,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364113.0,55137176.2,1716364080.0,1716364130.0,1716364121.0,1716364124.0,12478.0,1716364130.0,1716364135.0,5.0,,15.0,50.0,5.0,32.0,1397436496.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364105.0,83835266.3,1716364080.0,1716364155.0,1716364143.0,1716364146.0,3477385.0,1716364155.0,1716364160.0,5.0,,15.0,75.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,660643844.0,28470.0,4682.0,27.0,24.2,5.7,11010730.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364112.0,57238504.8,1716364080.0,1716364130.0,1716364121.0,1716364124.0,14474.0,1716364130.0,1716364135.0,5.0,,15.0,50.0,5.0,31.0,1397436496.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364107.0,69206665.2,1716364080.0,1716364125.0,1716364116.0,1716364118.0,17615.0,1716364125.0,1716364130.0,5.0,,15.0,45.0,5.0,26.0,1397436496.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364111.0,64456174.4,1716364080.0,1716364130.0,1716364119.0,1716364122.0,2485.0,1716364130.0,1716364135.0,5.0,,15.0,50.0,5.0,30.0,1540986882.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364075.0,1716364097.0,93830368.2,1716364074.0,1716364130.0,1716364120.0,1716364123.0,97917.0,1716364130.0,1716364135.0,5.0,,9.0,56.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812303095.0,63205.0,8122.0,37.0,12.8,2.1,27076769.8,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364078.0,1716364107.0,65380637.7,1716364077.0,1716364140.0,1716364130.0,1716364133.0,140454.0,1716364140.0,1716364145.0,5.0,,12.0,63.0,5.0,29.0,1494666614.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691912945.0,63552.0,9111.0,45.0,12.4,2.5,23063764.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364110.0,64801553.5,1716364080.0,1716364145.0,1716364133.0,1716364136.0,113730.0,1716364145.0,1716364150.0,5.0,,15.0,65.0,5.0,29.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688962811.0,63333.0,8240.0,40.0,12.4,2.4,22965427.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364110.0,64816197.8,1716364080.0,1716364145.0,1716364135.0,1716364138.0,145239.0,1716364145.0,1716364150.0,5.0,,15.0,65.0,5.0,29.0,1514828594.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,814780490.0,63552.0,8857.0,45.0,12.5,2.2,27159349.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364101.0,108540321.2,1716364080.0,1716364155.0,1716364142.0,1716364144.0,3479733.0,1716364155.0,1716364160.0,5.0,,15.0,75.0,5.0,20.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.6,0,0,0.0,803052285.0,28470.0,4762.0,27.0,23.2,6.6,13384204.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364101.0,104744620.8,1716364080.0,1716364135.0,1716364126.0,1716364129.0,137394.0,1716364135.0,1716364140.0,5.0,,15.0,55.0,5.0,20.0,1491924505.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.1,669920783.0,63122.0,8072.0,35.0,11.6,3.2,22330692.8,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364111.0,60380618.5,1716364080.0,1716364160.0,1716364147.0,1716364150.0,3466637.0,1716364160.0,1716364165.0,5.0,,15.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679558983.0,28470.0,4687.0,27.0,24.4,5.5,11325983.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364113.0,58294975.3,1716364080.0,1716364150.0,1716364137.0,1716364140.0,142912.0,1716364150.0,1716364155.0,5.0,,15.0,70.0,5.0,32.0,1514828594.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812415168.0,63385.0,8246.0,41.0,12.6,2.3,27080505.6,3169.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364108.0,72398398.2,1716364080.0,1716364140.0,1716364130.0,1716364132.0,112949.0,1716364140.0,1716364145.0,5.0,,15.0,60.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669992204.0,63333.0,8125.0,40.0,12.5,2.3,22333073.5,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1716364060.0,,,1716364065.0,1716364081.0,1716364112.0,56176180.5,1716364080.0,1716364130.0,1716364121.0,1716364123.0,21155.0,1716364130.0,1716364135.0,5.0,,15.0,50.0,5.0,31.0,1397436496.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716364069.0,,,1716364109.0,,,0.0,1716364109.0,1716364114.0,,,0.0,1716364114.0,1716364119.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716364069.0,,,1716364129.0,,,0.0,1716364129.0,1716364134.0,,,0.0,1716364134.0,1716364139.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716364069.0,,,1716364099.0,,,0.0,1716364100.0,1716364104.0,,,0.0,1716364104.0,1716364109.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364127.0,70694131.5,1716364100.0,1716364149.0,1716364136.0,1716364139.0,59365.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,26.0,1385737049.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364120.0,101074984.8,1716364100.0,1716364139.0,1716364129.0,1716364132.0,19535.0,1716364139.0,1716364144.0,5.0,,16.0,39.0,5.0,19.0,1385355720.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364124.0,84053247.8,1716364100.0,1716364144.0,1716364134.0,1716364136.0,91294.0,1716364144.0,1716364149.0,5.0,,16.0,44.0,5.0,23.0,1385322530.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364127.0,67223607.9,1716364100.0,1716364149.0,1716364136.0,1716364139.0,4344.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,26.0,1385322530.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364118.0,131732899.8,1716364100.0,1716364139.0,1716364127.0,1716364130.0,21456.0,1716364139.0,1716364144.0,5.0,,16.0,39.0,5.0,17.0,1386180652.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364118.0,127828596.0,1716364100.0,1716364139.0,1716364127.0,1716364130.0,4579.0,1716364139.0,1716364144.0,5.0,,16.0,39.0,5.0,17.0,1385737049.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364126.0,71532216.6,1716364100.0,1716364149.0,1716364136.0,1716364138.0,4407.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,25.0,1385322530.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364123.0,86301093.6,1716364100.0,1716364144.0,1716364132.0,1716364135.0,33112.0,1716364144.0,1716364149.0,5.0,,16.0,44.0,5.0,22.0,1385770239.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364118.0,121051203.6,1716364100.0,1716364139.0,1716364127.0,1716364130.0,4104.0,1716364139.0,1716364144.0,5.0,,16.0,39.0,5.0,17.0,1385737049.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364126.0,71937527.5,1716364100.0,1716364149.0,1716364135.0,1716364138.0,52212.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,25.0,1386147462.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716364079.0,,,1716364084.0,1716364085.0,1716364101.0,138551680.7,1716364084.0,1716364124.0,1716364111.0,1716364114.0,31826.0,1716364124.0,1716364129.0,5.0,,0.0,40.0,5.0,16.0,1385355720.0,3.0,92418.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364128.0,66145864.7,1716364100.0,1716364149.0,1716364137.0,1716364140.0,23012.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,27.0,1385770239.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364127.0,67806176.6,1716364100.0,1716364149.0,1716364136.0,1716364139.0,4094.0,1716364149.0,1716364154.0,5.0,,16.0,49.0,5.0,26.0,1386147462.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364122.0,92666675.4,1716364100.0,1716364144.0,1716364132.0,1716364135.0,33127.0,1716364144.0,1716364149.0,5.0,,16.0,44.0,5.0,21.0,1386180652.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716364079.0,,,1716364084.0,1716364101.0,1716364122.0,98171673.3,1716364100.0,1716364139.0,1716364131.0,1716364134.0,4569.0,1716364139.0,1716364144.0,5.0,,16.0,39.0,5.0,21.0,1386147462.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716364089.0,,,1716364094.0,,,0.0,1716364094.0,1716364104.0,1716364095.0,1716364099.0,72846.0,1716364104.0,1716364109.0,5.0,,0.0,10.0,5.0,,,4.0,293747.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716364089.0,,,1716364094.0,1716364101.0,1716364119.0,117407322.5,1716364100.0,1716364144.0,1716364126.0,1716364129.0,37292.0,1716364144.0,1716364149.0,5.0,,6.0,44.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716364089.0,,,1716364094.0,1716364101.0,1716364123.0,81357543.2,1716364100.0,1716364144.0,1716364132.0,1716364135.0,37245.0,1716364144.0,1716364149.0,5.0,,6.0,44.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716364109.0,,,1716364119.0,,,0.0,1716364119.0,1716364124.0,,,0.0,1716364124.0,1716364129.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/pegasus.17315303890382815977.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0354/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716364145.0,,,1716364150.0,,,0.0,1716364150.0,1716364165.0,1716364151.0,1716364155.0,244230.0,1716364165.0,1716364170.0,5.0,,0.0,15.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364187.0,54271918.3,1716364155.0,1716364220.0,1716364212.0,1716364214.0,40724.0,1716364220.0,1716364225.0,5.0,,1.0,65.0,5.0,32.0,1390687896.0,2.0,113320.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.1,36497073.0,2752899.0,9261.0,86.0,1.2,1.2,1216569.1,91763.3
plot_foundmissed_ID151_ID0000161,None,compute,0,1716364149.0,,,1716364154.0,1716364155.0,1716364177.0,89927232.2,1716364155.0,1716364220.0,1716364208.0,1716364211.0,20883.0,1716364220.0,1716364225.0,5.0,,1.0,65.0,5.0,22.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.0,45891817.0,7280078.0,8981.0,105.0,2.0,1.4,917836.3,145601.6
