,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048749.0,58229006.4,1716048718.0,1716048771.0,1716048757.0,1716048760.0,12388.0,1716048771.0,1716048776.0,5.0,,3.0,53.0,5.0,30.0,1397434837.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048748.0,64028921.1,1716048718.0,1716048796.0,1716048783.0,1716048786.0,3467057.0,1716048796.0,1716048801.0,5.0,,3.0,78.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660624997.0,28470.0,4636.0,27.0,21.1,3.8,13212499.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048831.0,25830228.1,1716048718.0,1716049256.0,1716049041.0,1716049063.0,1812.0,1716049256.0,1716049261.0,5.0,,3.0,538.0,5.0,112.0,1397434837.0,22.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048745.0,75415769.1,1716048718.0,1716048766.0,1716048753.0,1716048756.0,2496.0,1716048766.0,1716048771.0,5.0,,3.0,48.0,5.0,26.0,1540985223.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048841.0,12785596.8,1716048718.0,1716049456.0,1716049063.0,1716049065.0,138676.0,1716049456.0,1716049461.0,5.0,,3.0,738.0,5.0,122.0,1494665939.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.2,0,0,0.1,692841832.0,63552.0,10365.0,45.0,13.0,2.6,1776517.5,2118.4
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716049064.0,5339588.1,1716048718.0,1716049502.0,1716049492.0,1716049495.0,136165.0,1716049502.0,1716049507.0,5.0,,3.0,784.0,5.0,345.0,1494665939.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,693092046.0,715724.0,10264.0,66.0,14.9,2.8,1732730.1,17893.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048744.0,80789676.7,1716048718.0,1716048781.0,1716048769.0,1716048772.0,139292.0,1716048781.0,1716048786.0,5.0,,3.0,63.0,5.0,25.0,1514826891.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812280045.0,63122.0,8039.0,35.0,12.7,2.2,27076001.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716049063.0,7267147.6,1716048718.0,1716049517.0,1716049506.0,1716049509.0,3454399.0,1716049517.0,1716049522.0,5.0,,3.0,799.0,5.0,344.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,221.4,803365332.0,28470.0,5981.0,27.0,25.7,5.6,923408.4,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048749.0,62311662.5,1716048718.0,1716048781.0,1716048772.0,1716048774.0,138150.0,1716048781.0,1716048786.0,5.0,,3.0,63.0,5.0,30.0,1491925224.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673249879.0,63552.0,9105.0,45.0,12.6,2.2,22441662.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048747.0,68946667.9,1716048718.0,1716048796.0,1716048783.0,1716048786.0,3461326.0,1716048796.0,1716048801.0,5.0,,3.0,78.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679541194.0,28470.0,4644.0,27.0,24.3,5.6,11325686.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048749.0,57981505.2,1716048718.0,1716048771.0,1716048758.0,1716048761.0,21188.0,1716048771.0,1716048776.0,5.0,,3.0,53.0,5.0,30.0,1397434837.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048738.0,117597822.5,1716048718.0,1716048781.0,1716048773.0,1716048776.0,3482793.0,1716048781.0,1716048786.0,5.0,,3.0,63.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660624998.0,28470.0,4636.0,27.0,20.9,3.9,13212500.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048743.0,77001558.9,1716048718.0,1716048766.0,1716048752.0,1716048755.0,16004.0,1716048766.0,1716048771.0,5.0,,3.0,48.0,5.0,24.0,1397434837.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048747.0,70167890.6,1716048718.0,1716048776.0,1716048755.0,1716048758.0,2274.0,1716048776.0,1716048781.0,5.0,,3.0,58.0,5.0,28.0,1540985223.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048747.0,67034103.9,1716048718.0,1716048781.0,1716048770.0,1716048772.0,116005.0,1716048781.0,1716048786.0,5.0,,3.0,63.0,5.0,28.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669992041.0,63333.0,8125.0,40.0,12.4,2.4,22333068.0,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716049067.0,5266229.9,1716048718.0,1716049497.0,1716049455.0,1716049458.0,113987.0,1716049497.0,1716049502.0,5.0,,3.0,779.0,5.0,348.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,1380414059.0,1075432.0,18141.0,113.0,14.2,2.3,3451035.1,26885.8
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716049068.0,4397981.5,1716048718.0,1716049511.0,1716049501.0,1716049503.0,114770.0,1716049511.0,1716049516.0,5.0,,3.0,793.0,5.0,349.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,53.7,813905918.0,711648.0,9710.0,62.0,16.1,2.9,1695637.3,17791.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716048710.0,,,1716048715.0,1716048719.0,1716048831.0,27501312.6,1716048718.0,1716049256.0,1716049041.0,1716049063.0,14314.0,1716049256.0,1716049261.0,5.0,,3.0,538.0,5.0,112.0,1485627688.0,22.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,671073065.0,63333.0,9270.0,40.0,14.2,2.8,2396689.5,2111.1
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716048733.0,,,1716048738.0,1716048832.0,1716049065.0,6431798.6,1716048831.0,1716049463.0,1716049411.0,1716049456.0,277.0,1716049463.0,1716049468.0,5.0,,93.0,632.0,5.0,233.0,1386148179.0,45.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716048733.0,,,1716048738.0,1716048742.0,1716048839.0,15184735.9,1716048741.0,1716049458.0,1716049251.0,1716049254.0,30530.0,1716049458.0,1716049463.0,5.0,,3.0,717.0,5.0,97.0,1385354015.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,78.8,39844516.0,128762.0,11205.0,37.0,2.3,1.4,92661.7,6438.1
plot_singles_ID51_ID0000060,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049506.0,2071615.7,1716048803.0,1716049528.0,1716049515.0,1716049518.0,19467.0,1716049528.0,1716049533.0,5.0,,65.0,725.0,5.0,675.0,1385354015.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049065.0,9137915.4,1716048803.0,1716049498.0,1716049411.0,1716049456.0,1312.0,1716049498.0,1716049503.0,5.0,,65.0,695.0,5.0,234.0,1386181369.0,45.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716048733.0,,,1716048738.0,1716048742.0,1716048844.0,14485926.0,1716048741.0,1716049413.0,1716049062.0,1716049065.0,4472.0,1716049413.0,1716049418.0,5.0,,3.0,672.0,5.0,102.0,1385736372.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.0,9645127.0,28374.0,2337.0,26.0,0.3,0.6,80376.1,2837.4
plot_binnedhist_ID54_ID0000059,None,compute,0,1716048733.0,,,1716048738.0,1716048742.0,1716049045.0,8691624.1,1716048741.0,1716049493.0,1716049411.0,1716049456.0,2023.0,1716049493.0,1716049498.0,5.0,,3.0,752.0,5.0,303.0,1385769562.0,45.0,90657.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716048733.0,,,1716048738.0,1716048742.0,1716048841.0,14848219.3,1716048741.0,1716049503.0,1716049411.0,1716049456.0,2026.0,1716049503.0,1716049508.0,5.0,,3.0,762.0,5.0,99.0,1386181369.0,45.0,90750.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,16.1,38653431.0,152763.0,10921.0,39.0,2.6,1.5,89891.7,3819.1
plot_snrchi_ID48_ID0000050,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049045.0,17948585.8,1716048803.0,1716049463.0,1716049411.0,1716049456.0,3670.0,1716049463.0,1716049468.0,5.0,,65.0,660.0,5.0,214.0,1385736372.0,45.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049459.0,3250037.7,1716048803.0,1716049513.0,1716049501.0,1716049503.0,88680.0,1716049513.0,1716049518.0,5.0,,65.0,710.0,5.0,628.0,1385320825.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716048733.0,,,1716048738.0,1716048742.0,1716048840.0,15117978.0,1716048741.0,1716049253.0,1716049041.0,1716049063.0,516.0,1716049253.0,1716049258.0,5.0,,3.0,512.0,5.0,98.0,1385736372.0,22.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,35705258.0,63083.0,8461.0,34.0,1.5,1.3,132241.7,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049045.0,19029466.4,1716048803.0,1716049463.0,1716049411.0,1716049456.0,3202.0,1716049463.0,1716049468.0,5.0,,65.0,660.0,5.0,214.0,1386148179.0,45.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049045.0,17819887.3,1716048803.0,1716049498.0,1716049411.0,1716049456.0,1405.0,1716049498.0,1716049503.0,5.0,,65.0,695.0,5.0,214.0,1385769562.0,45.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716048733.0,,,1716048738.0,1716048831.0,1716049042.0,18963932.1,1716048803.0,1716049463.0,1716049411.0,1716049456.0,249.0,1716049463.0,1716049468.0,5.0,,65.0,660.0,5.0,211.0,1386148179.0,45.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716048733.0,,,1716048738.0,1716048759.0,1716048775.0,137759129.4,1716048759.0,1716048793.0,1716048784.0,1716048787.0,4365.0,1716048793.0,1716048798.0,5.0,,21.0,34.0,5.0,16.0,1385320825.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716048733.0,,,1716048738.0,1716048759.0,1716048777.0,119594929.1,1716048759.0,1716048798.0,1716048785.0,1716048788.0,4427.0,1716048798.0,1716048803.0,5.0,,21.0,39.0,5.0,18.0,1385320825.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716048786.0,,,1716048791.0,1716048793.0,1716048810.0,124006286.6,1716048792.0,1716048831.0,1716048818.0,1716048821.0,43168.0,1716048831.0,1716048836.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716048801.0,,,1716048806.0,1716048807.0,1716048823.0,143329782.8,1716048807.0,1716048841.0,1716048831.0,1716048834.0,39277.0,1716048841.0,1716048846.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716048801.0,,,1716048806.0,1716048807.0,1716048822.0,144032825.8,1716048806.0,1716048841.0,1716048830.0,1716048833.0,44356.0,1716048841.0,1716048846.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716048843.0,,,1716048848.0,,,0.0,1716048848.0,1716048858.0,1716048848.0,1716048853.0,73699.0,1716048858.0,1716048863.0,5.0,,0.0,10.0,5.0,,,5.0,297595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716048848.0,,,1716048853.0,1716048854.0,1716048872.0,132446059.8,1716048854.0,1716048888.0,1716048879.0,1716048882.0,22085.0,1716048888.0,1716048893.0,5.0,,1.0,34.0,5.0,18.0,1472834072.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716048848.0,,,1716048853.0,,,0.0,1716048854.0,1716048863.0,1716048854.0,1716048858.0,74218.0,1716048863.0,1716048868.0,5.0,,1.0,9.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716048863.0,,,1716048868.0,,,0.0,1716048868.0,1716048873.0,,,0.0,1716048873.0,1716048878.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716048868.0,,,1716048878.0,,,0.0,1716048878.0,1716048883.0,,,0.0,1716048883.0,1716048888.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/pegasus.1677077606497014659.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0247/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716048893.0,,,1716048898.0,1716048900.0,1716048915.0,142165896.3,1716048899.0,1716048933.0,1716048923.0,1716048926.0,36150.0,1716048933.0,1716048938.0,5.0,,1.0,34.0,5.0,15.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716048893.0,,,1716048898.0,1716049045.0,1716049608.0,3463839.6,1716048981.0,1716049629.0,1716049616.0,1716049619.0,37170.0,1716049629.0,1716049634.0,5.0,,83.0,648.0,5.0,563.0,1930132397.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716048893.0,,,1716048898.0,,,0.0,1716048898.0,1716048908.0,1716048899.0,1716048903.0,72812.0,1716048908.0,1716048913.0,5.0,,0.0,10.0,5.0,,,4.0,293732.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
