,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715287372.0,,,1715287437.0,,,0.0,1715287437.0,1715287442.0,,,0.0,1715287442.0,1715287447.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715287372.0,,,1715287392.0,,,0.0,1715287397.0,1715287402.0,,,0.0,1715287402.0,1715287407.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715287372.0,,,1715287417.0,,,0.0,1715287417.0,1715287422.0,,,0.0,1715287422.0,1715287427.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715287372.0,,,1715287382.0,,,0.0,1715287383.0,1715287387.0,,,0.0,1715287387.0,1715287392.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/pegasus.15604017541882985732.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0125/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287423.0,62175936.0,1715287393.0,1715287443.0,1715287432.0,1715287434.0,14344.0,1715287443.0,1715287448.0,5.0,,15.0,50.0,5.0,30.0,1397435634.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287417.0,82040757.6,1715287392.0,1715287463.0,1715287454.0,1715287457.0,3474340.0,1715287463.0,1715287468.0,5.0,,14.0,71.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660646598.0,28470.0,4694.0,27.0,24.1,5.7,11010776.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287417.0,81697242.8,1715287392.0,1715287438.0,1715287425.0,1715287428.0,12165.0,1715287438.0,1715287443.0,5.0,,14.0,46.0,5.0,24.0,1397435634.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287425.0,60117671.8,1715287392.0,1715287478.0,1715287465.0,1715287468.0,3407690.0,1715287478.0,1715287483.0,5.0,,14.0,86.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679567110.0,28470.0,4706.0,27.0,21.1,5.1,11326118.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287426.0,55668490.8,1715287392.0,1715287458.0,1715287449.0,1715287452.0,139374.0,1715287458.0,1715287463.0,5.0,,14.0,66.0,5.0,33.0,1491923590.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,673291006.0,63552.0,9197.0,45.0,12.3,2.5,22443033.5,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287415.0,96198115.8,1715287392.0,1715287448.0,1715287439.0,1715287442.0,143736.0,1715287448.0,1715287453.0,5.0,,14.0,56.0,5.0,22.0,1514828437.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812322354.0,63122.0,8130.0,35.0,12.5,2.4,27077411.8,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287426.0,58883536.9,1715287392.0,1715287458.0,1715287450.0,1715287453.0,143276.0,1715287458.0,1715287463.0,5.0,,14.0,66.0,5.0,33.0,1514828437.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,812326964.0,63122.0,8142.0,35.0,12.5,2.3,27077565.5,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287390.0,1715287418.0,68158659.2,1715287389.0,1715287448.0,1715287440.0,1715287442.0,100940.0,1715287448.0,1715287453.0,5.0,,11.0,59.0,5.0,28.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,688955380.0,63333.0,8230.0,40.0,12.4,2.5,22965179.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287388.0,1715287406.0,123973963.5,1715287387.0,1715287438.0,1715287429.0,1715287432.0,139975.0,1715287438.0,1715287443.0,5.0,,9.0,51.0,5.0,18.0,1494666824.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,691498655.0,63552.0,8803.0,45.0,11.8,3.0,23049955.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287387.0,1715287404.0,130233687.5,1715287386.0,1715287438.0,1715287428.0,1715287430.0,116667.0,1715287438.0,1715287443.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812356643.0,63205.0,8151.0,37.0,12.5,2.4,27078554.8,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287415.0,96525293.6,1715287392.0,1715287448.0,1715287437.0,1715287440.0,112430.0,1715287448.0,1715287453.0,5.0,,14.0,56.0,5.0,22.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989440.0,63333.0,8119.0,40.0,12.4,2.4,22332981.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287388.0,1715287406.0,128674050.6,1715287387.0,1715287443.0,1715287432.0,1715287434.0,96854.0,1715287443.0,1715287448.0,5.0,,9.0,56.0,5.0,18.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.2,0,0,0.0,813511120.0,332655.0,8960.0,51.0,16.7,3.0,20337778.0,16632.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287388.0,1715287412.0,82421053.8,1715287388.0,1715287448.0,1715287435.0,1715287438.0,141326.0,1715287448.0,1715287453.0,5.0,,10.0,60.0,5.0,24.0,1494666824.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691924073.0,63552.0,9134.0,45.0,12.2,2.6,23064135.8,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287417.0,85223625.3,1715287393.0,1715287438.0,1715287426.0,1715287429.0,2462.0,1715287438.0,1715287443.0,5.0,,15.0,45.0,5.0,24.0,1540986020.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287421.0,70080888.4,1715287392.0,1715287468.0,1715287459.0,1715287462.0,3447338.0,1715287468.0,1715287473.0,5.0,,14.0,76.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803052185.0,28470.0,4761.0,27.0,24.2,5.6,13384203.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287394.0,1715287414.0,108217329.4,1715287392.0,1715287448.0,1715287438.0,1715287441.0,106761.0,1715287448.0,1715287453.0,5.0,,14.0,56.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,688851782.0,63122.0,8140.0,35.0,12.0,2.8,22961726.1,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287422.0,66872886.0,1715287393.0,1715287453.0,1715287444.0,1715287447.0,115358.0,1715287453.0,1715287458.0,5.0,,15.0,60.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989373.0,63333.0,8114.0,40.0,12.4,2.4,22332979.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287419.0,78974473.3,1715287392.0,1715287438.0,1715287427.0,1715287430.0,2245.0,1715287438.0,1715287443.0,5.0,,14.0,46.0,5.0,26.0,1540986020.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287394.0,1715287415.0,92512579.7,1715287393.0,1715287433.0,1715287424.0,1715287427.0,17329.0,1715287433.0,1715287438.0,5.0,,15.0,40.0,5.0,21.0,1397435634.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287423.0,63632237.3,1715287392.0,1715287468.0,1715287459.0,1715287462.0,3453463.0,1715287468.0,1715287473.0,5.0,,14.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660647969.0,28470.0,4696.0,27.0,24.1,5.7,11010799.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287411.0,118416010.7,1715287392.0,1715287433.0,1715287420.0,1715287423.0,20238.0,1715287433.0,1715287438.0,5.0,,14.0,41.0,5.0,18.0,1397435634.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287421.0,68128385.9,1715287392.0,1715287468.0,1715287459.0,1715287461.0,3480673.0,1715287468.0,1715287473.0,5.0,,14.0,76.0,5.0,28.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,679558997.0,28470.0,4683.0,27.0,24.1,5.8,11325983.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287420.0,71870628.7,1715287392.0,1715287458.0,1715287445.0,1715287447.0,135783.0,1715287458.0,1715287463.0,5.0,,14.0,66.0,5.0,27.0,1491923590.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,669922002.0,63122.0,8077.0,35.0,11.0,2.0,22330733.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715287373.0,,,1715287378.0,1715287393.0,1715287424.0,61427067.9,1715287393.0,1715287473.0,1715287462.0,1715287465.0,3455412.0,1715287473.0,1715287478.0,5.0,,15.0,80.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803053542.0,28470.0,4765.0,27.0,23.8,6.1,13384225.7,2847.0
plot_snrchi_ID48_ID0000049,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287435.0,89619255.7,1715287412.0,1715287457.0,1715287445.0,1715287447.0,51165.0,1715287457.0,1715287462.0,5.0,,15.0,45.0,5.0,22.0,1386146546.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287434.0,93954164.6,1715287412.0,1715287452.0,1715287443.0,1715287445.0,4084.0,1715287452.0,1715287457.0,5.0,,15.0,40.0,5.0,21.0,1386146546.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287434.0,94282596.6,1715287412.0,1715287452.0,1715287443.0,1715287446.0,4522.0,1715287452.0,1715287457.0,5.0,,15.0,40.0,5.0,21.0,1386146546.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715287392.0,,,1715287397.0,1715287414.0,1715287433.0,101307212.2,1715287412.0,1715287452.0,1715287443.0,1715287445.0,22892.0,1715287452.0,1715287457.0,5.0,,15.0,40.0,5.0,19.0,1385770448.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715287392.0,,,1715287397.0,1715287414.0,1715287431.0,128221232.8,1715287412.0,1715287457.0,1715287443.0,1715287446.0,3926.0,1715287457.0,1715287462.0,5.0,,15.0,45.0,5.0,17.0,1385737258.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,29456472.0,63083.0,7021.0,34.0,1.3,1.0,2945647.2,6308.3
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287444.0,60890987.9,1715287412.0,1715287462.0,1715287453.0,1715287456.0,91363.0,1715287462.0,1715287467.0,5.0,,15.0,50.0,5.0,31.0,1385322372.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715287392.0,,,1715287397.0,1715287414.0,1715287448.0,48220528.5,1715287412.0,1715287467.0,1715287457.0,1715287460.0,21401.0,1715287467.0,1715287472.0,5.0,,15.0,55.0,5.0,34.0,1386179736.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715287392.0,,,1715287397.0,1715287414.0,1715287442.0,61419941.7,1715287412.0,1715287462.0,1715287452.0,1715287455.0,33044.0,1715287462.0,1715287467.0,5.0,,15.0,50.0,5.0,28.0,1386179736.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287435.0,89013006.4,1715287412.0,1715287457.0,1715287445.0,1715287448.0,32604.0,1715287457.0,1715287462.0,5.0,,15.0,45.0,5.0,22.0,1385770448.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287436.0,80010789.6,1715287412.0,1715287457.0,1715287445.0,1715287448.0,4567.0,1715287457.0,1715287462.0,5.0,,15.0,45.0,5.0,23.0,1385737258.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715287392.0,,,1715287397.0,1715287413.0,1715287438.0,74890178.1,1715287412.0,1715287457.0,1715287447.0,1715287449.0,4376.0,1715287457.0,1715287462.0,5.0,,15.0,45.0,5.0,25.0,1385322372.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
