,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1716417837.0,,,1716417892.0,,,0.0,1716417892.0,1716417897.0,,,0.0,1716417897.0,1716417902.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716417837.0,,,1716417872.0,,,0.0,1716417873.0,1716417877.0,,,0.0,1716417877.0,1716417882.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716417837.0,,,1716417882.0,,,0.0,1716417882.0,1716417887.0,,,0.0,1716417887.0,1716417892.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716417842.0,,,1716417852.0,,,0.0,1716417855.0,1716417857.0,,,0.0,1716417857.0,1716417862.0,10.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716417842.0,,,1716417862.0,,,0.0,1716417862.0,1716417867.0,,,0.0,1716417867.0,1716417872.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/pegasus.11768503799219060233.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0397/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417874.0,110249784.0,1716417853.0,1716417909.0,1716417898.0,1716417901.0,143866.0,1716417909.0,1716417914.0,5.0,,4.0,56.0,5.0,20.0,1494666214.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,688860115.0,63205.0,8122.0,37.0,12.1,2.7,22962003.8,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417886.0,57266159.6,1716417853.0,1716417919.0,1716417909.0,1716417912.0,95339.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,32.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688947091.0,63333.0,8214.0,40.0,12.6,2.3,22964903.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417879.0,80871018.7,1716417853.0,1716417914.0,1716417905.0,1716417908.0,143227.0,1716417914.0,1716417919.0,5.0,,4.0,61.0,5.0,25.0,1514829423.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812327907.0,63122.0,8145.0,35.0,12.5,2.3,27077596.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417883.0,64941440.7,1716417853.0,1716417929.0,1716417920.0,1716417923.0,3460530.0,1716417929.0,1716417934.0,5.0,,4.0,76.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803010074.0,28470.0,4667.0,27.0,25.5,4.4,13383501.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417880.0,76559508.7,1716417853.0,1716417919.0,1716417903.0,1716417906.0,137677.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,26.0,1491919945.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,673264607.0,63552.0,9140.0,45.0,12.3,2.5,22442153.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417882.0,66806938.1,1716417853.0,1716417929.0,1716417917.0,1716417920.0,3455250.0,1716417929.0,1716417934.0,5.0,,4.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679549713.0,28470.0,4658.0,27.0,20.9,4.0,13590994.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417882.0,63321423.7,1716417853.0,1716417904.0,1716417891.0,1716417894.0,12280.0,1716417904.0,1716417909.0,5.0,,4.0,51.0,5.0,28.0,1397432365.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417889.0,50887660.5,1716417853.0,1716417934.0,1716417925.0,1716417928.0,3379006.0,1716417934.0,1716417939.0,5.0,,4.0,81.0,5.0,35.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660626058.0,28470.0,4647.0,27.0,24.3,5.6,11010434.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417880.0,71840738.4,1716417853.0,1716417899.0,1716417889.0,1716417892.0,13662.0,1716417899.0,1716417904.0,5.0,,4.0,46.0,5.0,26.0,1397432365.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417896.0,42500370.3,1716417853.0,1716417914.0,1716417904.0,1716417907.0,2496.0,1716417914.0,1716417919.0,5.0,,4.0,61.0,5.0,42.0,1540982751.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417882.0,70372664.7,1716417853.0,1716417919.0,1716417910.0,1716417913.0,140883.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,28.0,1514829423.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,815248468.0,63552.0,9201.0,45.0,13.6,2.3,20381211.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417887.0,55139313.9,1716417853.0,1716417929.0,1716417919.0,1716417921.0,98263.0,1716417929.0,1716417934.0,5.0,,4.0,76.0,5.0,33.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812580386.0,63333.0,8378.0,40.0,15.3,2.1,16251607.7,2111.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417875.0,105402643.0,1716417853.0,1716417914.0,1716417904.0,1716417907.0,113945.0,1716417914.0,1716417919.0,5.0,,4.0,61.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,688919184.0,63205.0,8207.0,37.0,12.0,3.2,17222979.6,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417874.0,115358338.7,1716417853.0,1716417919.0,1716417911.0,1716417914.0,3461802.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,803020722.0,28470.0,4691.0,27.0,25.4,4.4,13383678.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417883.0,64390178.3,1716417853.0,1716417919.0,1716417906.0,1716417909.0,136818.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,29.0,1491919945.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673263296.0,63552.0,9140.0,45.0,12.4,2.5,22442109.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417890.0,48637158.6,1716417853.0,1716417939.0,1716417927.0,1716417930.0,3378422.0,1716417939.0,1716417944.0,5.0,,4.0,86.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679543956.0,28470.0,4650.0,27.0,24.2,5.7,11325732.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417881.0,68448004.4,1716417853.0,1716417904.0,1716417890.0,1716417892.0,20955.0,1716417904.0,1716417909.0,5.0,,4.0,51.0,5.0,27.0,1397432365.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417897.0,39919458.6,1716417853.0,1716417944.0,1716417932.0,1716417935.0,3446924.0,1716417944.0,1716417949.0,5.0,,4.0,91.0,5.0,43.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,660623453.0,28470.0,4637.0,27.0,21.0,3.8,13212469.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417897.0,37676210.3,1716417853.0,1716417919.0,1716417906.0,1716417909.0,17323.0,1716417919.0,1716417924.0,5.0,,4.0,66.0,5.0,43.0,1397432365.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417882.0,70235501.9,1716417853.0,1716417899.0,1716417890.0,1716417893.0,2251.0,1716417899.0,1716417904.0,5.0,,4.0,46.0,5.0,28.0,1540982751.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417873.0,112381309.9,1716417853.0,1716417909.0,1716417896.0,1716417899.0,115015.0,1716417909.0,1716417914.0,5.0,,4.0,56.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669991923.0,63333.0,8126.0,40.0,12.4,2.4,22333064.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417851.0,1716417870.0,115389974.2,1716417850.0,1716417904.0,1716417893.0,1716417896.0,117595.0,1716417904.0,1716417909.0,5.0,,1.0,54.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812288306.0,63205.0,8090.0,37.0,12.3,2.5,27076276.9,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417892.0,46469994.9,1716417853.0,1716417924.0,1716417914.0,1716417917.0,112143.0,1716417924.0,1716417929.0,5.0,,4.0,71.0,5.0,38.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669990590.0,63333.0,8122.0,40.0,12.3,2.5,22333019.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1716417844.0,,,1716417849.0,1716417854.0,1716417883.0,65760897.0,1716417853.0,1716417924.0,1716417914.0,1716417916.0,139324.0,1716417924.0,1716417929.0,5.0,,4.0,71.0,5.0,29.0,1494666214.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,688850529.0,63122.0,8113.0,35.0,11.4,2.0,17221263.2,6312.2
plot_binnedhist_ID54_ID0000059,None,compute,0,1716417862.0,,,1716417867.0,1716417869.0,1716417903.0,49518123.9,1716417868.0,1716417922.0,1716417913.0,1716417916.0,32466.0,1716417922.0,1716417927.0,5.0,,1.0,54.0,5.0,34.0,1385769839.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716417862.0,,,1716417867.0,1716417875.0,1716417905.0,65550165.9,1716417873.0,1716417927.0,1716417918.0,1716417921.0,18681.0,1716417927.0,1716417932.0,5.0,,6.0,54.0,5.0,30.0,1385356549.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,0.1,29069339.0,63083.0,7213.0,34.0,1.3,1.0,2906933.9,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1716417862.0,,,1716417867.0,1716417874.0,1716417904.0,57616746.0,1716417873.0,1716417922.0,1716417913.0,1716417916.0,20890.0,1716417922.0,1716417927.0,5.0,,6.0,49.0,5.0,30.0,1386176092.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716417862.0,,,1716417867.0,1716417869.0,1716417887.0,122155326.5,1716417867.0,1716417912.0,1716417899.0,1716417902.0,4319.0,1716417912.0,1716417917.0,5.0,,0.0,45.0,5.0,18.0,1385736649.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,30362906.0,63083.0,7288.0,34.0,1.2,1.1,3036290.6,6308.3
plot_binnedhist_ID54_ID0000055,None,compute,0,1716417862.0,,,1716417867.0,1716417868.0,1716417886.0,116290973.3,1716417867.0,1716417907.0,1716417896.0,1716417898.0,33234.0,1716417907.0,1716417912.0,5.0,,0.0,40.0,5.0,18.0,1386176092.0,2.0,90729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
