,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1716437541.0,,,1716437561.0,,,0.0,1716437564.0,1716437566.0,,,0.0,1716437566.0,1716437571.0,20.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437557.0,1716437585.0,67485499.4,1716437556.0,1716437642.0,1716437632.0,1716437635.0,108473.0,1716437642.0,1716437647.0,5.0,,9.0,86.0,5.0,28.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,690279341.0,696070.0,9097.0,62.0,14.3,2.1,8628491.8,17401.8
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437590.0,58650516.4,1716437557.0,1716437642.0,1716437631.0,1716437634.0,3483389.0,1716437642.0,1716437647.0,5.0,,10.0,85.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803014833.0,28470.0,4688.0,27.0,25.1,5.5,11471640.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437590.0,61547410.1,1716437557.0,1716437637.0,1716437628.0,1716437631.0,144326.0,1716437637.0,1716437642.0,5.0,,10.0,80.0,5.0,32.0,1514827530.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,815279441.0,63552.0,9285.0,45.0,13.5,2.2,13587990.7,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437596.0,46721131.6,1716437557.0,1716437647.0,1716437634.0,1716437637.0,95752.0,1716437647.0,1716437652.0,5.0,,10.0,90.0,5.0,38.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688973537.0,63333.0,8292.0,40.0,12.1,1.9,11482892.3,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437596.0,46152311.0,1716437557.0,1716437627.0,1716437618.0,1716437621.0,142374.0,1716437627.0,1716437632.0,5.0,,10.0,70.0,5.0,38.0,1494666497.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,692033976.0,63552.0,9283.0,45.0,12.5,2.3,23067799.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437557.0,1716437587.0,62479352.5,1716437556.0,1716437637.0,1716437628.0,1716437631.0,110498.0,1716437637.0,1716437642.0,5.0,,9.0,81.0,5.0,30.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,813730016.0,711648.0,9055.0,62.0,16.0,2.3,11624714.5,23721.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437589.0,56630615.2,1716437557.0,1716437607.0,1716437597.0,1716437600.0,12233.0,1716437607.0,1716437612.0,5.0,,10.0,50.0,5.0,31.0,1397435014.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437588.0,61286148.1,1716437557.0,1716437622.0,1716437610.0,1716437613.0,141226.0,1716437622.0,1716437627.0,5.0,,10.0,65.0,5.0,30.0,1491924204.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673266364.0,63552.0,9145.0,45.0,12.4,2.4,22442212.1,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437593.0,50386773.1,1716437557.0,1716437647.0,1716437634.0,1716437636.0,3417151.0,1716437647.0,1716437652.0,5.0,,10.0,90.0,5.0,35.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660650239.0,9972174.0,4706.0,58.0,25.2,5.5,9437860.6,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437587.0,60357759.8,1716437557.0,1716437607.0,1716437596.0,1716437599.0,13245.0,1716437607.0,1716437612.0,5.0,,10.0,50.0,5.0,29.0,1397435014.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437594.0,50148523.6,1716437557.0,1716437612.0,1716437603.0,1716437605.0,2500.0,1716437612.0,1716437617.0,5.0,,10.0,55.0,5.0,36.0,1540985400.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437589.0,59168332.0,1716437557.0,1716437622.0,1716437611.0,1716437614.0,112413.0,1716437622.0,1716437627.0,5.0,,10.0,65.0,5.0,31.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669989185.0,63333.0,8118.0,40.0,12.4,2.5,22332972.8,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437586.0,66998907.3,1716437557.0,1716437632.0,1716437622.0,1716437624.0,3437034.0,1716437632.0,1716437637.0,5.0,,10.0,75.0,5.0,28.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679559820.0,4222782.0,4688.0,28.0,24.4,5.5,11325997.0,211139.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437556.0,1716437575.0,122208514.2,1716437555.0,1716437627.0,1716437614.0,1716437617.0,89082.0,1716437627.0,1716437632.0,5.0,,8.0,72.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812395397.0,63333.0,8211.0,40.0,14.5,2.6,13539923.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437557.0,1716437580.0,86112944.6,1716437556.0,1716437632.0,1716437619.0,1716437622.0,133305.0,1716437632.0,1716437637.0,5.0,,9.0,76.0,5.0,23.0,1494666497.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,691939996.0,63552.0,9194.0,45.0,13.7,2.4,11532333.3,2118.4
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437575.0,130117130.5,1716437557.0,1716437607.0,1716437597.0,1716437600.0,116091.0,1716437607.0,1716437612.0,5.0,,10.0,50.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669992213.0,63333.0,8121.0,40.0,12.8,2.1,22333073.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437591.0,55579927.0,1716437557.0,1716437612.0,1716437600.0,1716437602.0,2268.0,1716437612.0,1716437617.0,5.0,,10.0,55.0,5.0,33.0,1540985400.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437591.0,51379415.9,1716437557.0,1716437612.0,1716437599.0,1716437602.0,17713.0,1716437612.0,1716437617.0,5.0,,10.0,55.0,5.0,33.0,1397435014.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437588.0,61265575.7,1716437557.0,1716437632.0,1716437624.0,1716437627.0,3473382.0,1716437632.0,1716437637.0,5.0,,10.0,75.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,660643860.0,28470.0,4686.0,27.0,24.4,5.5,11010731.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437588.0,60465434.5,1716437557.0,1716437607.0,1716437596.0,1716437599.0,19390.0,1716437607.0,1716437612.0,5.0,,10.0,50.0,5.0,30.0,1397435014.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437575.0,131342369.0,1716437557.0,1716437627.0,1716437619.0,1716437622.0,3481900.0,1716437627.0,1716437632.0,5.0,,10.0,70.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,679562640.0,28470.0,4703.0,27.0,23.4,4.4,9708037.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437589.0,59720439.2,1716437557.0,1716437622.0,1716437612.0,1716437614.0,136647.0,1716437622.0,1716437627.0,5.0,,10.0,65.0,5.0,31.0,1491924204.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673258150.0,63552.0,9127.0,45.0,12.4,2.4,22441938.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437559.0,1716437583.0,84343377.0,1716437559.0,1716437662.0,1716437650.0,1716437653.0,3377478.0,1716437662.0,1716437667.0,5.0,,12.0,103.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,803068117.0,28470.0,4838.0,27.0,26.6,5.6,6692234.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716437542.0,,,1716437547.0,1716437558.0,1716437588.0,67576292.5,1716437557.0,1716437637.0,1716437626.0,1716437628.0,144931.0,1716437637.0,1716437642.0,5.0,,10.0,80.0,5.0,30.0,1514827530.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,815261664.0,63552.0,9241.0,45.0,13.9,2.2,13587694.4,2118.4
plot_hist_ID52_ID0000053,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437606.0,62604512.6,1716437577.0,1716437626.0,1716437615.0,1716437618.0,4072.0,1716437626.0,1716437631.0,5.0,,11.0,49.0,5.0,28.0,1386147161.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437595.0,124576296.2,1716437577.0,1716437616.0,1716437604.0,1716437606.0,4559.0,1716437616.0,1716437621.0,5.0,,11.0,39.0,5.0,17.0,1386147161.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437603.0,69642292.1,1716437577.0,1716437626.0,1716437613.0,1716437615.0,23119.0,1716437626.0,1716437631.0,5.0,,11.0,49.0,5.0,25.0,1385770122.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437600.0,94494229.3,1716437577.0,1716437626.0,1716437614.0,1716437617.0,48993.0,1716437626.0,1716437631.0,5.0,,11.0,49.0,5.0,22.0,1386147161.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,29051072.0,63083.0,6979.0,34.0,1.2,1.0,2905107.2,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437599.0,91296475.3,1716437577.0,1716437616.0,1716437608.0,1716437611.0,91159.0,1716437616.0,1716437621.0,5.0,,11.0,39.0,5.0,21.0,1385321466.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437607.0,62714405.3,1716437577.0,1716437626.0,1716437615.0,1716437618.0,4361.0,1716437626.0,1716437631.0,5.0,,11.0,49.0,5.0,29.0,1385321466.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437597.0,129308785.4,1716437577.0,1716437626.0,1716437614.0,1716437617.0,54158.0,1716437626.0,1716437631.0,5.0,,11.0,49.0,5.0,19.0,1385736932.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.1,35733416.0,292967.0,8764.0,43.0,2.2,1.0,1786670.8,14648.4
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437613.0,54521594.8,1716437577.0,1716437641.0,1716437632.0,1716437635.0,30956.0,1716437641.0,1716437646.0,5.0,,11.0,64.0,5.0,35.0,1386180351.0,3.0,90745.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,37106969.0,63083.0,9122.0,34.0,2.1,1.1,1855348.4,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437579.0,1716437598.0,125277666.6,1716437578.0,1716437626.0,1716437616.0,1716437619.0,29964.0,1716437626.0,1716437631.0,5.0,,12.0,48.0,5.0,19.0,1385770122.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,38907205.0,63083.0,9455.0,34.0,2.1,1.1,1945360.2,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1716437561.0,,,1716437566.0,1716437568.0,1716437592.0,77056851.8,1716437567.0,1716437611.0,1716437601.0,1716437603.0,4587.0,1716437611.0,1716437616.0,5.0,,1.0,44.0,5.0,24.0,1385736932.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437602.0,90438013.1,1716437577.0,1716437631.0,1716437617.0,1716437620.0,20379.0,1716437631.0,1716437636.0,5.0,,11.0,54.0,5.0,24.0,1386180351.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,20177856.0,63083.0,5801.0,34.0,0.9,0.6,2017785.6,6308.3
plot_singles_ID51_ID0000060,None,compute,0,1716437561.0,,,1716437566.0,1716437582.0,1716437601.0,105303957.2,1716437579.0,1716437621.0,1716437610.0,1716437613.0,19388.0,1716437621.0,1716437626.0,5.0,,13.0,42.0,5.0,19.0,1385354656.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437579.0,1716437601.0,99427691.3,1716437578.0,1716437626.0,1716437613.0,1716437616.0,3944.0,1716437626.0,1716437631.0,5.0,,12.0,48.0,5.0,22.0,1385736932.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,29457850.0,63083.0,7029.0,34.0,1.3,0.9,2945785.0,6308.3
plot_hist_ID52_ID0000061,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437603.0,72669453.2,1716437577.0,1716437621.0,1716437612.0,1716437614.0,4445.0,1716437621.0,1716437626.0,5.0,,11.0,44.0,5.0,25.0,1385321466.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437610.0,56562170.6,1716437577.0,1716437631.0,1716437621.0,1716437624.0,34703.0,1716437631.0,1716437636.0,5.0,,11.0,54.0,5.0,32.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,0.0,24501323.0,74666.0,4706.0,117.0,1.2,1.0,2450132.3,7466.6
hdfinjfind_ID149_ID0000158,None,compute,0,1716437561.0,,,1716437566.0,1716437578.0,1716437601.0,82147615.8,1716437577.0,1716437621.0,1716437609.0,1716437611.0,37029.0,1716437621.0,1716437626.0,5.0,,11.0,44.0,5.0,23.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716437561.0,,,1716437566.0,1716437567.0,1716437591.0,79498782.6,1716437566.0,1716437611.0,1716437600.0,1716437603.0,33893.0,1716437611.0,1716437616.0,5.0,,0.0,45.0,5.0,24.0,1385354656.0,3.0,92411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716437566.0,,,1716437571.0,,,0.0,1716437574.0,1716437586.0,1716437574.0,1716437579.0,72815.0,1716437586.0,1716437591.0,5.0,,3.0,12.0,5.0,,,5.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716437591.0,,,1716437596.0,,,0.0,1716437596.0,1716437601.0,,,0.0,1716437601.0,1716437606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/pegasus.5012303949824350594.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0412/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,cpu_3,compute,0,1716437626.0,,,1716437631.0,1716437632.0,1716437652.0,106108435.2,1716437632.0,1716437681.0,1716437671.0,1716437673.0,42272.0,1716437681.0,1716437686.0,5.0,,1.0,49.0,5.0,20.0,1416681620.0,2.0,119815.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,38677621.0,3211651.0,9043.0,93.0,1.4,1.2,1933881.1,160582.5
plot_coinc_snrchi_ID155_ID0000169,cpu_3,compute,0,1716437626.0,,,1716437631.0,1716437633.0,1716437650.0,137859663.0,1716437632.0,1716437676.0,1716437667.0,1716437670.0,40302.0,1716437676.0,1716437681.0,5.0,,1.0,44.0,5.0,17.0,1417266805.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,39160128.0,3604867.0,9201.0,99.0,1.4,1.2,1958006.4,180243.3
