,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715654941.0,1715655509.0,2601524.5,1715654940.0,1715655557.0,1715655544.0,1715655547.0,90324.0,1715655557.0,1715655562.0,5.0,,13.0,617.0,5.0,568.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688976079.0,63333.0,8276.0,40.0,12.3,2.5,22965869.3,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715654922.0,,,1715654927.0,1715654941.0,1715655501.0,2690880.4,1715654940.0,1715655557.0,1715655544.0,1715655547.0,102694.0,1715655557.0,1715655562.0,5.0,,13.0,617.0,5.0,560.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688914202.0,63333.0,8136.0,40.0,12.4,2.5,22963806.7,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715654922.0,,,1715654927.0,1715654936.0,1715655045.0,48174326.5,1715654935.0,1715655557.0,1715655544.0,1715655547.0,88076.0,1715655557.0,1715655562.0,5.0,,8.0,622.0,5.0,109.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812649715.0,63205.0,9484.0,37.0,12.9,2.3,873816.9,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655424.0,7134991.8,1715654940.0,1715655542.0,1715655530.0,1715655533.0,93469.0,1715655542.0,1715655547.0,5.0,,13.0,602.0,5.0,211.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669992216.0,63333.0,8124.0,40.0,12.4,2.4,22333073.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655426.0,7374754.8,1715654940.0,1715655542.0,1715655530.0,1715655533.0,2027.0,1715655542.0,1715655547.0,5.0,,13.0,602.0,5.0,213.0,1540984735.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655433.0,6817119.1,1715654940.0,1715655542.0,1715655530.0,1715655533.0,2881888.0,1715655542.0,1715655547.0,5.0,,13.0,602.0,5.0,220.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660648345.0,28470.0,4685.0,27.0,21.1,3.7,13212966.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655424.0,6807707.2,1715654940.0,1715655542.0,1715655530.0,1715655533.0,10004.0,1715655542.0,1715655547.0,5.0,,13.0,602.0,5.0,211.0,1397434349.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715654941.0,1715656020.0,2517459.2,1715654940.0,1715656918.0,1715656771.0,1715656908.0,144751.0,1715656918.0,1715656923.0,5.0,,13.0,1978.0,5.0,1079.0,2731535365.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679636118.0,28470.0,4855.0,27.0,24.0,5.7,11327268.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655426.0,7043115.9,1715654940.0,1715655542.0,1715655530.0,1715655533.0,114286.0,1715655542.0,1715655547.0,5.0,,13.0,602.0,5.0,213.0,1491923359.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673259859.0,63552.0,9130.0,45.0,12.5,2.4,22441995.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1715654922.0,,,1715654927.0,1715654942.0,1715655504.0,13120042.5,1715654941.0,1715655557.0,1715655544.0,1715655548.0,3123734.0,1715655557.0,1715655562.0,5.0,,14.0,616.0,5.0,562.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803009570.0,28470.0,4664.0,27.0,24.2,5.7,13383492.8,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715654922.0,,,1715654927.0,1715654939.0,1715655504.0,13502994.0,1715654938.0,1715655557.0,1715655544.0,1715655547.0,127332.0,1715655557.0,1715655562.0,5.0,,11.0,619.0,5.0,565.0,1494665963.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691943679.0,63552.0,9182.0,45.0,12.6,2.2,23064789.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715654922.0,,,1715654927.0,1715655213.0,1715655424.0,6797164.3,1715654941.0,1715655542.0,1715655530.0,1715655533.0,11811.0,1715655542.0,1715655547.0,5.0,,14.0,601.0,5.0,211.0,1397434349.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715654940.0,,,1715654945.0,1715655043.0,1715656021.0,1775564.1,1715655024.0,1715656785.0,1715656771.0,1715656775.0,3311.0,1715656785.0,1715656790.0,5.0,,79.0,1761.0,5.0,978.0,1725913334.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715654940.0,,,1715654945.0,1715655044.0,1715656013.0,2192860.3,1715655024.0,1715656785.0,1715656771.0,1715656775.0,2719.0,1715656785.0,1715656790.0,5.0,,79.0,1761.0,5.0,969.0,2109959660.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_5,compute,0,1715654940.0,,,1715654945.0,1715655044.0,1715656215.0,2275303.6,1715655043.0,1715656785.0,1715656771.0,1715656775.0,20377.0,1715656785.0,1715656790.0,5.0,,98.0,1742.0,5.0,1171.0,2651306684.0,4.0,90666.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655417.0,124115844.4,1715655213.0,1715655720.0,1715655530.0,1715655710.0,1006.0,1715655720.0,1715655725.0,5.0,,268.0,507.0,5.0,203.0,1386179506.0,180.0,181456.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655439.0,6322701.6,1715655213.0,1715655540.0,1715655530.0,1715655533.0,48696.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,225.0,1385736398.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655429.0,6625508.7,1715655213.0,1715655540.0,1715655530.0,1715655533.0,84806.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,215.0,1385322180.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655438.0,6338575.8,1715655213.0,1715655540.0,1715655530.0,1715655533.0,17354.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,224.0,1386179506.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715654940.0,,,1715654945.0,1715655044.0,1715656036.0,2427321.2,1715655024.0,1715656910.0,1715656771.0,1715656902.0,1411.0,1715656910.0,1715656915.0,5.0,,79.0,1886.0,5.0,992.0,2392876954.0,131.0,184856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715654940.0,,,1715654945.0,1715655043.0,1715656020.0,2755180.5,1715655024.0,1715656785.0,1715656771.0,1715656775.0,2568.0,1715656785.0,1715656790.0,5.0,,79.0,1761.0,5.0,977.0,2674324750.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715654940.0,,,1715654945.0,1715655043.0,1715656036.0,2152424.1,1715655024.0,1715656920.0,1715656771.0,1715656913.0,748.0,1715656920.0,1715656925.0,5.0,,79.0,1896.0,5.0,993.0,2123483906.0,142.0,106510.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715654940.0,,,1715654945.0,1715655043.0,1715656018.0,2431241.9,1715655024.0,1715656785.0,1715656771.0,1715656775.0,2759.0,1715656785.0,1715656790.0,5.0,,79.0,1761.0,5.0,975.0,2354664044.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1715654940.0,,,1715654945.0,1715655044.0,1715656077.0,2099268.0,1715655043.0,1715656785.0,1715656771.0,1715656775.0,32405.0,1715656785.0,1715656790.0,5.0,,98.0,1742.0,5.0,1033.0,2155937740.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655438.0,6350288.8,1715655213.0,1715655540.0,1715655530.0,1715655533.0,3354.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,224.0,1386146316.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655423.0,6839795.8,1715655213.0,1715655540.0,1715655530.0,1715655533.0,3695.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,209.0,1386146316.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715654940.0,,,1715654945.0,1715655214.0,1715655423.0,6814463.8,1715655213.0,1715655540.0,1715655530.0,1715655533.0,18653.0,1715655540.0,1715655545.0,5.0,,268.0,327.0,5.0,209.0,1385769588.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715655225.0,,,1715655230.0,,,0.0,1715655230.0,1715655240.0,1715655230.0,1715655234.0,102844.0,1715655240.0,1715655245.0,5.0,,0.0,10.0,5.0,,,4.0,414968.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715655245.0,,,1715655250.0,,,0.0,1715655250.0,1715655255.0,,,0.0,1715655255.0,1715655260.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715655510.0,,,1715655515.0,,,0.0,1715655515.0,1715655525.0,1715655515.0,1715655519.0,35637059.0,1715655525.0,1715655530.0,5.0,,0.0,10.0,5.0,,,4.0,143832643.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715655510.0,,,1715655515.0,,,0.0,1715655515.0,1715655525.0,1715655515.0,1715655519.0,78338.0,1715655525.0,1715655530.0,5.0,,0.0,10.0,5.0,,,4.0,316105.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715655510.0,,,1715655515.0,,,0.0,1715655515.0,1715655525.0,1715655515.0,1715655519.0,74245.0,1715655525.0,1715655530.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715655510.0,,,1715655515.0,,,0.0,1715655515.0,1715655525.0,1715655515.0,1715655519.0,77625.0,1715655525.0,1715655530.0,5.0,,0.0,10.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715655510.0,,,1715655515.0,1715655516.0,1715655533.0,135527766.5,1715655515.0,1715655555.0,1715655544.0,1715655547.0,21450.0,1715655555.0,1715655560.0,5.0,,0.0,40.0,5.0,17.0,1472836360.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715655510.0,,,1715655515.0,,,0.0,1715655515.0,1715655525.0,1715655515.0,1715655519.0,73608.0,1715655525.0,1715655530.0,5.0,,0.0,10.0,5.0,,,4.0,297594.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715655530.0,,,1715655545.0,,,0.0,1715655545.0,1715655550.0,,,0.0,1715655550.0,1715655555.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715655530.0,,,1715655555.0,,,0.0,1715655557.0,1715655560.0,,,0.0,1715655560.0,1715655565.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715655530.0,,,1715655565.0,,,0.0,1715655565.0,1715655570.0,,,0.0,1715655570.0,1715655575.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/pegasus.1404145163217991677.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0192/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
