,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715211309.0,,,1715211329.0,,,0.0,1715211331.0,1715211334.0,,,0.0,1715211334.0,1715211339.0,20.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715211314.0,,,1715211349.0,,,0.0,1715211351.0,1715211354.0,,,0.0,1715211354.0,1715211359.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715211314.0,,,1715211339.0,,,0.0,1715211339.0,1715211344.0,,,0.0,1715211344.0,1715211349.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211356.0,76512619.3,1715211330.0,1715211390.0,1715211379.0,1715211381.0,116016.0,1715211390.0,1715211395.0,5.0,,10.0,60.0,5.0,25.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989445.0,63333.0,8119.0,40.0,12.3,2.5,22332981.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211361.0,62954673.3,1715211330.0,1715211380.0,1715211369.0,1715211372.0,2265.0,1715211380.0,1715211385.0,5.0,,10.0,50.0,5.0,30.0,1540986215.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211356.0,75255198.4,1715211330.0,1715211375.0,1715211365.0,1715211368.0,17515.0,1715211375.0,1715211380.0,5.0,,10.0,45.0,5.0,25.0,1397435829.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211355.0,81178831.4,1715211330.0,1715211405.0,1715211393.0,1715211396.0,3479559.0,1715211405.0,1715211410.0,5.0,,10.0,75.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660647975.0,28470.0,4692.0,27.0,24.4,5.5,11010799.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211350.0,108483425.5,1715211330.0,1715211370.0,1715211359.0,1715211362.0,20189.0,1715211370.0,1715211375.0,5.0,,10.0,40.0,5.0,19.0,1397435829.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211355.0,83635381.2,1715211330.0,1715211390.0,1715211380.0,1715211383.0,143582.0,1715211390.0,1715211395.0,5.0,,10.0,60.0,5.0,24.0,1514827117.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812325148.0,63122.0,8140.0,35.0,12.2,2.0,27077504.9,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211371.0,43544039.9,1715211330.0,1715211405.0,1715211395.0,1715211397.0,137451.0,1715211405.0,1715211410.0,5.0,,10.0,75.0,5.0,40.0,1491925935.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673284122.0,63552.0,9180.0,45.0,12.3,2.6,22442804.1,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211330.0,1715211358.0,67287772.9,1715211329.0,1715211395.0,1715211382.0,1715211385.0,141434.0,1715211395.0,1715211400.0,5.0,,9.0,66.0,5.0,28.0,1494665994.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,688939277.0,63205.0,8209.0,37.0,12.0,2.5,22964642.6,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211358.0,72727861.0,1715211330.0,1715211390.0,1715211381.0,1715211383.0,100169.0,1715211390.0,1715211395.0,5.0,,10.0,60.0,5.0,27.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688958141.0,63333.0,8236.0,40.0,12.5,2.3,22965271.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211358.0,73090727.9,1715211330.0,1715211395.0,1715211382.0,1715211385.0,142623.0,1715211395.0,1715211400.0,5.0,,10.0,65.0,5.0,27.0,1514827117.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812399659.0,63205.0,8214.0,37.0,12.4,2.4,27079988.6,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211359.0,67777411.7,1715211330.0,1715211405.0,1715211396.0,1715211399.0,3459826.0,1715211405.0,1715211410.0,5.0,,10.0,75.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803048719.0,28470.0,4753.0,27.0,24.2,5.6,13384145.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211352.0,102767603.6,1715211330.0,1715211385.0,1715211374.0,1715211377.0,140920.0,1715211385.0,1715211390.0,5.0,,10.0,55.0,5.0,21.0,1491925935.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673266238.0,63552.0,9147.0,45.0,12.3,2.4,22442207.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211361.0,62370250.3,1715211330.0,1715211410.0,1715211398.0,1715211401.0,3451991.0,1715211410.0,1715211415.0,5.0,,10.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679553403.0,28470.0,4675.0,27.0,23.8,6.0,11325890.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211369.0,43218880.6,1715211330.0,1715211390.0,1715211378.0,1715211381.0,12328.0,1715211390.0,1715211395.0,5.0,,10.0,60.0,5.0,38.0,1397435829.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211353.0,90415837.4,1715211330.0,1715211400.0,1715211391.0,1715211394.0,3440350.0,1715211400.0,1715211405.0,5.0,,10.0,70.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,660643845.0,28470.0,4686.0,27.0,24.1,5.7,11010730.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211355.0,76830306.7,1715211330.0,1715211375.0,1715211364.0,1715211367.0,14355.0,1715211375.0,1715211380.0,5.0,,10.0,45.0,5.0,24.0,1397435829.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211367.0,51568439.6,1715211330.0,1715211385.0,1715211375.0,1715211378.0,2478.0,1715211385.0,1715211390.0,5.0,,10.0,55.0,5.0,36.0,1540986215.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211364.0,54170659.2,1715211330.0,1715211395.0,1715211387.0,1715211389.0,111899.0,1715211395.0,1715211400.0,5.0,,10.0,65.0,5.0,33.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669992132.0,63333.0,8124.0,40.0,12.4,2.4,22333071.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715211315.0,,,1715211320.0,1715211330.0,1715211349.0,114619755.2,1715211329.0,1715211385.0,1715211375.0,1715211378.0,95286.0,1715211385.0,1715211390.0,5.0,,9.0,56.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,813676521.0,602655.0,9036.0,62.0,15.5,2.8,20341913.0,30132.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211330.0,1715211364.0,53034337.9,1715211329.0,1715211400.0,1715211388.0,1715211391.0,140769.0,1715211400.0,1715211405.0,5.0,,9.0,71.0,5.0,34.0,1494665994.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691934227.0,63552.0,9161.0,45.0,12.3,2.5,23064474.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211351.0,102491522.9,1715211330.0,1715211385.0,1715211374.0,1715211377.0,113368.0,1715211385.0,1715211390.0,5.0,,10.0,55.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,688907310.0,63333.0,8173.0,40.0,12.4,2.4,22963577.0,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211362.0,59167195.3,1715211330.0,1715211410.0,1715211399.0,1715211402.0,3456642.0,1715211410.0,1715211415.0,5.0,,10.0,80.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803049589.0,28470.0,4756.0,27.0,25.2,4.4,13384159.8,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715211315.0,,,1715211320.0,1715211331.0,1715211364.0,54870257.1,1715211330.0,1715211410.0,1715211400.0,1715211402.0,3463871.0,1715211410.0,1715211415.0,5.0,,10.0,80.0,5.0,33.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679552978.0,5861182.0,4669.0,33.0,24.3,5.5,11325883.0,293059.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715211315.0,,,1715211320.0,1715211329.0,1715211352.0,90608736.5,1715211328.0,1715211385.0,1715211375.0,1715211378.0,117386.0,1715211385.0,1715211390.0,5.0,,8.0,57.0,5.0,23.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812310124.0,63205.0,8134.0,37.0,12.5,2.4,27077004.1,3160.2
register_condorpool_9_4,None,auxiliary,0,1715211324.0,,,1715211359.0,,,0.0,1715211359.0,1715211364.0,,,0.0,1715211364.0,1715211369.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/pegasus.14274868622748221909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0064/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211381.0,57562268.0,1715211350.0,1715211399.0,1715211391.0,1715211393.0,4108.0,1715211399.0,1715211404.0,5.0,,11.0,49.0,5.0,30.0,1386148893.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211375.0,77288259.8,1715211350.0,1715211394.0,1715211384.0,1715211387.0,4132.0,1715211394.0,1715211399.0,5.0,,11.0,44.0,5.0,24.0,1385736430.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211373.0,89121526.7,1715211350.0,1715211394.0,1715211382.0,1715211385.0,4418.0,1715211394.0,1715211399.0,5.0,,11.0,44.0,5.0,22.0,1385321054.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211376.0,72121319.9,1715211350.0,1715211399.0,1715211386.0,1715211389.0,51675.0,1715211399.0,1715211404.0,5.0,,11.0,49.0,5.0,25.0,1386148893.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211371.0,102216766.2,1715211350.0,1715211389.0,1715211380.0,1715211383.0,21496.0,1715211389.0,1715211394.0,5.0,,11.0,39.0,5.0,20.0,1385769620.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211376.0,72753783.4,1715211350.0,1715211399.0,1715211386.0,1715211389.0,4575.0,1715211399.0,1715211404.0,5.0,,11.0,49.0,5.0,25.0,1386148893.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211380.0,65720836.7,1715211350.0,1715211399.0,1715211390.0,1715211393.0,90975.0,1715211399.0,1715211404.0,5.0,,11.0,49.0,5.0,29.0,1385321054.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211374.0,81400964.2,1715211350.0,1715211399.0,1715211384.0,1715211386.0,4356.0,1715211399.0,1715211404.0,5.0,,11.0,49.0,5.0,23.0,1385321054.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211375.0,85649733.4,1715211350.0,1715211394.0,1715211385.0,1715211388.0,32982.0,1715211394.0,1715211399.0,5.0,,11.0,44.0,5.0,24.0,1386182083.0,3.0,90756.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715211334.0,,,1715211339.0,1715211351.0,1715211374.0,80762364.0,1715211350.0,1715211394.0,1715211385.0,1715211388.0,32288.0,1715211394.0,1715211399.0,5.0,,11.0,44.0,5.0,23.0,1385769620.0,3.0,90661.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715211334.0,,,1715211339.0,1715211341.0,1715211359.0,109928181.2,1715211340.0,1715211379.0,1715211368.0,1715211371.0,4642.0,1715211379.0,1715211384.0,5.0,,1.0,39.0,5.0,18.0,1385736430.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
