,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715162860.0,,,1715162870.0,,,0.0,1715162872.0,1715162875.0,,,0.0,1715162875.0,1715162880.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715162860.0,,,1715162880.0,,,0.0,1715162880.0,1715162885.0,,,0.0,1715162885.0,1715162890.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/pegasus.16372663608573819315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0025/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162875.0,1715162893.0,130770964.3,1715162875.0,1715162926.0,1715162917.0,1715162920.0,139754.0,1715162926.0,1715162931.0,5.0,,9.0,51.0,5.0,18.0,1494665346.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,688966297.0,63385.0,8266.0,41.0,12.4,2.5,22965543.2,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162876.0,1715162896.0,107301812.4,1715162875.0,1715162931.0,1715162920.0,1715162923.0,115424.0,1715162931.0,1715162936.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812378578.0,63205.0,8201.0,37.0,12.4,2.4,27079285.9,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162907.0,74497284.8,1715162880.0,1715162941.0,1715162930.0,1715162933.0,139792.0,1715162941.0,1715162946.0,5.0,,14.0,61.0,5.0,26.0,1494665346.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,692046883.0,63552.0,9317.0,45.0,12.3,2.4,23068229.4,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162912.0,60322835.9,1715162881.0,1715162946.0,1715162936.0,1715162939.0,142190.0,1715162946.0,1715162951.0,5.0,,15.0,65.0,5.0,31.0,1514826518.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812294883.0,63122.0,8073.0,35.0,12.8,2.0,27076496.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162914.0,57132289.6,1715162880.0,1715162961.0,1715162952.0,1715162955.0,3374734.0,1715162961.0,1715162966.0,5.0,,14.0,81.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803026269.0,28470.0,4703.0,27.0,24.1,5.7,13383771.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162903.0,92445659.1,1715162880.0,1715162936.0,1715162926.0,1715162929.0,132687.0,1715162936.0,1715162941.0,5.0,,14.0,56.0,5.0,22.0,1491924202.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673270138.0,63552.0,9153.0,45.0,12.2,2.7,22442337.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162882.0,1715162903.0,103918019.5,1715162881.0,1715162951.0,1715162940.0,1715162943.0,3452511.0,1715162951.0,1715162956.0,5.0,,15.0,70.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679558963.0,28470.0,4687.0,27.0,24.1,5.7,11325982.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162908.0,66281375.6,1715162880.0,1715162926.0,1715162917.0,1715162920.0,12186.0,1715162926.0,1715162931.0,5.0,,14.0,46.0,5.0,27.0,1397432849.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162900.0,115552810.2,1715162880.0,1715162946.0,1715162937.0,1715162940.0,3438316.0,1715162946.0,1715162951.0,5.0,,14.0,66.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660646596.0,28470.0,4693.0,27.0,25.5,4.4,11010776.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162908.0,66093061.0,1715162880.0,1715162926.0,1715162917.0,1715162920.0,14315.0,1715162926.0,1715162931.0,5.0,,14.0,46.0,5.0,27.0,1397432849.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162906.0,82791263.7,1715162880.0,1715162926.0,1715162915.0,1715162918.0,2386.0,1715162926.0,1715162931.0,5.0,,14.0,46.0,5.0,25.0,1540983235.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162907.0,74972661.8,1715162880.0,1715162941.0,1715162930.0,1715162933.0,99206.0,1715162941.0,1715162946.0,5.0,,14.0,61.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688955844.0,63333.0,8226.0,40.0,12.5,2.3,22965194.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162908.0,71500546.3,1715162881.0,1715162957.0,1715162945.0,1715162948.0,3462669.0,1715162957.0,1715162962.0,5.0,,15.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660635643.0,28470.0,4670.0,27.0,24.2,5.7,11010594.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162906.0,75086134.7,1715162880.0,1715162926.0,1715162915.0,1715162918.0,17400.0,1715162926.0,1715162931.0,5.0,,14.0,46.0,5.0,25.0,1397432849.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162906.0,77338668.6,1715162880.0,1715162946.0,1715162928.0,1715162931.0,113765.0,1715162946.0,1715162951.0,5.0,,14.0,66.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670014125.0,63333.0,8173.0,40.0,12.5,2.4,22333804.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162910.0,67537937.5,1715162881.0,1715162932.0,1715162919.0,1715162921.0,2250.0,1715162932.0,1715162937.0,5.0,,15.0,51.0,5.0,29.0,1540983235.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162917.0,48259242.8,1715162880.0,1715162937.0,1715162925.0,1715162928.0,21242.0,1715162937.0,1715162942.0,5.0,,14.0,57.0,5.0,36.0,1397432849.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162906.0,77180932.9,1715162880.0,1715162952.0,1715162943.0,1715162946.0,3444914.0,1715162952.0,1715162957.0,5.0,,14.0,72.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679594767.0,28470.0,4765.0,27.0,24.3,5.6,11326579.5,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162900.0,118288553.2,1715162880.0,1715162932.0,1715162922.0,1715162925.0,115799.0,1715162932.0,1715162937.0,5.0,,14.0,52.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,670007242.0,63333.0,8156.0,40.0,12.5,2.4,22333574.7,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162878.0,1715162897.0,118944298.2,1715162878.0,1715162947.0,1715162935.0,1715162938.0,3427389.0,1715162947.0,1715162952.0,5.0,,12.0,69.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803075052.0,28470.0,4810.0,27.0,25.4,4.2,13384584.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162876.0,1715162893.0,145054082.6,1715162875.0,1715162931.0,1715162918.0,1715162921.0,140965.0,1715162931.0,1715162937.0,5.0,,9.0,56.0,6.0,17.0,1514826518.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.3,0,0,0.0,816335600.0,527673.0,9799.0,60.0,17.0,2.8,20408390.0,26383.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162876.0,1715162896.0,103691906.7,1715162875.0,1715162926.0,1715162918.0,1715162921.0,113805.0,1715162926.0,1715162931.0,5.0,,9.0,51.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688930622.0,63333.0,8172.0,40.0,12.6,2.3,22964354.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162875.0,1715162893.0,125704990.5,1715162874.0,1715162926.0,1715162917.0,1715162920.0,93622.0,1715162926.0,1715162931.0,5.0,,8.0,52.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812323635.0,63122.0,8163.0,35.0,12.8,2.1,27077454.5,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715162861.0,,,1715162866.0,1715162881.0,1715162900.0,121320174.3,1715162880.0,1715162932.0,1715162922.0,1715162925.0,137168.0,1715162932.0,1715162937.0,5.0,,14.0,52.0,5.0,19.0,1491924202.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673300242.0,63552.0,9222.0,45.0,12.5,2.3,22443341.4,3177.6
plot_singles_ID51_ID0000056,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162920.0,109559167.7,1715162901.0,1715162940.0,1715162929.0,1715162932.0,22617.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,18.0,1385768972.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162928.0,67465154.8,1715162901.0,1715162945.0,1715162937.0,1715162940.0,4523.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,26.0,1386147160.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162922.0,96074909.7,1715162901.0,1715162940.0,1715162931.0,1715162934.0,4101.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,20.0,1386147160.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162932.0,57550618.6,1715162901.0,1715162950.0,1715162941.0,1715162943.0,4383.0,1715162950.0,1715162955.0,5.0,,16.0,49.0,5.0,30.0,1385320455.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162923.0,88459242.6,1715162901.0,1715162945.0,1715162932.0,1715162935.0,4428.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,21.0,1385320455.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162922.0,98473697.1,1715162901.0,1715162940.0,1715162930.0,1715162933.0,36965.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,20.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162930.0,63582530.2,1715162901.0,1715162950.0,1715162939.0,1715162942.0,51640.0,1715162950.0,1715162955.0,5.0,,16.0,49.0,5.0,28.0,1386147160.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162923.0,87823987.9,1715162901.0,1715162940.0,1715162931.0,1715162934.0,37127.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,21.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162924.0,84291568.8,1715162901.0,1715162945.0,1715162935.0,1715162937.0,33407.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,22.0,1385353645.0,2.0,92418.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162925.0,77315923.3,1715162901.0,1715162945.0,1715162935.0,1715162938.0,90849.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,23.0,1385320455.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162919.0,125893337.8,1715162901.0,1715162940.0,1715162929.0,1715162932.0,59499.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,17.0,1385735782.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162921.0,103538552.5,1715162901.0,1715162940.0,1715162930.0,1715162933.0,33145.0,1715162940.0,1715162945.0,5.0,,16.0,39.0,5.0,19.0,1386180350.0,3.0,90731.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162925.0,80515910.7,1715162901.0,1715162945.0,1715162934.0,1715162937.0,32646.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,23.0,1385768972.0,3.0,90668.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162935.0,52617279.9,1715162901.0,1715162955.0,1715162943.0,1715162946.0,4590.0,1715162955.0,1715162960.0,5.0,,16.0,54.0,5.0,33.0,1385735782.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162926.0,76751861.2,1715162901.0,1715162945.0,1715162935.0,1715162937.0,21337.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,24.0,1386180350.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162924.0,88076835.4,1715162901.0,1715162945.0,1715162932.0,1715162935.0,18720.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,22.0,1385353645.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715162880.0,,,1715162885.0,1715162902.0,1715162923.0,87736461.4,1715162901.0,1715162945.0,1715162932.0,1715162935.0,4123.0,1715162945.0,1715162950.0,5.0,,16.0,44.0,5.0,21.0,1385735782.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715162885.0,,,1715162890.0,,,0.0,1715162895.0,1715162905.0,1715162895.0,1715162899.0,72824.0,1715162905.0,1715162910.0,5.0,,5.0,10.0,5.0,,,4.0,293745.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
