,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716429201.0,,,1716429206.0,,,0.0,1716429206.0,1716429211.0,,,0.0,1716429211.0,1716429216.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.14939504748826022515.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716429209.0,,,1716429214.0,,,0.0,1716429214.0,1716429224.0,1716429214.0,1716429218.0,8235416.0,1716429224.0,1716429229.0,5.0,,0.0,10.0,5.0,,,4.0,33237153.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,cpu_3,compute,0,1716429209.0,,,1716429214.0,1716429215.0,1716429231.0,144701091.6,1716429214.0,1716429249.0,1716429240.0,1716429243.0,9814525.0,1716429249.0,1716429254.0,5.0,,0.0,35.0,5.0,16.0,1413118113.0,3.0,29654848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716429209.0,,,1716429214.0,1716429215.0,1716429232.0,136901345.2,1716429214.0,1716429249.0,1716429239.0,1716429242.0,1245034.0,1716429249.0,1716429254.0,5.0,,0.0,35.0,5.0,17.0,1413118113.0,3.0,3818464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,cpu_3,compute,0,1716429209.0,,,1716429214.0,1716429230.0,1716429248.0,126382721.2,1716429229.0,1716429269.0,1716429257.0,1716429260.0,23834.0,1716429269.0,1716429275.0,5.0,,15.0,40.0,6.0,18.0,1413118113.0,3.0,65416.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716429209.0,,,1716429214.0,1716429223.0,1716429239.0,126198468.7,1716429222.0,1716429259.0,1716429247.0,1716429250.0,9755325.0,1716429259.0,1716429264.0,5.0,,8.0,37.0,5.0,16.0,1413118113.0,3.0,29668336.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716429209.0,,,1716429214.0,1716429227.0,1716429244.0,125556523.5,1716429226.0,1716429264.0,1716429251.0,1716429254.0,9642040.0,1716429264.0,1716429269.0,5.0,,12.0,38.0,5.0,17.0,1413118113.0,3.0,29425792.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_3,compute,0,1716429209.0,,,1716429214.0,1716429232.0,1716429252.0,121783713.5,1716429230.0,1716429275.0,1716429264.0,1716429267.0,23939.0,1716429275.0,1716429280.0,5.0,,16.0,45.0,5.0,20.0,1413118113.0,3.0,71320.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,0.0,21759737.0,28374.0,3935.0,26.0,1.0,0.8,2175973.7,2837.4
exclude_zerolag_ID29_ID0000034,cpu_3,compute,0,1716429209.0,,,1716429214.0,1716429218.0,1716429239.0,114235734.0,1716429215.0,1716429259.0,1716429250.0,1716429253.0,11600.0,1716429259.0,1716429264.0,5.0,,1.0,44.0,5.0,21.0,1413118113.0,3.0,33584.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716429229.0,,,1716429234.0,,,0.0,1716429235.0,1716429239.0,,,0.0,1716429239.0,1716429244.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/pegasus.14574335584549322588.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716429231.0,,,1716429236.0,,,0.0,1716429237.0,1716429246.0,1716429238.0,1716429240.0,62482.0,1716429246.0,1716429251.0,5.0,,1.0,9.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716429231.0,,,1716429236.0,,,0.0,1716429237.0,1716429246.0,1716429238.0,1716429240.0,58418.0,1716429246.0,1716429251.0,5.0,,1.0,9.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716429236.0,,,1716429241.0,,,0.0,1716429245.0,1716429256.0,1716429245.0,1716429247.0,52106.0,1716429256.0,1716429261.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1716429244.0,,,1716429249.0,1716429251.0,1716429267.0,132136755.0,1716429250.0,1716429285.0,1716429274.0,1716429276.0,498876.0,1716429285.0,1716429290.0,5.0,,1.0,35.0,5.0,16.0,1380916868.0,2.0,1420166.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716429251.0,,,1716429256.0,,,0.0,1716429256.0,1716429261.0,,,0.0,1716429261.0,1716429266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.3685285094998029050.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716429251.0,,,1716429256.0,,,0.0,1716429258.0,1716429261.0,,,0.0,1716429261.0,1716429266.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.921568545147584599.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429300.0,61326960.9,1716429270.0,1716429320.0,1716429309.0,1716429312.0,17212.0,1716429320.0,1716429325.0,5.0,,11.0,50.0,5.0,29.0,1427117266.0,3.0,47791.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716429254.0,,,1716429259.0,1716429260.0,1716429277.0,127960625.0,1716429259.0,1716429295.0,1716429285.0,1716429288.0,12321.0,1716429295.0,1716429300.0,5.0,,0.0,36.0,5.0,17.0,1383699424.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,cpu_3,compute,0,1716429254.0,,,1716429259.0,1716429267.0,1716429287.0,104900538.5,1716429266.0,1716429310.0,1716429299.0,1716429302.0,14172.0,1716429310.0,1716429315.0,5.0,,7.0,44.0,5.0,20.0,1383699424.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,0.0,28729350.0,63083.0,7044.0,34.0,1.2,1.2,2872935.0,6308.3
page_ifar_ID80_ID0000111,None,compute,0,1716429254.0,,,1716429259.0,1716429261.0,1716429277.0,134030196.4,1716429260.0,1716429295.0,1716429287.0,1716429289.0,24449.0,1716429295.0,1716429300.0,5.0,,1.0,35.0,5.0,16.0,1383699424.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,cpu_3,compute,0,1716429254.0,,,1716429259.0,1716429263.0,1716429283.0,129497650.2,1716429259.0,1716429310.0,1716429299.0,1716429302.0,21982.0,1716429310.0,1716429315.0,5.0,,0.0,51.0,5.0,20.0,1383699424.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,0.0,32177745.0,63083.0,8417.0,34.0,2.5,1.2,1608887.2,6308.3
page_foreground_ID71_ID0000112,None,compute,0,1716429254.0,,,1716429259.0,1716429260.0,1716429277.0,136449418.2,1716429259.0,1716429295.0,1716429286.0,1716429289.0,2858.0,1716429295.0,1716429300.0,5.0,,0.0,36.0,5.0,17.0,1401280882.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429294.0,85353178.5,1716429270.0,1716429315.0,1716429304.0,1716429307.0,26293.0,1716429315.0,1716429320.0,5.0,,11.0,45.0,5.0,23.0,1409535808.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429292.0,97582414.1,1716429270.0,1716429315.0,1716429302.0,1716429305.0,20162.0,1716429315.0,1716429320.0,5.0,,11.0,45.0,5.0,21.0,1409535808.0,3.0,56193.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429292.0,95776992.4,1716429270.0,1716429310.0,1716429300.0,1716429303.0,13373.0,1716429310.0,1716429315.0,5.0,,11.0,40.0,5.0,21.0,1409535808.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,cpu_3,compute,0,1716429254.0,,,1716429259.0,1716429273.0,1716429297.0,96597376.4,1716429270.0,1716429320.0,1716429310.0,1716429313.0,9250.0,1716429320.0,1716429325.0,5.0,,11.0,50.0,5.0,24.0,1383699424.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,0.0,26460017.0,63083.0,6718.0,34.0,1.0,1.0,2646001.7,6308.3
plot_snrifar_ID76_ID0000085,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429301.0,60626126.3,1716429270.0,1716429320.0,1716429309.0,1716429312.0,12816.0,1716429320.0,1716429325.0,5.0,,11.0,50.0,5.0,30.0,1409535808.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429300.0,59787249.1,1716429270.0,1716429320.0,1716429309.0,1716429312.0,14761.0,1716429320.0,1716429325.0,5.0,,11.0,50.0,5.0,29.0,1409535808.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429296.0,73351643.0,1716429270.0,1716429315.0,1716429305.0,1716429308.0,8013.0,1716429315.0,1716429320.0,5.0,,11.0,45.0,5.0,25.0,1409535808.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_3,compute,0,1716429254.0,,,1716429259.0,1716429271.0,1716429309.0,44463395.0,1716429270.0,1716429330.0,1716429319.0,1716429322.0,12405.0,1716429330.0,1716429335.0,5.0,,11.0,60.0,5.0,38.0,1383699424.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716429261.0,,,1716429266.0,,,0.0,1716429268.0,1716429271.0,,,0.0,1716429271.0,1716429276.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.14939504748826022515.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0406/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429295.0,74554740.8,1716429270.0,1716429315.0,1716429304.0,1716429306.0,10665.0,1716429315.0,1716429320.0,5.0,,1.0,45.0,5.0,24.0,1379914544.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_3,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429302.0,55951319.4,1716429270.0,1716429320.0,1716429311.0,1716429314.0,11239.0,1716429320.0,1716429325.0,5.0,,1.0,50.0,5.0,31.0,1379914544.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429295.0,82506581.6,1716429270.0,1716429315.0,1716429304.0,1716429307.0,6416.0,1716429315.0,1716429320.0,5.0,,1.0,45.0,5.0,24.0,1397496002.0,3.0,17904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429314.0,37058157.6,1716429270.0,1716429335.0,1716429322.0,1716429325.0,7933.0,1716429335.0,1716429340.0,5.0,,1.0,65.0,5.0,43.0,1379914544.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429294.0,81312934.8,1716429270.0,1716429315.0,1716429303.0,1716429305.0,15930.0,1716429315.0,1716429320.0,5.0,,1.0,45.0,5.0,23.0,1379949915.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_3,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429298.0,66903258.2,1716429270.0,1716429320.0,1716429307.0,1716429310.0,9449.0,1716429320.0,1716429325.0,5.0,,1.0,50.0,5.0,27.0,1379914544.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429301.0,59157630.0,1716429270.0,1716429320.0,1716429309.0,1716429312.0,14670.0,1716429320.0,1716429325.0,5.0,,1.0,50.0,5.0,30.0,1409549296.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429296.0,75262635.3,1716429270.0,1716429315.0,1716429305.0,1716429307.0,7761.0,1716429315.0,1716429320.0,5.0,,1.0,45.0,5.0,25.0,1409549296.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429291.0,105192561.7,1716429270.0,1716429310.0,1716429299.0,1716429302.0,16553.0,1716429310.0,1716429315.0,5.0,,1.0,40.0,5.0,20.0,1427130754.0,3.0,47941.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716429264.0,,,1716429269.0,1716429271.0,1716429295.0,76287912.3,1716429270.0,1716429315.0,1716429306.0,1716429308.0,21511.0,1716429315.0,1716429320.0,5.0,,1.0,45.0,5.0,24.0,1409549296.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.4,0,0,,,,,,,,,
