,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715757235.0,,,1715757260.0,,,0.0,1715757262.0,1715757265.0,,,0.0,1715757265.0,1715757270.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715757235.0,,,1715757240.0,,,0.0,1715757240.0,1715757245.0,,,0.0,1715757245.0,1715757250.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715757235.0,,,1715757250.0,,,0.0,1715757250.0,1715757255.0,,,0.0,1715757255.0,1715757260.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715757235.0,,,1715757290.0,,,0.0,1715757290.0,1715757295.0,,,0.0,1715757295.0,1715757300.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715757235.0,,,1715757280.0,,,0.0,1715757280.0,1715757285.0,,,0.0,1715757285.0,1715757290.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715757235.0,,,1715757270.0,,,0.0,1715757270.0,1715757275.0,,,0.0,1715757275.0,1715757280.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/pegasus.13600429998083338162.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0207/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758254.0,3622803.6,1715757530.0,1715759252.0,1715759110.0,1715759243.0,5825.0,1715759252.0,1715759257.0,5.0,,279.0,1722.0,5.0,688.0,1494664800.0,133.0,779722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691905138.0,63552.0,9091.0,45.0,12.4,2.4,23063504.6,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757281.0,105967219.6,1715757261.0,1715757576.0,1715757565.0,1715757568.0,13242.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,20.0,1397432394.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715757864.0,132759869.1,1715757261.0,1715759122.0,1715759109.0,1715759114.0,2433201.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,298.0,1485631059.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660921776.0,28470.0,5805.0,27.0,23.1,7.1,796291.3,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757293.0,55664585.0,1715757261.0,1715757576.0,1715757565.0,1715757568.0,11249.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,32.0,1397432394.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757286.0,80639925.6,1715757261.0,1715757576.0,1715757565.0,1715757568.0,3226658.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679540139.0,28470.0,4636.0,27.0,20.0,4.9,13590802.8,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758383.0,2858076.0,1715757261.0,1715759122.0,1715759110.0,1715759113.0,70821.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,817.0,1578422180.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688969180.0,63333.0,8258.0,40.0,12.2,2.6,22965639.3,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757278.0,145449495.6,1715757261.0,1715757576.0,1715757565.0,1715757568.0,3218063.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803001552.0,28470.0,4649.0,27.0,25.4,4.4,13383359.2,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757262.0,1715757283.0,96050731.2,1715757261.0,1715757576.0,1715757565.0,1715757568.0,2292.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,21.0,1540982780.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758255.0,3380388.0,1715757261.0,1715759122.0,1715759109.0,1715759113.0,99329.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,689.0,1494664800.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,688866162.0,63122.0,8139.0,35.0,11.2,3.6,22962205.4,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757567.0,1715757859.0,105115318.8,1715757530.0,1715759122.0,1715759109.0,1715759113.0,81037.0,1715759122.0,1715759127.0,5.0,,279.0,1592.0,5.0,292.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812302489.0,63122.0,8122.0,35.0,12.6,2.2,27076749.6,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757290.0,67386617.9,1715757261.0,1715757576.0,1715757565.0,1715757568.0,128844.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,29.0,1491922996.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673250238.0,63552.0,9107.0,45.0,12.2,2.7,22441674.6,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757262.0,1715757282.0,145152890.4,1715757261.0,1715757576.0,1715757565.0,1715757568.0,103673.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669990471.0,63333.0,8123.0,40.0,12.3,2.5,22333015.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758255.0,3687568.0,1715757261.0,1715759122.0,1715759110.0,1715759113.0,117814.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,689.0,1514827815.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812294786.0,63122.0,8068.0,35.0,12.6,2.3,27076492.9,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758396.0,2596570.2,1715757261.0,1715759122.0,1715759110.0,1715759113.0,2852092.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,830.0,1496523893.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,660649760.0,28470.0,4693.0,27.0,19.9,5.0,13212995.2,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715757246.0,,,1715757251.0,1715757258.0,1715757275.0,150625097.3,1715757258.0,1715757576.0,1715757565.0,1715757568.0,90122.0,1715757576.0,1715757581.0,5.0,,7.0,318.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812288817.0,63122.0,8092.0,35.0,12.7,2.2,27076293.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715757859.0,108590537.2,1715757261.0,1715759122.0,1715759109.0,1715759113.0,81713.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,293.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,671672571.0,383703.0,10384.0,51.0,14.1,2.4,665022.3,12790.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757282.0,101081760.3,1715757261.0,1715757576.0,1715757565.0,1715757568.0,104642.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688937606.0,63333.0,8193.0,40.0,12.5,2.3,22964586.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757567.0,1715757859.0,123486698.2,1715757530.0,1715759252.0,1715759110.0,1715759243.0,5955.0,1715759252.0,1715759257.0,5.0,,279.0,1722.0,5.0,292.0,1514827815.0,133.0,796908.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812294900.0,63122.0,8067.0,35.0,12.9,1.9,27076496.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715757859.0,72141642.0,1715757261.0,1715759122.0,1715759109.0,1715759114.0,2438216.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,293.0,1509360080.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803002958.0,28470.0,4655.0,27.0,24.3,5.6,13383382.6,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757566.0,1715758255.0,3751847.9,1715757261.0,1715759122.0,1715759109.0,1715759113.0,1567.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,689.0,1540982780.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715757246.0,,,1715757251.0,1715757560.0,1715758254.0,3480361.1,1715757261.0,1715759122.0,1715759109.0,1715759113.0,96052.0,1715759122.0,1715759127.0,5.0,,10.0,1861.0,5.0,694.0,1491922996.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673265282.0,63552.0,9144.0,45.0,12.5,2.3,22442176.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757284.0,92910543.3,1715757261.0,1715757576.0,1715757565.0,1715757568.0,3679265.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679542567.0,28470.0,4650.0,27.0,24.5,5.4,11325709.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757282.0,106069852.8,1715757261.0,1715757576.0,1715757565.0,1715757568.0,19307.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,21.0,1397432394.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1715757246.0,,,1715757251.0,1715757261.0,1715757282.0,120067373.8,1715757261.0,1715757576.0,1715757565.0,1715757568.0,16065.0,1715757576.0,1715757581.0,5.0,,10.0,315.0,5.0,21.0,1397432394.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
