,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715166537.0,,,1715166562.0,,,0.0,1715166562.0,1715166567.0,,,0.0,1715166567.0,1715166572.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/pegasus.1631040876343216362.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715166537.0,,,1715166572.0,,,0.0,1715166574.0,1715166577.0,,,0.0,1715166577.0,1715166582.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/pegasus.1631040876343216362.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0028/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166580.0,75763451.8,1715166553.0,1715166613.0,1715166603.0,1715166606.0,112387.0,1715166613.0,1715166618.0,5.0,,10.0,60.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688925198.0,63294.0,8211.0,39.0,12.1,2.2,22964173.3,3164.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166595.0,39379781.9,1715166553.0,1715166618.0,1715166603.0,1715166606.0,12217.0,1715166618.0,1715166623.0,5.0,,10.0,65.0,5.0,41.0,1397437765.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166592.0,45776567.4,1715166553.0,1715166638.0,1715166629.0,1715166631.0,3454414.0,1715166638.0,1715166643.0,5.0,,10.0,85.0,5.0,38.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679570030.0,28470.0,4708.0,27.0,24.3,5.6,11326167.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166582.0,65011300.0,1715166553.0,1715166618.0,1715166607.0,1715166609.0,138567.0,1715166618.0,1715166623.0,5.0,,10.0,65.0,5.0,28.0,1491926425.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673267217.0,63552.0,9141.0,45.0,12.2,2.6,22442240.6,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166582.0,69107194.1,1715166553.0,1715166628.0,1715166619.0,1715166622.0,3458654.0,1715166628.0,1715166633.0,5.0,,10.0,75.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803045357.0,28470.0,4747.0,27.0,25.5,4.4,13384089.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166575.0,104795687.4,1715166553.0,1715166608.0,1715166600.0,1715166602.0,143048.0,1715166608.0,1715166613.0,5.0,,10.0,55.0,5.0,21.0,1514827669.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.0,812304412.0,63122.0,8093.0,35.0,12.6,2.3,27076813.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166575.0,101397106.4,1715166553.0,1715166618.0,1715166598.0,1715166600.0,101211.0,1715166618.0,1715166623.0,5.0,,10.0,65.0,5.0,21.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688934798.0,63205.0,8231.0,37.0,12.5,2.3,22964493.3,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166553.0,1715166584.0,60285280.2,1715166552.0,1715166618.0,1715166608.0,1715166611.0,140711.0,1715166618.0,1715166623.0,5.0,,9.0,66.0,5.0,31.0,1494666888.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,692000191.0,63552.0,9214.0,45.0,12.0,2.3,23066673.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166552.0,1715166581.0,66005185.9,1715166551.0,1715166618.0,1715166605.0,1715166608.0,116295.0,1715166618.0,1715166623.0,5.0,,8.0,67.0,5.0,29.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812391134.0,63205.0,8226.0,37.0,12.6,2.2,27079704.5,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166585.0,60453081.6,1715166553.0,1715166603.0,1715166593.0,1715166596.0,2489.0,1715166603.0,1715166608.0,5.0,,10.0,50.0,5.0,31.0,1540988151.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166579.0,77409119.6,1715166553.0,1715166628.0,1715166617.0,1715166620.0,3405489.0,1715166628.0,1715166633.0,5.0,,10.0,75.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660646596.0,28470.0,4693.0,27.0,24.1,5.8,11010776.6,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166583.0,65836168.1,1715166553.0,1715166618.0,1715166607.0,1715166609.0,111831.0,1715166618.0,1715166623.0,5.0,,10.0,65.0,5.0,29.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669992125.0,63333.0,8123.0,40.0,12.3,2.5,22333070.8,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166581.0,65098603.3,1715166553.0,1715166603.0,1715166591.0,1715166593.0,14296.0,1715166603.0,1715166608.0,5.0,,10.0,50.0,5.0,27.0,1397437765.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166577.0,82641362.9,1715166553.0,1715166598.0,1715166586.0,1715166589.0,20403.0,1715166598.0,1715166603.0,5.0,,10.0,45.0,5.0,23.0,1397437765.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166583.0,64228409.1,1715166553.0,1715166633.0,1715166621.0,1715166624.0,3467259.0,1715166633.0,1715166638.0,5.0,,10.0,80.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803044161.0,28470.0,4744.0,27.0,24.1,5.7,13384069.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166579.0,79518835.3,1715166553.0,1715166618.0,1715166602.0,1715166604.0,134574.0,1715166618.0,1715166623.0,5.0,,10.0,65.0,5.0,25.0,1491926425.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673267506.0,63552.0,9147.0,45.0,12.3,2.5,22442250.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166582.0,65362468.9,1715166553.0,1715166633.0,1715166620.0,1715166623.0,3465394.0,1715166633.0,1715166638.0,5.0,,10.0,80.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679560352.0,28470.0,4686.0,27.0,24.4,5.4,11326005.9,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166553.0,1715166582.0,65713994.8,1715166552.0,1715166618.0,1715166605.0,1715166608.0,138967.0,1715166618.0,1715166623.0,5.0,,9.0,66.0,5.0,29.0,1494666888.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691929188.0,63552.0,9148.0,45.0,12.4,2.4,23064306.3,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166591.0,46645853.3,1715166553.0,1715166638.0,1715166628.0,1715166631.0,3455097.0,1715166638.0,1715166644.0,5.0,,10.0,85.0,6.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660656289.0,28470.0,4714.0,27.0,24.1,5.8,11010938.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166578.0,82236547.2,1715166553.0,1715166613.0,1715166601.0,1715166604.0,143173.0,1715166613.0,1715166618.0,5.0,,10.0,60.0,5.0,24.0,1514827669.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814784004.0,63552.0,8858.0,45.0,12.7,2.1,27159466.8,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166591.0,49185946.3,1715166553.0,1715166613.0,1715166600.0,1715166602.0,2243.0,1715166613.0,1715166618.0,5.0,,10.0,60.0,5.0,37.0,1540988151.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166553.0,1715166580.0,73372779.6,1715166552.0,1715166618.0,1715166605.0,1715166608.0,96599.0,1715166618.0,1715166623.0,5.0,,9.0,66.0,5.0,27.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812310758.0,63122.0,8142.0,35.0,12.6,2.2,27077025.3,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166572.0,127660059.2,1715166553.0,1715166613.0,1715166595.0,1715166598.0,116177.0,1715166613.0,1715166618.0,5.0,,10.0,60.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,669891639.0,63205.0,8032.0,37.0,12.4,2.5,22329721.3,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715166538.0,,,1715166543.0,1715166554.0,1715166584.0,60261051.5,1715166553.0,1715166603.0,1715166593.0,1715166595.0,17619.0,1715166603.0,1715166608.0,5.0,,10.0,50.0,5.0,30.0,1397437765.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166595.0,89594076.8,1715166573.0,1715166627.0,1715166604.0,1715166607.0,4045.0,1715166627.0,1715166632.0,5.0,,11.0,54.0,5.0,21.0,1386149382.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166593.0,104441655.2,1715166573.0,1715166612.0,1715166602.0,1715166604.0,4347.0,1715166612.0,1715166617.0,5.0,,11.0,39.0,5.0,19.0,1385321605.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166602.0,62524162.9,1715166573.0,1715166622.0,1715166613.0,1715166615.0,4422.0,1715166622.0,1715166627.0,5.0,,11.0,49.0,5.0,28.0,1385321605.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715166557.0,,,1715166562.0,1715166564.0,1715166580.0,137789879.0,1715166563.0,1715166602.0,1715166590.0,1715166593.0,33481.0,1715166602.0,1715166607.0,5.0,,1.0,39.0,5.0,16.0,1385354795.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166599.0,72683279.4,1715166573.0,1715166627.0,1715166608.0,1715166611.0,4536.0,1715166627.0,1715166632.0,5.0,,11.0,54.0,5.0,25.0,1386149382.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166596.0,84027495.1,1715166573.0,1715166617.0,1715166606.0,1715166609.0,22856.0,1715166617.0,1715166622.0,5.0,,11.0,44.0,5.0,22.0,1385770513.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166596.0,83984560.8,1715166573.0,1715166617.0,1715166606.0,1715166609.0,59389.0,1715166617.0,1715166622.0,5.0,,11.0,44.0,5.0,22.0,1385737323.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166602.0,62853111.9,1715166573.0,1715166622.0,1715166612.0,1715166614.0,4131.0,1715166622.0,1715166627.0,5.0,,11.0,49.0,5.0,28.0,1385737323.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166603.0,60392477.5,1715166573.0,1715166622.0,1715166613.0,1715166616.0,50793.0,1715166622.0,1715166627.0,5.0,,11.0,49.0,5.0,29.0,1386149382.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166600.0,75230265.1,1715166573.0,1715166622.0,1715166611.0,1715166613.0,32873.0,1715166622.0,1715166627.0,5.0,,11.0,49.0,5.0,26.0,1386182572.0,2.0,90728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166592.0,109113088.2,1715166573.0,1715166612.0,1715166602.0,1715166605.0,32936.0,1715166612.0,1715166617.0,5.0,,11.0,39.0,5.0,18.0,1385770513.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715166557.0,,,1715166562.0,1715166564.0,1715166579.0,139175751.7,1715166563.0,1715166602.0,1715166589.0,1715166592.0,4316.0,1715166602.0,1715166607.0,5.0,,1.0,39.0,5.0,15.0,1385737323.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166597.0,94084114.1,1715166573.0,1715166617.0,1715166607.0,1715166609.0,21099.0,1715166617.0,1715166622.0,5.0,,11.0,44.0,5.0,23.0,1386182572.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166594.0,95637408.0,1715166573.0,1715166617.0,1715166604.0,1715166607.0,19342.0,1715166617.0,1715166622.0,5.0,,11.0,44.0,5.0,20.0,1385354795.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715166557.0,,,1715166562.0,1715166574.0,1715166601.0,65752497.2,1715166573.0,1715166627.0,1715166611.0,1715166614.0,91022.0,1715166627.0,1715166632.0,5.0,,11.0,54.0,5.0,27.0,1385321605.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715166562.0,,,1715166567.0,1715166574.0,1715166595.0,91156162.3,1715166573.0,1715166627.0,1715166603.0,1715166605.0,36948.0,1715166627.0,1715166632.0,5.0,,6.0,54.0,5.0,21.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715166562.0,,,1715166567.0,1715166574.0,1715166594.0,101266142.2,1715166573.0,1715166622.0,1715166601.0,1715166604.0,36131.0,1715166622.0,1715166627.0,5.0,,6.0,49.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715166562.0,,,1715166567.0,,,0.0,1715166567.0,1715166577.0,1715166567.0,1715166571.0,72889.0,1715166577.0,1715166582.0,5.0,,0.0,10.0,5.0,,,4.0,293751.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
