,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716398807.0,,,1716398857.0,,,0.0,1716398857.0,1716398862.0,,,0.0,1716398862.0,1716398867.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716398807.0,,,1716398842.0,,,0.0,1716398847.0,1716398852.0,,,0.0,1716398852.0,1716398857.0,35.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716398807.0,,,1716398827.0,,,0.0,1716398832.0,1716398837.0,,,0.0,1716398837.0,1716398842.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716398807.0,,,1716398877.0,,,0.0,1716398877.0,1716398882.0,,,0.0,1716398882.0,1716398887.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716398807.0,,,1716398817.0,,,0.0,1716398819.0,1716398822.0,,,0.0,1716398822.0,1716398827.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/pegasus.3892910811042378583.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0382/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398822.0,1716398843.0,103380215.9,1716398821.0,1716398878.0,1716398866.0,1716398869.0,140629.0,1716398878.0,1716398883.0,5.0,,8.0,57.0,5.0,21.0,1494665466.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691905310.0,63552.0,9098.0,45.0,12.1,2.3,23063510.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716398808.0,,,1716398813.0,1716398822.0,1716398844.0,97740052.1,1716398822.0,1716398878.0,1716398868.0,1716398871.0,117597.0,1716398878.0,1716398883.0,5.0,,9.0,56.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812283258.0,63122.0,8081.0,35.0,12.9,2.0,27076108.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398861.0,53993653.0,1716398827.0,1716398893.0,1716398884.0,1716398887.0,100636.0,1716398893.0,1716398898.0,5.0,,14.0,66.0,5.0,33.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688948484.0,63333.0,8215.0,40.0,12.4,2.3,22964949.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398861.0,53982356.2,1716398827.0,1716398898.0,1716398887.0,1716398890.0,143784.0,1716398898.0,1716398903.0,5.0,,14.0,71.0,5.0,33.0,1514826265.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812320986.0,63122.0,8131.0,35.0,12.2,2.1,27077366.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398860.0,56894113.4,1716398827.0,1716398908.0,1716398898.0,1716398901.0,3461683.0,1716398908.0,1716398913.0,5.0,,14.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803011145.0,28470.0,4668.0,27.0,23.9,5.5,13383519.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398865.0,47826221.2,1716398827.0,1716398898.0,1716398887.0,1716398890.0,141567.0,1716398898.0,1716398903.0,5.0,,14.0,71.0,5.0,37.0,1491922109.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,673257296.0,63552.0,9129.0,45.0,12.4,2.3,22441909.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398854.0,70930641.1,1716398827.0,1716398903.0,1716398892.0,1716398895.0,3432719.0,1716398903.0,1716398908.0,5.0,,14.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679561751.0,28470.0,4693.0,27.0,24.1,5.8,11326029.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398854.0,67454700.4,1716398827.0,1716398873.0,1716398863.0,1716398865.0,12347.0,1716398873.0,1716398878.0,5.0,,14.0,46.0,5.0,27.0,1397430623.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398852.0,79131273.1,1716398827.0,1716398898.0,1716398888.0,1716398891.0,3459897.0,1716398898.0,1716398903.0,5.0,,14.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660644683.0,4222782.0,4689.0,28.0,25.6,4.2,11010744.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398853.0,74610827.1,1716398827.0,1716398873.0,1716398861.0,1716398864.0,13451.0,1716398873.0,1716398878.0,5.0,,14.0,46.0,5.0,25.0,1397430623.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398824.0,1716398843.0,116550934.2,1716398824.0,1716398878.0,1716398866.0,1716398869.0,140481.0,1716398878.0,1716398883.0,5.0,,11.0,54.0,5.0,19.0,1494665466.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,691507477.0,63552.0,8825.0,45.0,12.4,2.3,23050249.2,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398859.0,59472129.8,1716398827.0,1716398893.0,1716398881.0,1716398884.0,112030.0,1716398893.0,1716398898.0,5.0,,14.0,66.0,5.0,32.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669992210.0,63333.0,8126.0,40.0,12.3,2.5,22333073.7,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398853.0,73577384.3,1716398827.0,1716398903.0,1716398891.0,1716398894.0,3435695.0,1716398903.0,1716398908.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660635631.0,28470.0,4669.0,27.0,24.0,5.8,11010593.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398859.0,55926553.3,1716398827.0,1716398878.0,1716398867.0,1716398870.0,17513.0,1716398878.0,1716398883.0,5.0,,14.0,51.0,5.0,31.0,1397430623.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398847.0,114535247.6,1716398827.0,1716398868.0,1716398855.0,1716398858.0,2172.0,1716398868.0,1716398873.0,5.0,,14.0,41.0,5.0,19.0,1540981009.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398853.0,77285548.9,1716398827.0,1716398888.0,1716398875.0,1716398878.0,115349.0,1716398888.0,1716398893.0,5.0,,14.0,61.0,5.0,26.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669992211.0,63333.0,8121.0,40.0,12.3,2.5,22333073.7,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398856.0,66596575.1,1716398827.0,1716398903.0,1716398893.0,1716398896.0,3474549.0,1716398903.0,1716398908.0,5.0,,14.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679550784.0,28470.0,4670.0,27.0,24.1,5.7,11325846.4,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398856.0,69283912.9,1716398827.0,1716398873.0,1716398864.0,1716398867.0,2499.0,1716398873.0,1716398878.0,5.0,,14.0,46.0,5.0,28.0,1540981009.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398846.0,111616480.0,1716398827.0,1716398868.0,1716398855.0,1716398858.0,20853.0,1716398868.0,1716398873.0,5.0,,14.0,41.0,5.0,19.0,1397430623.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716398808.0,,,1716398813.0,1716398827.0,1716398856.0,66003736.6,1716398827.0,1716398903.0,1716398894.0,1716398897.0,3470286.0,1716398903.0,1716398908.0,5.0,,14.0,76.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803042908.0,28470.0,4740.0,27.0,24.4,5.5,13384048.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398855.0,70255108.1,1716398827.0,1716398893.0,1716398881.0,1716398884.0,144002.0,1716398893.0,1716398898.0,5.0,,14.0,66.0,5.0,27.0,1514826265.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,816393226.0,859296.0,9927.0,72.0,15.3,2.5,20409830.7,42964.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398822.0,1716398845.0,91257622.9,1716398822.0,1716398883.0,1716398869.0,1716398872.0,109998.0,1716398883.0,1716398888.0,5.0,,9.0,61.0,5.0,23.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688843349.0,63122.0,8124.0,35.0,11.0,2.3,22961445.0,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398821.0,1716398839.0,127911054.5,1716398820.0,1716398873.0,1716398862.0,1716398865.0,95878.0,1716398873.0,1716398878.0,5.0,,7.0,53.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812366317.0,63205.0,8174.0,37.0,12.6,2.2,27078877.2,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1716398808.0,,,1716398813.0,1716398828.0,1716398848.0,105878177.8,1716398827.0,1716398883.0,1716398871.0,1716398874.0,137886.0,1716398883.0,1716398888.0,5.0,,14.0,56.0,5.0,20.0,1491922109.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673295618.0,63552.0,9213.0,45.0,12.3,2.4,22443187.3,3177.6
plot_hist_ID52_ID0000061,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398848.0,1716398873.0,72199519.1,1716398846.0,1716398892.0,1716398882.0,1716398884.0,4343.0,1716398892.0,1716398897.0,5.0,,14.0,46.0,5.0,25.0,1385320201.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398869.0,87478363.9,1716398846.0,1716398887.0,1716398877.0,1716398880.0,4122.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,22.0,1386145066.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398866.0,106310885.6,1716398846.0,1716398887.0,1716398875.0,1716398878.0,4545.0,1716398887.0,1716398892.0,5.0,,14.0,41.0,5.0,19.0,1386145066.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398847.0,1716398877.0,60535847.3,1716398846.0,1716398897.0,1716398886.0,1716398888.0,4178.0,1716398897.0,1716398902.0,5.0,,14.0,51.0,5.0,30.0,1385735901.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1716398827.0,,,1716398832.0,1716398848.0,1716398878.0,57398179.6,1716398846.0,1716398897.0,1716398888.0,1716398891.0,4369.0,1716398897.0,1716398902.0,5.0,,14.0,51.0,5.0,30.0,1385320201.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
