,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1715320816.0,,,1715320871.0,,,0.0,1715320871.0,1715320876.0,,,0.0,1715320876.0,1715320881.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/03/register_condorpool_9_3.in",2.7,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715320816.0,,,1715320821.0,,,0.0,1715320821.0,1715320826.0,,,0.0,1715320826.0,1715320831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/03/register_condorpool_9_1.in",2.7,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715320821.0,,,1715320841.0,,,0.0,1715320844.0,1715320846.0,,,0.0,1715320846.0,1715320851.0,20.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715320821.0,,,1715320851.0,,,0.0,1715320851.0,1715320856.0,,,0.0,1715320856.0,1715320861.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715320821.0,,,1715320831.0,,,0.0,1715320831.0,1715320836.0,,,0.0,1715320836.0,1715320841.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/pegasus.1828934313967181945.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0151/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320894.0,49990680.8,1715320857.0,1715320943.0,1715320932.0,1715320935.0,143126.0,1715320943.0,1715320948.0,5.0,,24.0,86.0,5.0,36.0,1514826390.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,815253579.0,63552.0,9228.0,45.0,14.6,2.1,13587559.7,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320837.0,1715320853.0,152177153.9,1715320836.0,1715320908.0,1715320895.0,1715320898.0,111043.0,1715320908.0,1715320913.0,5.0,,3.0,72.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.1,0,0,0.1,813723034.0,711648.0,9040.0,62.0,16.7,3.1,11624614.8,23721.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320841.0,1715320859.0,121329737.6,1715320840.0,1715320893.0,1715320884.0,1715320887.0,141648.0,1715320893.0,1715320898.0,5.0,,7.0,53.0,5.0,18.0,1494665034.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,688853677.0,63122.0,8111.0,35.0,12.6,2.3,22961789.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320842.0,1715320858.0,146834067.6,1715320841.0,1715320903.0,1715320890.0,1715320893.0,94359.0,1715320903.0,1715320908.0,5.0,,8.0,62.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,689525320.0,63333.0,8679.0,40.0,15.4,2.7,13790506.4,2111.1
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320845.0,1715320863.0,138963380.1,1715320845.0,1715320933.0,1715320923.0,1715320926.0,3279024.0,1715320933.0,1715320938.0,5.0,,12.0,88.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803064622.0,28470.0,4817.0,27.0,25.4,6.2,8030646.2,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320888.0,59729810.3,1715320857.0,1715320923.0,1715320911.0,1715320914.0,140819.0,1715320923.0,1715320928.0,5.0,,24.0,66.0,5.0,30.0,1491924399.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673251095.0,63552.0,9108.0,45.0,12.5,2.3,22441703.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320905.0,35378851.1,1715320857.0,1715320953.0,1715320942.0,1715320945.0,3476150.0,1715320953.0,1715320958.0,5.0,,24.0,96.0,5.0,47.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679542369.0,28470.0,4652.0,27.0,24.2,5.6,11325706.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320891.0,52351377.3,1715320857.0,1715320908.0,1715320899.0,1715320902.0,12340.0,1715320908.0,1715320913.0,5.0,,24.0,51.0,5.0,33.0,1397432606.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320899.0,42376060.8,1715320857.0,1715320948.0,1715320935.0,1715320938.0,3464456.0,1715320948.0,1715320953.0,5.0,,24.0,91.0,5.0,41.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660667514.0,28470.0,4733.0,27.0,24.3,5.5,11011125.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320859.0,1715320883.0,89423098.1,1715320857.0,1715320903.0,1715320893.0,1715320896.0,14499.0,1715320903.0,1715320908.0,5.0,,24.0,46.0,5.0,24.0,1397432606.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320909.0,33775553.5,1715320857.0,1715320928.0,1715320918.0,1715320921.0,2458.0,1715320928.0,1715320933.0,5.0,,24.0,71.0,5.0,51.0,1540982992.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320893.0,51307586.5,1715320857.0,1715320928.0,1715320915.0,1715320917.0,112618.0,1715320928.0,1715320933.0,5.0,,24.0,71.0,5.0,35.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,670019574.0,63333.0,8181.0,40.0,12.4,2.4,22333985.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715320828.0,,,1715320833.0,1715320842.0,1715320858.0,147325435.3,1715320841.0,1715320898.0,1715320886.0,1715320889.0,140383.0,1715320898.0,1715320903.0,5.0,,8.0,57.0,5.0,16.0,1514826390.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,22.0,0,0,0.0,815273437.0,63552.0,9256.0,45.0,16.3,3.5,20381835.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320842.0,1715320859.0,137631316.0,1715320841.0,1715320893.0,1715320883.0,1715320886.0,84353.0,1715320893.0,1715320898.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812327179.0,63122.0,8175.0,35.0,12.8,2.0,27077572.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320859.0,1715320890.0,58825377.6,1715320857.0,1715320938.0,1715320925.0,1715320928.0,106873.0,1715320938.0,1715320943.0,5.0,,24.0,81.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,671337642.0,704752.0,9016.0,62.0,15.0,2.2,11188960.7,23491.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320880.0,89950867.7,1715320857.0,1715320898.0,1715320889.0,1715320892.0,17531.0,1715320898.0,1715320903.0,5.0,,24.0,41.0,5.0,22.0,1397432606.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320859.0,1715320896.0,47792567.6,1715320858.0,1715320943.0,1715320932.0,1715320935.0,3479821.0,1715320943.0,1715320948.0,5.0,,25.0,85.0,5.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660627435.0,28470.0,4648.0,27.0,24.3,5.6,11010457.3,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320891.0,55432322.4,1715320857.0,1715320913.0,1715320900.0,1715320903.0,2280.0,1715320913.0,1715320918.0,5.0,,24.0,56.0,5.0,33.0,1540982992.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320859.0,1715320889.0,63713481.7,1715320858.0,1715320948.0,1715320936.0,1715320939.0,3464607.0,1715320948.0,1715320953.0,5.0,,25.0,90.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,679574735.0,28470.0,4736.0,27.0,24.5,6.8,8494684.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715320828.0,,,1715320833.0,1715320859.0,1715320882.0,81493345.8,1715320857.0,1715320903.0,1715320891.0,1715320894.0,21189.0,1715320903.0,1715320908.0,5.0,,24.0,46.0,5.0,23.0,1397432606.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320857.0,1715320886.0,68432980.0,1715320857.0,1715320938.0,1715320925.0,1715320928.0,3366257.0,1715320938.0,1715320943.0,5.0,,24.0,81.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803002619.0,28470.0,4654.0,27.0,23.4,6.5,13383377.0,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320883.0,76743592.8,1715320857.0,1715320918.0,1715320905.0,1715320908.0,114504.0,1715320918.0,1715320923.0,5.0,,24.0,61.0,5.0,25.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688934539.0,63333.0,8181.0,40.0,12.4,2.5,22964484.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320892.0,53419288.7,1715320857.0,1715320923.0,1715320914.0,1715320917.0,139394.0,1715320923.0,1715320928.0,5.0,,24.0,66.0,5.0,34.0,1494665034.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691878903.0,63552.0,9035.0,45.0,12.2,2.6,23062630.1,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715320828.0,,,1715320833.0,1715320858.0,1715320896.0,45440448.2,1715320857.0,1715320928.0,1715320919.0,1715320922.0,131867.0,1715320928.0,1715320933.0,5.0,,24.0,71.0,5.0,38.0,1491924399.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673288300.0,63552.0,9188.0,45.0,12.5,2.3,22442943.3,3177.6
plot_hist_ID52_ID0000053,None,compute,0,1715320846.0,,,1715320851.0,1715320858.0,1715320892.0,48936975.6,1715320857.0,1715320911.0,1715320901.0,1715320904.0,4089.0,1715320911.0,1715320916.0,5.0,,6.0,54.0,5.0,34.0,1386147356.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715320846.0,,,1715320851.0,1715320857.0,1715320900.0,38101259.9,1715320857.0,1715320921.0,1715320908.0,1715320911.0,4396.0,1715320921.0,1715320926.0,5.0,,6.0,64.0,5.0,43.0,1386147356.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715320846.0,,,1715320851.0,1715320858.0,1715320893.0,46151690.5,1715320857.0,1715320911.0,1715320902.0,1715320904.0,4377.0,1715320911.0,1715320916.0,5.0,,6.0,54.0,5.0,35.0,1385320326.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715320846.0,,,1715320851.0,1715320858.0,1715320901.0,36724392.8,1715320857.0,1715320921.0,1715320910.0,1715320913.0,4395.0,1715320921.0,1715320926.0,5.0,,6.0,64.0,5.0,43.0,1385320326.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715320846.0,,,1715320851.0,1715320857.0,1715320892.0,47203317.4,1715320857.0,1715320911.0,1715320900.0,1715320903.0,37134.0,1715320911.0,1715320916.0,5.0,,6.0,54.0,5.0,35.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715320846.0,,,1715320851.0,1715320858.0,1715320884.0,67628161.1,1715320857.0,1715320901.0,1715320892.0,1715320895.0,35622.0,1715320901.0,1715320906.0,5.0,,6.0,44.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
