,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716178311.0,,,1716178316.0,,,0.0,1716178321.0,1716178331.0,1716178321.0,1716178323.0,52200.0,1716178331.0,1716178336.0,5.0,,5.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716178311.0,,,1716178316.0,,,0.0,1716178316.0,1716178326.0,1716178316.0,1716178318.0,59091.0,1716178326.0,1716178331.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178371.0,114043469.3,1716178351.0,1716178511.0,1716178501.0,1716178504.0,11111.0,1716178511.0,1716178516.0,5.0,,20.0,160.0,5.0,19.0,1413117821.0,3.0,33608.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,hdd_10,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178371.0,111789050.0,1716178351.0,1716178511.0,1716178501.0,1716178504.0,8747917.0,1716178511.0,1716178516.0,5.0,,20.0,160.0,5.0,19.0,1413117821.0,3.0,29667872.0,poseidon,condorpool,poseidon-worker-2-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716178326.0,,,1716178331.0,,,0.0,1716178331.0,1716178341.0,1716178331.0,1716178335.0,8249132.0,1716178341.0,1716178346.0,5.0,,0.0,10.0,5.0,,,4.0,33236861.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178369.0,128235263.5,1716178351.0,1716178511.0,1716178501.0,1716178504.0,23137.0,1716178511.0,1716178516.0,5.0,,20.0,160.0,5.0,17.0,1413117821.0,3.0,70676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_10,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178371.0,109050435.0,1716178351.0,1716178511.0,1716178501.0,1716178504.0,21661.0,1716178511.0,1716178516.0,5.0,,20.0,160.0,5.0,19.0,1413117821.0,3.0,66064.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_10,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178369.0,131251502.0,1716178351.0,1716178522.0,1716178501.0,1716178504.0,8834865.0,1716178522.0,1716178527.0,5.0,,20.0,171.0,5.0,17.0,1413117821.0,3.0,29655104.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178369.0,129824125.2,1716178351.0,1716178386.0,1716178377.0,1716178380.0,8957262.0,1716178386.0,1716178391.0,5.0,,20.0,35.0,5.0,17.0,1413117821.0,3.0,29425104.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716178326.0,,,1716178331.0,1716178352.0,1716178371.0,108138753.2,1716178351.0,1716178391.0,1716178379.0,1716178382.0,1357974.0,1716178391.0,1716178396.0,5.0,,20.0,40.0,5.0,19.0,1413117821.0,3.0,3819312.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716178331.0,,,1716178336.0,,,0.0,1716178336.0,1716178341.0,,,0.0,1716178341.0,1716178346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.5631673395477661852.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716178336.0,,,1716178341.0,,,0.0,1716178341.0,1716178346.0,,,0.0,1716178346.0,1716178351.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.10510992054367733701.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716178346.0,,,1716178351.0,,,0.0,1716178351.0,1716178356.0,,,0.0,1716178356.0,1716178361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178415.0,115831072.0,1716178396.0,1716178436.0,1716178423.0,1716178426.0,12779.0,1716178436.0,1716178441.0,5.0,,0.0,40.0,5.0,18.0,1409306064.0,3.0,35182.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178413.0,139896496.3,1716178396.0,1716178431.0,1716178421.0,1716178424.0,13842.0,1716178431.0,1716178436.0,5.0,,0.0,35.0,5.0,16.0,1409306064.0,3.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178415.0,112569605.2,1716178396.0,1716178436.0,1716178423.0,1716178426.0,11669.0,1716178436.0,1716178441.0,5.0,,0.0,40.0,5.0,18.0,1409306064.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,hdd_10,compute,0,1716178391.0,,,1716178396.0,1716178502.0,1716178519.0,137329542.2,1716178501.0,1716179027.0,1716178941.0,1716178945.0,13503.0,1716179027.0,1716179032.0,5.0,,105.0,526.0,5.0,17.0,1426889024.0,4.0,46033.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,2.4,28731335.0,63083.0,6827.0,34.0,1.3,1.2,2873133.5,6308.3
statmap_inj_ID135_ID0000148,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178413.0,131698163.0,1716178396.0,1716178516.0,1716178503.0,1716178506.0,7542.0,1716178516.0,1716178522.0,5.0,,0.0,120.0,6.0,16.0,1409365810.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178413.0,140301658.4,1716178396.0,1716178431.0,1716178421.0,1716178424.0,7921.0,1716178431.0,1716178436.0,5.0,,0.0,35.0,5.0,16.0,1409306064.0,3.0,22348.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716178391.0,,,1716178396.0,1716178397.0,1716178413.0,143546599.3,1716178396.0,1716178516.0,1716178505.0,1716178508.0,20818.0,1716178516.0,1716178522.0,5.0,,0.0,120.0,6.0,16.0,1409306064.0,3.0,57690.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,hdd_10,compute,0,1716178391.0,,,1716178396.0,1716178502.0,1716178519.0,132318884.0,1716178501.0,1716179027.0,1716178941.0,1716178945.0,19989.0,1716179027.0,1716179032.0,5.0,,105.0,526.0,5.0,17.0,1409306064.0,4.0,68081.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.1,0,0,0.3,34602133.0,198339.0,8243.0,40.0,2.5,1.4,3460213.3,19833.9
page_ifar_ID80_ID0000110,None,compute,0,1716178396.0,,,1716178401.0,1716178417.0,1716178433.0,139385883.3,1716178416.0,1716178451.0,1716178442.0,1716178445.0,25572.0,1716178451.0,1716178456.0,5.0,,15.0,35.0,5.0,16.0,1383700272.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716178396.0,,,1716178401.0,1716178501.0,1716178517.0,142270002.0,1716178416.0,1716179027.0,1716178941.0,1716178944.0,23618.0,1716179027.0,1716179032.0,5.0,,15.0,611.0,5.0,16.0,1383700272.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,0.7,32186440.0,63083.0,8671.0,34.0,2.2,1.3,119209.0,3154.2
plot_snrifar_ID76_ID0000109,hdd_10,compute,0,1716178396.0,,,1716178401.0,1716178502.0,1716178520.0,112116130.8,1716178501.0,1716179027.0,1716178941.0,1716178944.0,14326.0,1716179027.0,1716179032.0,5.0,,100.0,526.0,5.0,18.0,1383700272.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,1.1,29820210.0,144484.0,7848.0,40.0,1.9,1.2,2982021.0,14448.4
plot_snrifar_ID76_ID0000107,None,compute,0,1716178396.0,,,1716178401.0,1716178501.0,1716178517.0,143066013.0,1716178416.0,1716179087.0,1716178941.0,1716179077.0,402.0,1716179087.0,1716179092.0,5.0,,15.0,671.0,5.0,16.0,1383700272.0,136.0,54566.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.7,29497948.0,63083.0,7910.0,34.0,1.4,1.2,109251.7,3154.2
plot_snrratehist_ID78_ID0000108,None,compute,0,1716178396.0,,,1716178401.0,1716178501.0,1716178518.0,122921534.8,1716178416.0,1716179027.0,1716178941.0,1716178945.0,10492.0,1716179027.0,1716179032.0,5.0,,15.0,611.0,5.0,17.0,1383700272.0,4.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,1.4,30089600.0,133894.0,7991.0,40.0,1.6,1.1,3008960.0,13389.4
page_foreground_ID71_ID0000112,None,compute,0,1716178396.0,,,1716178401.0,1716178501.0,1716178517.0,136635416.1,1716178416.0,1716179082.0,1716178941.0,1716179073.0,119.0,1716179082.0,1716179087.0,5.0,,15.0,666.0,5.0,16.0,1401283232.0,132.0,15784.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,1.8,32870528.0,70975.0,7931.0,35.0,1.5,1.2,3287052.8,7097.5
plot_snrifar_ID76_ID0000106,None,compute,0,1716178396.0,,,1716178401.0,1716178417.0,1716178432.0,142050668.6,1716178416.0,1716178451.0,1716178441.0,1716178444.0,11751.0,1716178451.0,1716178456.0,5.0,,15.0,35.0,5.0,15.0,1383700272.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716178426.0,,,1716178431.0,1716178511.0,1716178658.0,126361021.8,1716178510.0,1716179087.0,1716178941.0,1716179081.0,769.0,1716179087.0,1716179092.0,5.0,,79.0,577.0,5.0,147.0,1393274797.0,140.0,107160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,18.7,0,0,0.0,168632710.0,28374.0,37073.0,26.0,12.4,2.4,5621090.3,2837.4
sngls_ID23_ID0000151,None,compute,0,1716178426.0,,,1716178431.0,1716178433.0,1716178449.0,138413868.0,1716178432.0,1716178471.0,1716178460.0,1716178463.0,13098.0,1716178471.0,1716178476.0,5.0,,1.0,39.0,5.0,16.0,1390257756.0,3.0,35410.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80570081.0,28374.0,19047.0,26.0,3.9,1.0,8057008.1,2837.4
coinc_ID15_ID0000143,None,compute,0,1716178426.0,,,1716178431.0,1716178432.0,1716178448.0,142800805.3,1716178431.0,1716178476.0,1716178464.0,1716178467.0,21663.0,1716178476.0,1716178481.0,5.0,,0.0,45.0,5.0,16.0,1391679067.0,3.0,59572.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142905872.0,28374.0,32224.0,26.0,8.8,1.1,7145293.6,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1716178426.0,,,1716178431.0,1716178433.0,1716178449.0,137870374.6,1716178432.0,1716178471.0,1716178458.0,1716178461.0,31685.0,1716178471.0,1716178476.0,5.0,,1.0,39.0,5.0,16.0,1384344366.0,3.0,88796.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1716178426.0,,,1716178431.0,1716178432.0,1716178449.0,139269288.2,1716178431.0,1716178476.0,1716178464.0,1716178467.0,26221.0,1716178476.0,1716178481.0,5.0,,0.0,45.0,5.0,17.0,1391853486.0,3.0,72253.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.0,0,0,0.0,133763762.0,100107.0,32775.0,71.0,8.9,1.0,6688188.1,5005.4
stage_out_local_condorpool_3_0,None,transfer,0,1716178426.0,,,1716178431.0,,,0.0,1716178431.0,1716178441.0,1716178431.0,1716178435.0,5473603.0,1716178441.0,1716178446.0,5.0,,0.0,10.0,5.0,,,4.0,22081108.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716178446.0,,,1716178451.0,,,0.0,1716178451.0,1716178456.0,,,0.0,1716178456.0,1716178461.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716178476.0,,,1716178481.0,,,0.0,1716178481.0,1716178491.0,1716178482.0,1716178486.0,65945.0,1716178491.0,1716178496.0,5.0,,0.0,10.0,5.0,,,4.0,266011.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716178481.0,,,1716178486.0,,,0.0,1716178488.0,1716178491.0,,,0.0,1716178491.0,1716178496.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_ID23_ID0000155.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/sngls_ID23_ID0000026.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/register_condorpool_6_1.in",3.1,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716178496.0,,,1716178501.0,,,0.0,1716178501.0,1716178506.0,,,0.0,1716178506.0,1716178511.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/pegasus.5369229196797341204.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0279/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
