,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172819.0,112156830.3,1715172798.0,1715172876.0,1715172856.0,1715172859.0,3434492.0,1715172876.0,1715172881.0,5.0,,13.0,78.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679562557.0,4222782.0,4694.0,28.0,25.3,4.5,11326042.6,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172800.0,1715172821.0,104749295.1,1715172800.0,1715172871.0,1715172844.0,1715172847.0,140605.0,1715172871.0,1715172876.0,5.0,,15.0,71.0,5.0,21.0,1491925408.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,673069521.0,63552.0,8956.0,45.0,12.6,2.3,22435650.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172800.0,1715172827.0,71279326.4,1715172799.0,1715172876.0,1715172865.0,1715172868.0,3482435.0,1715172876.0,1715172881.0,5.0,,14.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,803017970.0,28470.0,4683.0,27.0,25.5,4.3,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172801.0,1715172820.0,112637681.1,1715172800.0,1715172871.0,1715172844.0,1715172847.0,143662.0,1715172871.0,1715172876.0,5.0,,15.0,71.0,5.0,19.0,1514825595.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812297638.0,63122.0,8077.0,35.0,12.5,2.3,27076587.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172838.0,44761564.4,1715172798.0,1715172871.0,1715172860.0,1715172863.0,101152.0,1715172871.0,1715172876.0,5.0,,13.0,73.0,5.0,39.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688914167.0,63333.0,8136.0,40.0,12.4,2.4,22963805.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172822.0,89467361.9,1715172798.0,1715172856.0,1715172845.0,1715172848.0,143362.0,1715172856.0,1715172861.0,5.0,,13.0,58.0,5.0,23.0,1494665139.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,691994091.0,63552.0,9200.0,45.0,12.3,2.5,23066469.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172819.0,108091833.5,1715172798.0,1715172856.0,1715172844.0,1715172846.0,117685.0,1715172856.0,1715172861.0,5.0,,13.0,58.0,5.0,20.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812338260.0,63122.0,8200.0,35.0,12.5,2.3,27077942.0,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172830.0,58145288.4,1715172798.0,1715172866.0,1715172853.0,1715172856.0,112154.0,1715172866.0,1715172871.0,5.0,,13.0,68.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670007242.0,63333.0,8159.0,40.0,12.6,2.2,22333574.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715172780.0,,,1715172786.0,1715172799.0,1715172821.0,93907659.2,1715172798.0,1715172841.0,1715172830.0,1715172833.0,2253.0,1715172841.0,1715172846.0,6.0,,12.0,43.0,5.0,22.0,1540983311.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715172780.0,,,1715172785.0,1715172799.0,1715172827.0,64946300.6,1715172798.0,1715172846.0,1715172836.0,1715172838.0,17500.0,1715172846.0,1715172851.0,5.0,,13.0,48.0,5.0,28.0,1397432925.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715172788.0,,,1715172793.0,,,0.0,1715172796.0,1715172798.0,,,0.0,1715172798.0,1715172803.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715172788.0,,,1715172843.0,,,0.0,1715172843.0,1715172848.0,,,0.0,1715172848.0,1715172853.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715172788.0,,,1715172818.0,,,0.0,1715172823.0,1715172828.0,,,0.0,1715172828.0,1715172833.0,30.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715172788.0,,,1715172803.0,,,0.0,1715172806.0,1715172813.0,,,0.0,1715172813.0,1715172818.0,15.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715172788.0,,,1715172863.0,,,0.0,1715172863.0,1715172868.0,,,0.0,1715172868.0,1715172873.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715172788.0,,,1715172853.0,,,0.0,1715172853.0,1715172858.0,,,0.0,1715172858.0,1715172863.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/pegasus.6195066675456556239.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0033/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715172798.0,,,1715172803.0,1715172819.0,1715172847.0,65261031.8,1715172819.0,1715172878.0,1715172856.0,1715172859.0,4541.0,1715172878.0,1715172883.0,5.0,,16.0,59.0,5.0,28.0,1386148365.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172841.0,91740614.8,1715172819.0,1715172878.0,1715172850.0,1715172852.0,4100.0,1715172878.0,1715172883.0,5.0,,16.0,59.0,5.0,21.0,1386148365.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172842.0,86586707.5,1715172819.0,1715172873.0,1715172850.0,1715172853.0,4166.0,1715172873.0,1715172878.0,5.0,,16.0,54.0,5.0,22.0,1385735574.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172849.0,58318741.8,1715172819.0,1715172868.0,1715172858.0,1715172861.0,91161.0,1715172868.0,1715172873.0,5.0,,16.0,49.0,5.0,29.0,1385319531.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172848.0,63137616.6,1715172819.0,1715172868.0,1715172857.0,1715172860.0,59005.0,1715172868.0,1715172873.0,5.0,,16.0,49.0,5.0,28.0,1385735574.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715172798.0,,,1715172803.0,1715172819.0,1715172844.0,73393683.8,1715172819.0,1715172863.0,1715172855.0,1715172857.0,33150.0,1715172863.0,1715172868.0,5.0,,16.0,44.0,5.0,25.0,1386181555.0,2.0,90760.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715172798.0,,,1715172803.0,1715172819.0,1715172849.0,58093220.3,1715172819.0,1715172878.0,1715172860.0,1715172863.0,4360.0,1715172878.0,1715172883.0,5.0,,16.0,59.0,5.0,30.0,1385319531.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715172798.0,,,1715172803.0,1715172819.0,1715172837.0,115936334.0,1715172819.0,1715172878.0,1715172846.0,1715172849.0,4453.0,1715172878.0,1715172883.0,5.0,,16.0,59.0,5.0,18.0,1385319531.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172841.0,91901905.9,1715172819.0,1715172863.0,1715172851.0,1715172854.0,33230.0,1715172863.0,1715172868.0,5.0,,16.0,44.0,5.0,21.0,1385768764.0,3.0,90671.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172851.0,54707069.5,1715172819.0,1715172873.0,1715172860.0,1715172863.0,4604.0,1715172873.0,1715172878.0,5.0,,16.0,54.0,5.0,31.0,1385735574.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172843.0,77839296.7,1715172819.0,1715172873.0,1715172852.0,1715172855.0,22973.0,1715172873.0,1715172878.0,5.0,,16.0,54.0,5.0,23.0,1385768764.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715172798.0,,,1715172803.0,1715172819.0,1715172845.0,71715806.2,1715172819.0,1715172878.0,1715172855.0,1715172858.0,52324.0,1715172878.0,1715172883.0,5.0,,16.0,59.0,5.0,26.0,1386148365.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172840.0,98776507.3,1715172819.0,1715172868.0,1715172848.0,1715172851.0,19595.0,1715172868.0,1715172873.0,5.0,,16.0,49.0,5.0,20.0,1385352721.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715172798.0,,,1715172803.0,1715172820.0,1715172836.0,135442700.4,1715172819.0,1715172858.0,1715172845.0,1715172848.0,21395.0,1715172858.0,1715172863.0,5.0,,16.0,39.0,5.0,16.0,1386181555.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715172798.0,,,1715172803.0,1715172804.0,1715172822.0,120669892.7,1715172803.0,1715172843.0,1715172832.0,1715172835.0,32950.0,1715172843.0,1715172848.0,5.0,,0.0,40.0,5.0,18.0,1385352721.0,3.0,92408.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.8,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715172808.0,,,1715172813.0,,,0.0,1715172813.0,1715172823.0,1715172813.0,1715172817.0,72833.0,1715172823.0,1715172828.0,5.0,,0.0,10.0,5.0,,,4.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715172808.0,,,1715172813.0,1715172820.0,1715172838.0,109684556.5,1715172819.0,1715172858.0,1715172846.0,1715172849.0,37125.0,1715172858.0,1715172863.0,5.0,,6.0,39.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
