,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715233692.0,,,1715233732.0,,,0.0,1715233734.0,1715233737.0,,,0.0,1715233737.0,1715233742.0,40.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715233692.0,,,1715233722.0,,,0.0,1715233722.0,1715233727.0,,,0.0,1715233727.0,1715233732.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715233692.0,,,1715233712.0,,,0.0,1715233713.0,1715233717.0,,,0.0,1715233717.0,1715233722.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715233692.0,,,1715233702.0,,,0.0,1715233702.0,1715233707.0,,,0.0,1715233707.0,1715233712.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715233692.0,,,1715233742.0,,,0.0,1715233742.0,1715233747.0,,,0.0,1715233747.0,1715233752.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/pegasus.15861718528143657761.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0082/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233751.0,46611557.8,1715233712.0,1715233783.0,1715233774.0,1715233777.0,114821.0,1715233783.0,1715233788.0,5.0,,9.0,71.0,5.0,38.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688947098.0,63333.0,8209.0,40.0,12.5,2.3,22964903.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233736.0,89408898.4,1715233712.0,1715233773.0,1715233760.0,1715233763.0,93958.0,1715233773.0,1715233778.0,5.0,,9.0,61.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812302500.0,63122.0,8124.0,35.0,12.8,2.0,27076750.0,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233743.0,62912783.6,1715233712.0,1715233778.0,1715233765.0,1715233768.0,111443.0,1715233778.0,1715233783.0,5.0,,9.0,66.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990822.0,63333.0,8116.0,40.0,12.5,2.3,22333027.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233752.0,45840348.6,1715233712.0,1715233778.0,1715233761.0,1715233763.0,2486.0,1715233778.0,1715233783.0,5.0,,9.0,66.0,5.0,39.0,1540984186.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233741.0,62924102.5,1715233712.0,1715233758.0,1715233750.0,1715233752.0,14367.0,1715233758.0,1715233763.0,5.0,,9.0,46.0,5.0,28.0,1397433800.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233712.0,1715233738.0,76408103.3,1715233711.0,1715233773.0,1715233760.0,1715233763.0,99176.0,1715233773.0,1715233778.0,5.0,,8.0,62.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688952598.0,63333.0,8223.0,40.0,12.5,2.4,22965086.6,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233740.0,71226552.5,1715233712.0,1715233773.0,1715233764.0,1715233767.0,140524.0,1715233773.0,1715233778.0,5.0,,9.0,61.0,5.0,27.0,1491922376.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673295777.0,63552.0,9211.0,45.0,12.4,2.1,22443192.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233752.0,45801670.6,1715233712.0,1715233798.0,1715233786.0,1715233789.0,3410370.0,1715233798.0,1715233803.0,5.0,,9.0,86.0,5.0,39.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,679547139.0,28470.0,4655.0,27.0,21.1,3.9,13590942.8,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233744.0,60891283.9,1715233712.0,1715233778.0,1715233766.0,1715233769.0,140575.0,1715233778.0,1715233783.0,5.0,,9.0,66.0,5.0,31.0,1494667025.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691939671.0,63552.0,9163.0,45.0,12.6,2.3,23064655.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233751.0,48214039.1,1715233712.0,1715233798.0,1715233787.0,1715233790.0,3436774.0,1715233798.0,1715233803.0,5.0,,9.0,86.0,5.0,38.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803055160.0,28470.0,4768.0,27.0,24.3,5.5,13384252.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233707.0,1715233724.0,149249142.6,1715233707.0,1715233763.0,1715233750.0,1715233753.0,116535.0,1715233763.0,1715233768.0,5.0,,4.0,56.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.3,0,0,0.1,812870390.0,63333.0,8531.0,40.0,16.9,2.9,20321759.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233712.0,1715233736.0,80907957.8,1715233711.0,1715233773.0,1715233760.0,1715233763.0,140072.0,1715233773.0,1715233778.0,5.0,,8.0,62.0,5.0,24.0,1494667025.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691995408.0,63552.0,9200.0,45.0,12.2,2.6,23066513.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233739.0,70504561.9,1715233712.0,1715233758.0,1715233747.0,1715233750.0,11383.0,1715233758.0,1715233763.0,5.0,,9.0,46.0,5.0,26.0,1397433800.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233743.0,62718618.6,1715233712.0,1715233778.0,1715233768.0,1715233771.0,143411.0,1715233778.0,1715233783.0,5.0,,9.0,66.0,5.0,30.0,1514827616.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812319476.0,63122.0,8128.0,35.0,12.7,2.1,27077315.9,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233739.0,77399851.4,1715233712.0,1715233788.0,1715233776.0,1715233779.0,3464659.0,1715233788.0,1715233793.0,5.0,,9.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660643847.0,28470.0,4688.0,27.0,24.3,5.6,11010730.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715233698.0,,,1715233703.0,1715233714.0,1715233741.0,71778293.8,1715233712.0,1715233783.0,1715233766.0,1715233768.0,142371.0,1715233783.0,1715233788.0,5.0,,9.0,71.0,5.0,27.0,1514827616.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812316962.0,63122.0,8122.0,35.0,12.2,2.1,27077232.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233733.0,109592169.6,1715233712.0,1715233783.0,1715233771.0,1715233774.0,3456863.0,1715233783.0,1715233788.0,5.0,,9.0,71.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803019345.0,28470.0,4685.0,27.0,24.1,5.7,13383655.8,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233748.0,51481425.6,1715233712.0,1715233783.0,1715233772.0,1715233774.0,115240.0,1715233783.0,1715233788.0,5.0,,9.0,71.0,5.0,35.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669990782.0,63333.0,8123.0,40.0,12.0,2.9,22333026.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233742.0,67397657.3,1715233712.0,1715233763.0,1715233750.0,1715233753.0,2241.0,1715233763.0,1715233768.0,5.0,,9.0,51.0,5.0,29.0,1540984186.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233737.0,79120798.0,1715233712.0,1715233758.0,1715233746.0,1715233749.0,17391.0,1715233758.0,1715233763.0,5.0,,9.0,46.0,5.0,24.0,1397433800.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233740.0,68803829.0,1715233712.0,1715233788.0,1715233776.0,1715233779.0,3483775.0,1715233788.0,1715233793.0,5.0,,9.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660628808.0,28470.0,4654.0,27.0,24.3,5.6,11010480.1,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233752.0,45192944.8,1715233712.0,1715233798.0,1715233788.0,1715233791.0,3414806.0,1715233798.0,1715233803.0,5.0,,9.0,86.0,5.0,39.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679570061.0,28470.0,4711.0,27.0,24.3,5.6,11326167.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233738.0,81272275.4,1715233712.0,1715233773.0,1715233760.0,1715233763.0,134922.0,1715233773.0,1715233778.0,5.0,,9.0,61.0,5.0,25.0,1491922376.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673269646.0,63552.0,9154.0,45.0,12.7,2.2,22442321.5,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715233698.0,,,1715233703.0,1715233713.0,1715233732.0,112119769.0,1715233712.0,1715233753.0,1715233741.0,1715233743.0,20053.0,1715233753.0,1715233758.0,5.0,,9.0,41.0,5.0,19.0,1397433800.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233759.0,73295864.4,1715233733.0,1715233782.0,1715233768.0,1715233771.0,90097.0,1715233782.0,1715233787.0,5.0,,11.0,49.0,5.0,25.0,1385321552.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233767.0,52156352.5,1715233733.0,1715233787.0,1715233776.0,1715233779.0,59386.0,1715233787.0,1715233792.0,5.0,,11.0,54.0,5.0,33.0,1385737460.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233752.0,109932437.7,1715233733.0,1715233772.0,1715233761.0,1715233764.0,4285.0,1715233772.0,1715233777.0,5.0,,11.0,39.0,5.0,18.0,1385321552.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233765.0,55447879.6,1715233733.0,1715233787.0,1715233776.0,1715233778.0,33063.0,1715233787.0,1715233792.0,5.0,,11.0,54.0,5.0,31.0,1386178523.0,2.0,90734.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233758.0,76834371.0,1715233733.0,1715233777.0,1715233768.0,1715233771.0,32936.0,1715233777.0,1715233782.0,5.0,,11.0,44.0,5.0,24.0,1385770650.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715233717.0,,,1715233722.0,1715233734.0,1715233756.0,85737164.4,1715233733.0,1715233777.0,1715233765.0,1715233768.0,52081.0,1715233777.0,1715233782.0,5.0,,11.0,44.0,5.0,22.0,1386145333.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
