,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615434.0,125701084.9,1716615141.0,1716615728.0,1716615717.0,1716615720.0,2934522.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679543977.0,28470.0,4654.0,27.0,24.4,5.5,11325733.0,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615437.0,101298148.1,1716615141.0,1716615728.0,1716615717.0,1716615720.0,2931065.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660628831.0,28470.0,4649.0,27.0,24.3,5.6,11010480.5,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615688.0,2817905.2,1716615158.0,1716615983.0,1716615973.0,1716615976.0,96194.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,529.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812259968.0,63122.0,8027.0,35.0,12.6,2.3,27075332.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615688.0,2793967.1,1716615158.0,1716615983.0,1716615973.0,1716615976.0,116751.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,529.0,1494665288.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691952918.0,63552.0,9111.0,45.0,12.4,2.4,23065097.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615408.0,1716615692.0,5240303.4,1716615407.0,1716615983.0,1716615973.0,1716615976.0,82350.0,1716615983.0,1716615988.0,5.0,,280.0,576.0,5.0,284.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688933460.0,63333.0,8181.0,40.0,12.4,2.5,22964448.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615684.0,5899098.0,1716615158.0,1716615983.0,1716615973.0,1716615976.0,118910.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,525.0,1514827145.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812277099.0,63122.0,8032.0,35.0,12.6,2.2,27075903.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615683.0,5793869.2,1716615158.0,1716615983.0,1716615973.0,1716615976.0,3244675.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,524.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803004204.0,28470.0,4657.0,27.0,25.3,4.6,13383403.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615683.0,5725827.6,1716615158.0,1716615983.0,1716615973.0,1716615976.0,115330.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,524.0,1491923914.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673253668.0,63552.0,9116.0,45.0,12.3,2.5,22441788.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615159.0,1716615683.0,5733859.5,1716615158.0,1716615983.0,1716615973.0,1716615976.0,94591.0,1716615983.0,1716615988.0,5.0,,31.0,825.0,5.0,524.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688933468.0,63333.0,8182.0,40.0,12.4,2.5,22964448.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615406.0,1716615690.0,5300381.5,1716615405.0,1716615983.0,1716615973.0,1716615976.0,119093.0,1716615983.0,1716615988.0,5.0,,278.0,578.0,5.0,284.0,1514827145.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,815237929.0,63552.0,9168.0,45.0,12.6,2.3,27174597.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615433.0,136311245.7,1716615141.0,1716615728.0,1716615717.0,1716615720.0,10384.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,17.0,1397433130.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615417.0,1716615447.0,60814684.7,1716615414.0,1716615728.0,1716615717.0,1716615720.0,116750.0,1716615728.0,1716615733.0,5.0,,287.0,314.0,5.0,30.0,1491923914.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673248346.0,63552.0,9103.0,45.0,12.3,2.5,22441611.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615439.0,88659800.5,1716615141.0,1716615728.0,1716615717.0,1716615720.0,2949193.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679572849.0,28470.0,4717.0,27.0,24.3,5.5,11326214.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615433.0,137537027.8,1716615141.0,1716615728.0,1716615717.0,1716615720.0,100012.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670016948.0,63333.0,8175.0,40.0,12.5,2.3,22333898.3,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615406.0,1716615691.0,5296461.8,1716615405.0,1716615983.0,1716615973.0,1716615976.0,2850871.0,1716615983.0,1716615988.0,5.0,,278.0,578.0,5.0,285.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,803030308.0,28470.0,4710.0,27.0,24.4,5.5,13383838.5,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615435.0,120378428.5,1716615141.0,1716615728.0,1716615717.0,1716615720.0,1910.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,19.0,1540983516.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615439.0,87081886.4,1716615141.0,1716615728.0,1716615717.0,1716615720.0,14918.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,23.0,1397433130.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615442.0,74628805.8,1716615141.0,1716615863.0,1716615717.0,1716615857.0,142340.0,1716615863.0,1716615868.0,5.0,,14.0,722.0,5.0,26.0,1485631059.0,140.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,660625019.0,28470.0,4639.0,27.0,21.1,3.8,13212500.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716615122.0,,,1716615127.0,1716615416.0,1716615434.0,125934307.6,1716615141.0,1716615728.0,1716615717.0,1716615720.0,18043.0,1716615728.0,1716615733.0,5.0,,14.0,587.0,5.0,18.0,1397433130.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716615685.0,,,1716615690.0,,,0.0,1716615690.0,1716615700.0,1716615690.0,1716615694.0,77801.0,1716615700.0,1716615705.0,5.0,,0.0,10.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716615685.0,,,1716615690.0,,,0.0,1716615690.0,1716615700.0,1716615690.0,1716615694.0,74183.0,1716615700.0,1716615705.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716615685.0,,,1716615690.0,,,0.0,1716615690.0,1716615700.0,1716615690.0,1716615694.0,78325.0,1716615700.0,1716615705.0,5.0,,0.0,10.0,5.0,,,4.0,316112.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716615705.0,,,1716615720.0,,,0.0,1716615720.0,1716615725.0,,,0.0,1716615725.0,1716615730.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716615705.0,,,1716615710.0,,,0.0,1716615710.0,1716615715.0,,,0.0,1716615715.0,1716615720.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716615705.0,,,1716615730.0,,,0.0,1716615730.0,1716615735.0,,,0.0,1716615735.0,1716615740.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/pegasus.901584303145318311.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0451/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716615733.0,,,1716615738.0,1716615739.0,1716615755.0,144397223.2,1716615738.0,1716615773.0,1716615763.0,1716615766.0,34852.0,1716615773.0,1716615778.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716615733.0,,,1716615738.0,1716615739.0,1716615755.0,137288714.4,1716615739.0,1716615773.0,1716615763.0,1716615766.0,44762.0,1716615773.0,1716615778.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716615733.0,,,1716615738.0,1716615739.0,1716615755.0,133769493.6,1716615739.0,1716615773.0,1716615764.0,1716615767.0,40279.0,1716615773.0,1716615778.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716615868.0,,,1716615873.0,1716615874.0,1716615890.0,136026486.2,1716615873.0,1716615908.0,1716615898.0,1716615901.0,45549.0,1716615908.0,1716615913.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716615988.0,,,1716615993.0,,,0.0,1716615999.0,1716616008.0,1716615999.0,1716616003.0,288138.0,1716616008.0,1716616013.0,5.0,,6.0,9.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716615988.0,,,1716615993.0,,,0.0,1716615999.0,1716616008.0,1716615999.0,1716616003.0,254747.0,1716616008.0,1716616013.0,5.0,,6.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716615988.0,,,1716615993.0,1716615994.0,1716616052.0,26551124.5,1716615993.0,1716616593.0,1716616581.0,1716616585.0,32229.0,1716616593.0,1716616598.0,5.0,,0.0,600.0,5.0,58.0,1389826192.0,4.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716615988.0,,,1716615993.0,,,0.0,1716615993.0,1716616003.0,1716615993.0,1716615997.0,294985.0,1716616003.0,1716616008.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716615988.0,,,1716615993.0,,,0.0,1716615993.0,1716616003.0,1716615993.0,1716615997.0,244080.0,1716616003.0,1716616008.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_5,compute,0,1716615988.0,,,1716615993.0,1716615995.0,1716616043.0,32781267.1,1716615994.0,1716616593.0,1716616581.0,1716616585.0,31686.0,1716616593.0,1716616598.0,5.0,,1.0,599.0,5.0,48.0,1389826192.0,4.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_5,compute,0,1716615990.0,,,1716615995.0,1716615996.0,1716616044.0,32863881.1,1716615996.0,1716616595.0,1716616581.0,1716616585.0,27181.0,1716616595.0,1716616600.0,5.0,,1.0,599.0,5.0,48.0,1385354271.0,4.0,92434.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716615990.0,,,1716615995.0,1716616036.0,1716616110.0,115868825.7,1716616035.0,1716616595.0,1716616581.0,1716616585.0,15518.0,1716616595.0,1716616600.0,5.0,,40.0,560.0,5.0,74.0,1385354271.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,2.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716615990.0,,,1716615995.0,1716616021.0,1716616048.0,66112955.9,1716616020.0,1716616595.0,1716616581.0,1716616585.0,17154.0,1716616595.0,1716616600.0,5.0,,25.0,575.0,5.0,27.0,1386180061.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716615990.0,,,1716615995.0,1716615996.0,1716616045.0,32398795.4,1716615996.0,1716617295.0,1716616581.0,1716616979.0,63.0,1716617295.0,1716617300.0,5.0,,1.0,1299.0,5.0,49.0,1385735723.0,398.0,25140.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716615990.0,,,1716615995.0,1716615996.0,1716616050.0,29204393.9,1716615996.0,1716616595.0,1716616581.0,1716616585.0,26759.0,1716616595.0,1716616600.0,5.0,,1.0,599.0,5.0,54.0,1385768913.0,4.0,90663.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
