,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336801.0,69215303.7,1715336773.0,1715336850.0,1715336837.0,1715336840.0,3475599.0,1715336850.0,1715336855.0,5.0,,13.0,77.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660637008.0,28470.0,4672.0,27.0,24.5,5.4,11010616.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336797.0,81340319.8,1715336773.0,1715336815.0,1715336806.0,1715336809.0,12325.0,1715336815.0,1715336820.0,5.0,,13.0,42.0,5.0,23.0,1397434875.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336796.0,95844165.5,1715336773.0,1715336840.0,1715336830.0,1715336833.0,3481714.0,1715336840.0,1715336845.0,5.0,,13.0,67.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,679555161.0,28470.0,4672.0,27.0,19.8,5.0,13591103.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336805.0,63963453.9,1715336773.0,1715336840.0,1715336831.0,1715336834.0,135687.0,1715336840.0,1715336845.0,5.0,,13.0,67.0,5.0,31.0,1491924481.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,674381385.0,649806.0,9834.0,64.0,14.7,2.2,16859534.6,21660.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336811.0,52040165.0,1715336773.0,1715336865.0,1715336853.0,1715336856.0,3480482.0,1715336865.0,1715336870.0,5.0,,13.0,92.0,5.0,37.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803057325.0,28470.0,4781.0,27.0,25.2,5.6,11472247.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336802.0,74907408.8,1715336773.0,1715336860.0,1715336849.0,1715336852.0,135622.0,1715336860.0,1715336865.0,5.0,,13.0,87.0,5.0,28.0,1514827262.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,815277623.0,63552.0,9289.0,45.0,15.1,2.1,10190970.3,1588.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336796.0,91518929.5,1715336773.0,1715336830.0,1715336819.0,1715336822.0,95025.0,1715336830.0,1715336835.0,5.0,,13.0,57.0,5.0,22.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,688955378.0,63333.0,8232.0,40.0,12.1,2.1,22965179.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336774.0,1715336809.0,59093356.9,1715336773.0,1715336860.0,1715336849.0,1715336851.0,142489.0,1715336860.0,1715336865.0,5.0,,13.0,87.0,5.0,35.0,1494666349.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,688896497.0,63122.0,8227.0,35.0,10.6,2.2,11481608.3,3156.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715336755.0,,,1715336760.0,1715336770.0,1715336796.0,72454453.6,1715336769.0,1715336830.0,1715336820.0,1715336823.0,118351.0,1715336830.0,1715336835.0,5.0,,9.0,61.0,5.0,26.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,812308614.0,63205.0,8136.0,37.0,12.3,2.1,27076953.8,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336761.0,1715336778.0,137106676.0,1715336760.0,1715336825.0,1715336811.0,1715336814.0,140893.0,1715336825.0,1715336830.0,5.0,,0.0,65.0,5.0,17.0,1514827262.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.2,0,0,0.1,815235986.0,63552.0,9183.0,45.0,14.4,3.1,16304719.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715336755.0,,,1715336760.0,1715336761.0,1715336778.0,132746919.5,1715336761.0,1715336825.0,1715336815.0,1715336818.0,108630.0,1715336825.0,1715336830.0,5.0,,1.0,64.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.1,689922758.0,325644.0,8984.0,48.0,15.0,4.2,11498712.6,10854.8
register_condorpool_9_0,None,auxiliary,0,1715336763.0,,,1715336768.0,,,0.0,1715336772.0,1715336778.0,,,0.0,1715336778.0,1715336783.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715336768.0,,,1715336798.0,,,0.0,1715336801.0,1715336803.0,,,0.0,1715336803.0,1715336808.0,30.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715336768.0,,,1715336838.0,,,0.0,1715336838.0,1715336843.0,,,0.0,1715336843.0,1715336848.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715336768.0,,,1715336783.0,,,0.0,1715336790.0,1715336793.0,,,0.0,1715336793.0,1715336798.0,15.0,,7.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715336768.0,,,1715336818.0,,,0.0,1715336818.0,1715336823.0,,,0.0,1715336823.0,1715336828.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715336768.0,,,1715336808.0,,,0.0,1715336811.0,1715336813.0,,,0.0,1715336813.0,1715336818.0,40.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/pegasus.2935243567507862931.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0163/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336814.0,109443398.0,1715336794.0,1715336833.0,1715336823.0,1715336826.0,4136.0,1715336833.0,1715336838.0,5.0,,16.0,39.0,5.0,19.0,1386147438.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336819.0,90408930.6,1715336794.0,1715336838.0,1715336828.0,1715336831.0,32659.0,1715336838.0,1715336843.0,5.0,,16.0,44.0,5.0,24.0,1385769974.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336797.0,1715336819.0,108329582.2,1715336794.0,1715336843.0,1715336834.0,1715336837.0,31060.0,1715336843.0,1715336848.0,5.0,,16.0,49.0,5.0,22.0,1386180628.0,3.0,90761.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,27177725.0,63083.0,6948.0,34.0,1.3,0.9,2717772.5,6308.3
plot_hist_ID52_ID0000061,None,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336813.0,114437263.3,1715336794.0,1715336833.0,1715336822.0,1715336825.0,4428.0,1715336833.0,1715336838.0,5.0,,16.0,39.0,5.0,18.0,1385321198.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336821.0,82999774.1,1715336794.0,1715336848.0,1715336838.0,1715336841.0,53552.0,1715336848.0,1715336853.0,5.0,,16.0,54.0,5.0,26.0,1385736784.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,35733620.0,390872.0,8764.0,48.0,2.3,0.9,1786681.0,19543.6
plot_hist_ID52_ID0000062,None,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336818.0,81443827.0,1715336794.0,1715336838.0,1715336828.0,1715336831.0,4322.0,1715336838.0,1715336843.0,5.0,,16.0,44.0,5.0,23.0,1385321198.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336818.0,81446924.0,1715336794.0,1715336838.0,1715336828.0,1715336831.0,21210.0,1715336838.0,1715336843.0,5.0,,16.0,44.0,5.0,23.0,1386180628.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336797.0,1715336820.0,91898879.9,1715336794.0,1715336848.0,1715336839.0,1715336842.0,18090.0,1715336848.0,1715336853.0,5.0,,16.0,54.0,5.0,23.0,1385354388.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,0.1,34706380.0,63459.0,8702.0,42.0,1.8,1.0,1735319.0,3172.9
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336782.0,1715336798.0,137709522.7,1715336781.0,1715336818.0,1715336810.0,1715336812.0,33896.0,1715336818.0,1715336823.0,5.0,,3.0,37.0,5.0,16.0,1385354388.0,2.0,92434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,0.0,38469863.0,63083.0,9428.0,34.0,2.5,1.3,3846986.3,6308.3
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336816.0,106289499.5,1715336794.0,1715336843.0,1715336830.0,1715336833.0,85511.0,1715336843.0,1715336848.0,5.0,,16.0,49.0,5.0,21.0,1385321198.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,29409553.0,63083.0,7096.0,34.0,1.2,1.0,2940955.3,6308.3
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336795.0,1715336814.0,111496654.0,1715336794.0,1715336838.0,1715336828.0,1715336831.0,3884.0,1715336838.0,1715336843.0,5.0,,16.0,44.0,5.0,19.0,1385736784.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29457314.0,63083.0,7029.0,34.0,1.3,1.0,2945731.4,6308.3
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336797.0,1715336818.0,103161925.0,1715336794.0,1715336838.0,1715336828.0,1715336831.0,51695.0,1715336838.0,1715336843.0,5.0,,16.0,44.0,5.0,21.0,1386147438.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336797.0,1715336821.0,91231318.7,1715336794.0,1715336843.0,1715336832.0,1715336835.0,23111.0,1715336843.0,1715336848.0,5.0,,16.0,49.0,5.0,24.0,1385769974.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,27739986.0,63083.0,7065.0,34.0,1.2,1.0,2773998.6,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715336773.0,,,1715336778.0,1715336792.0,1715336813.0,110497380.0,1715336790.0,1715336843.0,1715336831.0,1715336834.0,4055.0,1715336843.0,1715336848.0,5.0,,12.0,53.0,5.0,21.0,1385736784.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.1,34622143.0,63083.0,8339.0,34.0,1.6,1.3,1731107.1,6308.3
