,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1715142915.0,,,1715142920.0,1715142922.0,1715142938.0,134684750.6,1715142921.0,1715142955.0,1715142946.0,1715142949.0,47982.0,1715142955.0,1715142960.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715142920.0,,,1715142930.0,,,0.0,1715142930.0,1715142935.0,,,0.0,1715142935.0,1715142940.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/pegasus.9320442036244420763.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/register_condorpool_4_0.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715142921.0,,,1715142926.0,,,0.0,1715142926.0,1715142931.0,,,0.0,1715142931.0,1715142936.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.16134459129733857146.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715142925.0,,,1715142930.0,1715142951.0,1715142967.0,130836830.2,1715142950.0,1715142985.0,1715142975.0,1715142977.0,24515.0,1715142985.0,1715142990.0,5.0,,20.0,35.0,5.0,16.0,1413117763.0,2.0,67196.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715142925.0,,,1715142930.0,1715142951.0,1715142968.0,127348376.3,1715142950.0,1715142985.0,1715142976.0,1715142979.0,9666381.0,1715142985.0,1715142990.0,5.0,,20.0,35.0,5.0,17.0,1413117763.0,3.0,29426736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715142925.0,,,1715142930.0,1715142951.0,1715142968.0,129997804.1,1715142950.0,1715142985.0,1715142976.0,1715142978.0,25930.0,1715142985.0,1715142990.0,5.0,,20.0,35.0,5.0,17.0,1413117763.0,2.0,71188.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715142925.0,,,1715142930.0,1715142932.0,1715142949.0,124982800.5,1715142931.0,1715142970.0,1715142957.0,1715142960.0,1342404.0,1715142970.0,1715142975.0,5.0,,1.0,39.0,5.0,17.0,1413117763.0,3.0,3819000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715142925.0,,,1715142930.0,,,0.0,1715142930.0,1715142940.0,1715142930.0,1715142935.0,8244299.0,1715142940.0,1715142945.0,5.0,,0.0,10.0,5.0,,,5.0,33236803.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715142925.0,,,1715142930.0,1715142932.0,1715142949.0,124283487.5,1715142931.0,1715142970.0,1715142957.0,1715142960.0,12279.0,1715142970.0,1715142975.0,5.0,,1.0,39.0,5.0,17.0,1413117763.0,3.0,33672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715142925.0,,,1715142930.0,1715142944.0,1715142962.0,125718854.6,1715142944.0,1715142980.0,1715142969.0,1715142973.0,9521674.0,1715142980.0,1715142985.0,5.0,,14.0,36.0,5.0,18.0,1413117763.0,4.0,29667200.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715142925.0,,,1715142930.0,1715142932.0,1715142948.0,142103959.7,1715142931.0,1715142965.0,1715142956.0,1715142960.0,9185772.0,1715142965.0,1715142970.0,5.0,,1.0,34.0,5.0,16.0,1413117763.0,4.0,29655192.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715142930.0,,,1715142935.0,,,0.0,1715142935.0,1715142940.0,,,0.0,1715142940.0,1715142945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.8559307740234436473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715142945.0,,,1715142950.0,,,0.0,1715142950.0,1715142955.0,,,0.0,1715142955.0,1715142960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/pegasus.9320442036244420763.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0009/00/01/register_condorpool_7_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715142950.0,,,1715142955.0,,,0.0,1715142960.0,1715142970.0,1715142960.0,1715142962.0,59548.0,1715142970.0,1715142975.0,5.0,,5.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715142956.0,,,1715142961.0,,,0.0,1715142965.0,1715142976.0,1715142965.0,1715142967.0,52521.0,1715142976.0,1715142981.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715142960.0,,,1715142965.0,,,0.0,1715142967.0,1715142975.0,1715142967.0,1715142970.0,62983.0,1715142975.0,1715142980.0,5.0,,2.0,8.0,5.0,,,3.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1715142970.0,,,1715142975.0,1715142985.0,1715143001.0,144863081.4,1715142984.0,1715143020.0,1715143010.0,1715143013.0,20471.0,1715143020.0,1715143025.0,5.0,,9.0,36.0,5.0,16.0,1409536152.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1715142970.0,,,1715142975.0,1715142986.0,1715143003.0,125951573.6,1715142985.0,1715143020.0,1715143012.0,1715143015.0,25766.0,1715143020.0,1715143025.0,5.0,,10.0,35.0,5.0,17.0,1409536152.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715142970.0,,,1715142975.0,1715142991.0,1715143009.0,120493239.2,1715142990.0,1715143030.0,1715143017.0,1715143020.0,7367.0,1715143030.0,1715143035.0,5.0,,15.0,40.0,5.0,18.0,1409595745.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.5,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715142970.0,,,1715142975.0,1715142984.0,1715143001.0,129670445.8,1715142983.0,1715143020.0,1715143010.0,1715143012.0,13399.0,1715143020.0,1715143025.0,5.0,,8.0,37.0,5.0,17.0,1409536152.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715142970.0,,,1715142975.0,1715142977.0,1715142992.0,142149213.7,1715142976.0,1715143010.0,1715143001.0,1715143004.0,14261.0,1715143010.0,1715143015.0,5.0,,1.0,34.0,5.0,15.0,1409536152.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715142970.0,,,1715142975.0,1715142977.0,1715142993.0,140265053.6,1715142976.0,1715143015.0,1715143002.0,1715143005.0,12644.0,1715143015.0,1715143020.0,5.0,,1.0,39.0,5.0,16.0,1409536152.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715142970.0,,,1715142975.0,1715142977.0,1715142993.0,135842923.6,1715142976.0,1715143015.0,1715143002.0,1715143005.0,7980.0,1715143015.0,1715143020.0,5.0,,1.0,39.0,5.0,16.0,1409536152.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715142970.0,,,1715142975.0,1715142979.0,1715142996.0,136440376.4,1715142978.0,1715143015.0,1715143005.0,1715143008.0,17330.0,1715143015.0,1715143020.0,5.0,,3.0,37.0,5.0,17.0,1427119309.0,3.0,47792.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715142975.0,,,1715142980.0,1715142992.0,1715143013.0,90757765.9,1715142991.0,1715143035.0,1715143022.0,1715143025.0,6178.0,1715143035.0,1715143040.0,5.0,,11.0,44.0,5.0,21.0,1397497789.0,3.0,17896.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143014.0,82879615.6,1715142990.0,1715143035.0,1715143022.0,1715143025.0,10497.0,1715143035.0,1715143040.0,5.0,,10.0,45.0,5.0,23.0,1379914632.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143016.0,70384074.5,1715142990.0,1715143035.0,1715143026.0,1715143028.0,11091.0,1715143035.0,1715143040.0,5.0,,10.0,45.0,5.0,25.0,1379914632.0,2.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715142975.0,,,1715142980.0,1715142992.0,1715143013.0,89181821.5,1715142991.0,1715143035.0,1715143022.0,1715143025.0,7532.0,1715143035.0,1715143040.0,5.0,,11.0,44.0,5.0,21.0,1379914632.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143010.0,105256658.5,1715142990.0,1715143030.0,1715143019.0,1715143022.0,9543.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,19.0,1383699960.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143015.0,80821702.9,1715142990.0,1715143035.0,1715143023.0,1715143026.0,7308.0,1715143035.0,1715143040.0,5.0,,10.0,45.0,5.0,24.0,1383753541.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143009.0,114261555.7,1715142990.0,1715143030.0,1715143018.0,1715143021.0,14536.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,18.0,1383699960.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143011.0,103296230.4,1715142990.0,1715143030.0,1715143020.0,1715143023.0,24440.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,20.0,1383699960.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143011.0,102203761.3,1715142990.0,1715143030.0,1715143020.0,1715143023.0,25063.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,20.0,1383699960.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143014.0,82933762.4,1715142990.0,1715143035.0,1715143023.0,1715143026.0,12443.0,1715143035.0,1715143040.0,5.0,,10.0,45.0,5.0,23.0,1383699960.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.4,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143013.0,85338821.0,1715142990.0,1715143030.0,1715143021.0,1715143024.0,15918.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,22.0,1379950015.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143015.0,74665995.9,1715142990.0,1715143035.0,1715143024.0,1715143027.0,9281.0,1715143035.0,1715143040.0,5.0,,10.0,45.0,5.0,24.0,1379914632.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715142975.0,,,1715142980.0,1715142991.0,1715143009.0,117259639.1,1715142990.0,1715143030.0,1715143018.0,1715143021.0,14222.0,1715143030.0,1715143035.0,5.0,,10.0,40.0,5.0,18.0,1379914632.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
