,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313478.0,75521968.4,1716313451.0,1716313528.0,1716313515.0,1716313518.0,3453433.0,1716313528.0,1716313533.0,6.0,,13.0,77.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679558974.0,28470.0,4682.0,27.0,24.3,5.6,11325982.9,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313474.0,96344256.2,1716313451.0,1716313528.0,1716313497.0,1716313499.0,115905.0,1716313528.0,1716313533.0,6.0,,13.0,77.0,5.0,22.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670008535.0,63333.0,8158.0,40.0,12.5,2.3,22333617.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313488.0,51692330.6,1716313451.0,1716313508.0,1716313496.0,1716313499.0,2279.0,1716313508.0,1716313513.0,6.0,,13.0,57.0,5.0,36.0,1540981796.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313482.0,62525828.5,1716313451.0,1716313513.0,1716313505.0,1716313508.0,140361.0,1716313513.0,1716313518.0,6.0,,13.0,62.0,5.0,30.0,1491923029.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673267513.0,63552.0,9148.0,45.0,12.3,2.5,22442250.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313473.0,109172682.6,1716313451.0,1716313528.0,1716313514.0,1716313517.0,3478479.0,1716313528.0,1716313533.0,5.0,,14.0,77.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.1,803021087.0,28470.0,4693.0,27.0,24.2,5.7,13383684.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313479.0,71126645.0,1716313451.0,1716313518.0,1716313507.0,1716313510.0,139807.0,1716313518.0,1716313523.0,5.0,,14.0,67.0,5.0,27.0,1514824986.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812290808.0,63122.0,8059.0,35.0,12.6,2.2,27076360.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313481.0,66171405.8,1716313451.0,1716313518.0,1716313505.0,1716313508.0,101514.0,1716313518.0,1716313523.0,5.0,,14.0,67.0,5.0,29.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688991063.0,63333.0,8318.0,40.0,12.3,2.1,22966368.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313480.0,67714517.5,1716313451.0,1716313513.0,1716313503.0,1716313506.0,142247.0,1716313513.0,1716313518.0,5.0,,14.0,62.0,5.0,28.0,1494666612.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692033066.0,63552.0,9287.0,45.0,12.1,2.3,23067768.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313437.0,1716313448.0,1716313480.0,57168520.0,1716313447.0,1716313518.0,1716313507.0,1716313510.0,114427.0,1716313518.0,1716313523.0,5.0,,10.0,71.0,5.0,32.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812346585.0,63122.0,8218.0,35.0,12.4,2.3,27078219.5,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313488.0,47145865.8,1716313451.0,1716313538.0,1716313497.0,1716313500.0,13516.0,1716313538.0,1716313543.0,6.0,,13.0,87.0,5.0,36.0,1397431410.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313472.0,111614648.6,1716313451.0,1716313493.0,1716313480.0,1716313483.0,2456.0,1716313493.0,1716313498.0,6.0,,13.0,42.0,5.0,20.0,1540981796.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313471.0,113686480.8,1716313451.0,1716313503.0,1716313493.0,1716313496.0,113048.0,1716313503.0,1716313508.0,6.0,,13.0,52.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669993576.0,63333.0,8125.0,40.0,12.6,2.2,22333119.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313447.0,1716313479.0,57445686.8,1716313446.0,1716313518.0,1716313507.0,1716313510.0,95533.0,1716313518.0,1716313523.0,5.0,,9.0,72.0,5.0,32.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812347851.0,63122.0,8223.0,35.0,12.2,2.6,27078261.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313447.0,1716313481.0,54715318.6,1716313447.0,1716313518.0,1716313507.0,1716313510.0,138662.0,1716313518.0,1716313523.0,5.0,,10.0,71.0,5.0,34.0,1494666612.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,688994980.0,63423.0,8334.0,42.0,12.0,2.3,22966499.3,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313449.0,1716313466.0,131359450.0,1716313448.0,1716313503.0,1716313491.0,1716313494.0,114105.0,1716313503.0,1716313508.0,5.0,,11.0,55.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,688839308.0,63122.0,8112.0,35.0,12.4,2.5,22961310.3,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313477.0,80249610.2,1716313451.0,1716313513.0,1716313502.0,1716313505.0,144182.0,1716313513.0,1716313518.0,5.0,,14.0,62.0,5.0,25.0,1514824986.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812359445.0,63122.0,8210.0,35.0,12.6,2.3,27078648.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313469.0,147240100.0,1716313451.0,1716313518.0,1716313509.0,1716313512.0,3429844.0,1716313518.0,1716313523.0,5.0,,14.0,67.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803012512.0,28470.0,4675.0,27.0,25.5,4.4,13383541.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313486.0,54203840.1,1716313452.0,1716313533.0,1716313511.0,1716313514.0,134702.0,1716313533.0,1716313538.0,5.0,,15.0,81.0,5.0,34.0,1491923029.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673260711.0,63552.0,9133.0,45.0,12.6,2.2,22442023.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313437.0,1716313452.0,1716313480.0,68355541.0,1716313451.0,1716313528.0,1716313517.0,1716313520.0,3461485.0,1716313528.0,1716313533.0,5.0,,14.0,77.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679558973.0,28470.0,4684.0,27.0,23.6,6.3,11325982.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313488.0,47149158.6,1716313451.0,1716313528.0,1716313497.0,1716313499.0,21014.0,1716313528.0,1716313533.0,6.0,,13.0,77.0,5.0,36.0,1397431410.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313481.0,66379268.2,1716313452.0,1716313533.0,1716313521.0,1716313524.0,3307780.0,1716313533.0,1716313538.0,6.0,,14.0,81.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660643845.0,28470.0,4687.0,27.0,24.2,5.7,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313470.0,133670477.8,1716313452.0,1716313488.0,1716313478.0,1716313481.0,16868.0,1716313488.0,1716313493.0,6.0,,14.0,36.0,5.0,18.0,1397431410.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313486.0,53007117.6,1716313451.0,1716313533.0,1716313521.0,1716313524.0,3453678.0,1716313533.0,1716313538.0,6.0,,13.0,82.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,660656250.0,9957318.0,4707.0,47.0,24.3,5.5,11010937.5,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716313432.0,,,1716313438.0,1716313452.0,1716313487.0,48489888.6,1716313451.0,1716313508.0,1716313496.0,1716313498.0,12291.0,1716313508.0,1716313513.0,6.0,,13.0,57.0,5.0,35.0,1397431410.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716313432.0,,,1716313452.0,,,0.0,1716313456.0,1716313462.0,,,0.0,1716313462.0,1716313467.0,20.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716313432.0,,,1716313442.0,,,0.0,1716313443.0,1716313447.0,,,0.0,1716313447.0,1716313452.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716313432.0,,,1716313467.0,,,0.0,1716313467.0,1716313472.0,,,0.0,1716313472.0,1716313477.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/pegasus.4345360100068117976.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0313/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313501.0,60780786.8,1716313471.0,1716313522.0,1716313513.0,1716313516.0,4412.0,1716313522.0,1716313527.0,5.0,,14.0,51.0,5.0,29.0,1385318921.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313499.0,67090578.6,1716313471.0,1716313517.0,1716313508.0,1716313511.0,4272.0,1716313517.0,1716313522.0,5.0,,14.0,46.0,5.0,27.0,1385318921.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313500.0,63836204.5,1716313471.0,1716313517.0,1716313508.0,1716313511.0,4442.0,1716313517.0,1716313522.0,5.0,,14.0,46.0,5.0,28.0,1386145985.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313493.0,91007430.7,1716313471.0,1716313517.0,1716313504.0,1716313506.0,33121.0,1716313517.0,1716313522.0,5.0,,14.0,46.0,5.0,21.0,1386179175.0,2.0,90759.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313497.0,73746583.7,1716313471.0,1716313517.0,1716313506.0,1716313509.0,56717.0,1716313517.0,1716313522.0,5.0,,14.0,46.0,5.0,25.0,1385737046.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313501.0,61081405.1,1716313471.0,1716313527.0,1716313513.0,1716313516.0,90508.0,1716313527.0,1716313532.0,5.0,,14.0,56.0,5.0,29.0,1385318921.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313502.0,57431562.4,1716313471.0,1716313522.0,1716313511.0,1716313513.0,4110.0,1716313522.0,1716313527.0,5.0,,14.0,51.0,5.0,30.0,1385737046.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313497.0,72558082.8,1716313471.0,1716313537.0,1716313511.0,1716313514.0,32694.0,1716313537.0,1716313542.0,5.0,,14.0,66.0,5.0,25.0,1385770236.0,3.0,90662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313498.0,68814118.4,1716313471.0,1716313537.0,1716313511.0,1716313514.0,50855.0,1716313537.0,1716313542.0,5.0,,14.0,66.0,5.0,26.0,1386145985.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313498.0,69949744.3,1716313471.0,1716313537.0,1716313511.0,1716313514.0,22577.0,1716313537.0,1716313542.0,5.0,,14.0,66.0,5.0,26.0,1385770236.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313488.0,135533595.8,1716313471.0,1716313507.0,1716313497.0,1716313499.0,4081.0,1716313507.0,1716313512.0,5.0,,14.0,36.0,5.0,16.0,1386145985.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716313452.0,,,1716313457.0,1716313473.0,1716313497.0,75985153.4,1716313472.0,1716313532.0,1716313509.0,1716313512.0,4591.0,1716313532.0,1716313537.0,5.0,,15.0,60.0,5.0,24.0,1385737046.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313491.0,111266442.0,1716313471.0,1716313537.0,1716313499.0,1716313502.0,21396.0,1716313537.0,1716313542.0,5.0,,14.0,66.0,5.0,19.0,1386179175.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716313452.0,,,1716313457.0,1716313472.0,1716313489.0,128164268.6,1716313471.0,1716313532.0,1716313498.0,1716313501.0,19399.0,1716313532.0,1716313537.0,5.0,,14.0,61.0,5.0,17.0,1385352111.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716313452.0,,,1716313457.0,1716313459.0,1716313475.0,135160149.9,1716313458.0,1716313497.0,1716313485.0,1716313488.0,32663.0,1716313497.0,1716313502.0,5.0,,1.0,39.0,5.0,16.0,1385352111.0,3.0,92406.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.9,0,0,0.0,39804508.0,246931.0,10653.0,45.0,3.1,1.7,3980450.8,24693.1
hdfinjfind_ID149_ID0000159,None,compute,0,1716313457.0,,,1716313462.0,1716313472.0,1716313495.0,80322839.5,1716313471.0,1716313512.0,1716313503.0,1716313506.0,36231.0,1716313512.0,1716313517.0,5.0,,9.0,41.0,5.0,23.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
