,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716872326.0,,,1716872327.0,,,0.0,1716872331.0,1716872337.0,,,0.0,1716872337.0,1716872342.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872639.0,11073154.8,1716872361.0,1716872862.0,1716872851.0,1716872854.0,111465.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,251.0,1514828619.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812377993.0,63385.0,8159.0,41.0,12.5,2.4,27079266.4,3169.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872494.0,115318397.5,1716872361.0,1716872647.0,1716872638.0,1716872641.0,136076.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,19.0,1494666721.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,688907231.0,63122.0,8377.0,35.0,11.3,2.2,2649643.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872498.0,89212441.6,1716872361.0,1716872652.0,1716872638.0,1716872641.0,2175.0,1716872652.0,1716872657.0,5.0,,14.0,291.0,5.0,23.0,1540986204.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872387.0,1716872639.0,10784263.7,1716872386.0,1716872862.0,1716872851.0,1716872854.0,92433.0,1716872862.0,1716872867.0,5.0,,39.0,476.0,5.0,252.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812277761.0,63122.0,8068.0,35.0,12.4,2.4,27075925.4,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872492.0,143502825.6,1716872361.0,1716872647.0,1716872638.0,1716872641.0,110084.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670083809.0,63333.0,8483.0,40.0,13.1,2.4,2481791.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872492.0,125642920.5,1716872361.0,1716872642.0,1716872630.0,1716872633.0,16212.0,1716872642.0,1716872647.0,5.0,,14.0,281.0,5.0,17.0,1397435818.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872476.0,1716872494.0,119980644.2,1716872475.0,1716872647.0,1716872637.0,1716872640.0,3376118.0,1716872647.0,1716872652.0,5.0,,128.0,172.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660707536.0,28470.0,4954.0,27.0,24.2,4.1,2541182.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872492.0,138156288.6,1716872361.0,1716872642.0,1716872630.0,1716872633.0,19372.0,1716872642.0,1716872647.0,5.0,,14.0,281.0,5.0,17.0,1397435818.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872664.0,5408798.5,1716872361.0,1716872862.0,1716872851.0,1716872854.0,3140672.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,276.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679537298.0,28470.0,4629.0,27.0,19.8,5.1,13590746.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872650.0,5709358.6,1716872361.0,1716872862.0,1716872851.0,1716872854.0,106980.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,262.0,1491923695.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673279643.0,63552.0,9172.0,45.0,12.4,2.5,22442654.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872639.0,10925098.1,1716872387.0,1716872862.0,1716872851.0,1716872854.0,2721936.0,1716872862.0,1716872867.0,5.0,,40.0,475.0,5.0,251.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803015288.0,28470.0,4681.0,27.0,25.2,4.6,13383588.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872647.0,5752593.1,1716872360.0,1716872862.0,1716872851.0,1716872854.0,90563.0,1716872862.0,1716872867.0,5.0,,13.0,502.0,5.0,259.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688925125.0,63333.0,8165.0,40.0,12.4,2.4,22964170.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872650.0,5897288.7,1716872361.0,1716872862.0,1716872851.0,1716872854.0,112356.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,262.0,1514828619.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812288057.0,63122.0,8051.0,35.0,12.8,2.1,27076268.6,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872640.0,10916258.8,1716872361.0,1716872862.0,1716872851.0,1716872854.0,75761.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,252.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812265475.0,63122.0,8039.0,35.0,12.5,2.4,27075515.8,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872494.0,115188802.8,1716872361.0,1716872647.0,1716872638.0,1716872641.0,107818.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.0,669975516.0,63122.0,8381.0,35.0,10.6,2.1,2576828.9,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872496.0,99268571.6,1716872361.0,1716872647.0,1716872638.0,1716872641.0,2400.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,21.0,1540986204.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,0.0,23133228.0,63083.0,6329.0,34.0,0.8,1.1,92532.9,6308.3
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872493.0,113629026.8,1716872361.0,1716872642.0,1716872630.0,1716872633.0,13295.0,1716872642.0,1716872647.0,5.0,,14.0,281.0,5.0,18.0,1397435818.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872499.0,84797311.2,1716872361.0,1716872787.0,1716872777.0,1716872780.0,3048266.0,1716872787.0,1716872792.0,5.0,,14.0,426.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660623643.0,28470.0,4636.0,27.0,20.9,3.9,13212472.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872498.0,84244260.4,1716872361.0,1716872647.0,1716872638.0,1716872641.0,11834.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,23.0,1397435818.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,0.0,8532252.0,28374.0,2323.0,26.0,0.2,0.5,34129.0,2837.4
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872475.0,1716872492.0,136259558.8,1716872361.0,1716872647.0,1716872637.0,1716872640.0,3369476.0,1716872647.0,1716872652.0,5.0,,14.0,286.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.2,0,0,0.0,679618867.0,28470.0,4948.0,27.0,23.6,4.1,2613918.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872650.0,5705496.1,1716872361.0,1716872862.0,1716872851.0,1716872854.0,109895.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,262.0,1491923695.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673247937.0,63552.0,9102.0,45.0,12.3,2.5,22441597.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872649.0,5791091.5,1716872387.0,1716872862.0,1716872851.0,1716872854.0,2727137.0,1716872862.0,1716872867.0,5.0,,40.0,475.0,5.0,261.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,803002842.0,28470.0,4651.0,27.0,25.6,4.3,13383380.7,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872641.0,10747835.8,1716872361.0,1716872862.0,1716872851.0,1716872854.0,78988.0,1716872862.0,1716872867.0,5.0,,14.0,501.0,5.0,253.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688926514.0,63333.0,8167.0,40.0,12.5,2.4,22964217.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716872342.0,,,1716872347.0,1716872388.0,1716872641.0,10738601.8,1716872361.0,1716873252.0,1716872851.0,1716873220.0,2112.0,1716873252.0,1716873257.0,5.0,,14.0,891.0,5.0,253.0,1494666721.0,369.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691895907.0,63552.0,9070.0,45.0,12.4,2.4,23063196.9,3177.6
plot_hist_ID52_ID0000058,None,compute,0,1716872497.0,,,1716872502.0,1716872630.0,1716872663.0,51639565.5,1716872630.0,1716872788.0,1716872777.0,1716872780.0,4040.0,1716872788.0,1716872793.0,5.0,,128.0,158.0,5.0,33.0,1385737154.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716872497.0,,,1716872502.0,1716872630.0,1716872657.0,66927465.3,1716872503.0,1716872788.0,1716872777.0,1716872780.0,29275.0,1716872788.0,1716872793.0,5.0,,1.0,285.0,5.0,27.0,1385355743.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872661.0,70005078.3,1716872503.0,1716872863.0,1716872851.0,1716872854.0,15272.0,1716872863.0,1716872868.0,5.0,,1.0,360.0,5.0,26.0,1385355743.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716872497.0,,,1716872502.0,1716872634.0,1716872664.0,58579137.2,1716872503.0,1716872863.0,1716872851.0,1716872854.0,16765.0,1716872863.0,1716872868.0,5.0,,1.0,360.0,5.0,30.0,1386179840.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716872497.0,,,1716872502.0,1716872630.0,1716872648.0,114549589.3,1716872503.0,1716872788.0,1716872777.0,1716872780.0,28573.0,1716872788.0,1716872793.0,5.0,,1.0,285.0,5.0,18.0,1385770344.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872664.0,60531048.0,1716872503.0,1716872863.0,1716872851.0,1716872854.0,3389.0,1716872863.0,1716872868.0,5.0,,1.0,360.0,5.0,29.0,1385322553.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872659.0,76764392.4,1716872503.0,1716873253.0,1716872851.0,1716873220.0,889.0,1716873253.0,1716873258.0,5.0,,1.0,750.0,5.0,24.0,1385737154.0,369.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716872497.0,,,1716872502.0,1716872631.0,1716872659.0,62503569.0,1716872630.0,1716872788.0,1716872777.0,1716872780.0,79333.0,1716872788.0,1716872793.0,5.0,,128.0,158.0,5.0,28.0,1385322553.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716872497.0,,,1716872502.0,1716872636.0,1716872656.0,98348369.3,1716872635.0,1716873223.0,1716872851.0,1716873156.0,73.0,1716873223.0,1716873228.0,5.0,,133.0,588.0,5.0,20.0,1385737154.0,305.0,22550.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872665.0,57896021.9,1716872622.0,1716872863.0,1716872851.0,1716872854.0,17847.0,1716872863.0,1716872868.0,5.0,,120.0,241.0,5.0,30.0,1385770344.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716872497.0,,,1716872502.0,1716872630.0,1716872648.0,135918255.8,1716872503.0,1716872788.0,1716872777.0,1716872780.0,3940.0,1716872788.0,1716872793.0,5.0,,1.0,285.0,5.0,18.0,1386146650.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872651.0,137830432.9,1716872503.0,1716872863.0,1716872851.0,1716872854.0,3202.0,1716872863.0,1716872868.0,5.0,,1.0,360.0,5.0,16.0,1386146650.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872830.0,6808855.4,1716872622.0,1716872863.0,1716872851.0,1716872854.0,3453.0,1716872863.0,1716872868.0,5.0,,120.0,241.0,5.0,195.0,1385322553.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716872497.0,,,1716872502.0,1716872630.0,1716872649.0,109841617.8,1716872503.0,1716872788.0,1716872777.0,1716872780.0,28866.0,1716872788.0,1716872793.0,5.0,,1.0,285.0,5.0,19.0,1386179840.0,3.0,90727.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716872497.0,,,1716872502.0,1716872635.0,1716872663.0,64523657.0,1716872521.0,1716872863.0,1716872851.0,1716872854.0,40467.0,1716872863.0,1716872868.0,5.0,,19.0,342.0,5.0,28.0,1386146650.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716872527.0,,,1716872532.0,,,0.0,1716872532.0,1716872542.0,1716872532.0,1716872536.0,102792.0,1716872542.0,1716872547.0,5.0,,0.0,10.0,5.0,,,4.0,414962.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716872527.0,,,1716872532.0,,,0.0,1716872532.0,1716872542.0,1716872532.0,1716872536.0,35546016.0,1716872542.0,1716872547.0,5.0,,0.0,10.0,5.0,,,4.0,143832639.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716872527.0,,,1716872532.0,,,0.0,1716872532.0,1716872542.0,1716872532.0,1716872536.0,77714.0,1716872542.0,1716872547.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716872527.0,,,1716872532.0,,,0.0,1716872532.0,1716872542.0,1716872532.0,1716872536.0,73720.0,1716872542.0,1716872547.0,5.0,,0.0,10.0,5.0,,,4.0,297602.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716872527.0,,,1716872532.0,1716872639.0,1716872657.0,122878899.0,1716872639.0,1716872788.0,1716872777.0,1716872780.0,20695.0,1716872788.0,1716872793.0,5.0,,107.0,149.0,5.0,18.0,1472835824.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716872547.0,,,1716872562.0,,,0.0,1716872563.0,1716872567.0,,,0.0,1716872567.0,1716872572.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/pegasus.6188576054752242676.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0496/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
