,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716897359.0,,,1716897385.0,,,0.0,1716897390.0,1716897395.0,,,0.0,1716897395.0,1716897400.0,26.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716897365.0,,,1716897375.0,,,0.0,1716897375.0,1716897380.0,,,0.0,1716897380.0,1716897385.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/pegasus.4724206734917566421.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0501/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897551.0,40342983.1,1716897384.0,1716897856.0,1716897833.0,1716897850.0,575880.0,1716897856.0,1716897861.0,6.0,,8.0,472.0,5.0,43.0,1509360080.0,17.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803034534.0,28470.0,4783.0,27.0,26.3,4.2,5353563.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897461.0,21125152.3,1716897384.0,1716897596.0,1716897584.0,1716897588.0,84441.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,76.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688907357.0,63333.0,8125.0,40.0,12.5,2.4,22963578.6,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897550.0,41527733.7,1716897384.0,1716897861.0,1716897833.0,1716897851.0,558491.0,1716897861.0,1716897866.0,6.0,,8.0,477.0,5.0,42.0,1509360080.0,18.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803134848.0,28470.0,5171.0,27.0,26.1,4.6,1958865.5,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897465.0,19852859.6,1716897384.0,1716897596.0,1716897584.0,1716897588.0,117335.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,80.0,1491924718.0,4.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673248342.0,63552.0,9099.0,45.0,12.4,2.4,22441611.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897473.0,17895752.2,1716897384.0,1716897596.0,1716897584.0,1716897588.0,2942242.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,88.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679544777.0,4222782.0,4653.0,28.0,24.3,5.6,11325746.3,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897463.0,19383367.5,1716897384.0,1716897596.0,1716897584.0,1716897588.0,10209.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,78.0,1397434435.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897685.0,8551928.4,1716897384.0,1716897856.0,1716897833.0,1716897850.0,576063.0,1716897856.0,1716897861.0,6.0,,8.0,472.0,5.0,177.0,1485631059.0,17.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660656580.0,28470.0,4767.0,27.0,24.8,4.3,4718975.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897462.0,19616091.0,1716897384.0,1716897596.0,1716897584.0,1716897588.0,12018.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,77.0,1397434435.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897685.0,9009191.8,1716897384.0,1716897856.0,1716897762.0,1716897850.0,77.0,1716897856.0,1716897861.0,6.0,,8.0,472.0,5.0,177.0,1540984821.0,88.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897462.0,20905936.0,1716897384.0,1716897596.0,1716897584.0,1716897588.0,93818.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,77.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989186.0,63333.0,8120.0,40.0,12.7,2.1,22332972.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897509.0,1716897552.0,39820403.2,1716897508.0,1716898126.0,1716898116.0,1716898119.0,118980.0,1716898126.0,1716898131.0,6.0,,132.0,618.0,5.0,43.0,1494664982.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,1385650957.0,912809.0,19626.0,117.0,14.0,2.6,4330159.2,30427.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897550.0,41704173.1,1716897384.0,1716897861.0,1716897849.0,1716897852.0,95246.0,1716897861.0,1716897866.0,6.0,,8.0,477.0,5.0,42.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,813553140.0,63333.0,9682.0,40.0,15.1,2.7,1479187.5,2111.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897509.0,1716897555.0,37148337.4,1716897508.0,1716897866.0,1716897849.0,1716897852.0,112074.0,1716897866.0,1716897871.0,6.0,,132.0,358.0,5.0,46.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,690006284.0,63333.0,9313.0,40.0,13.6,2.3,2379332.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897463.0,20605911.9,1716897384.0,1716897596.0,1716897584.0,1716897587.0,138423.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,78.0,1514827952.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,812356059.0,63385.0,8116.0,41.0,12.5,2.4,27078535.3,3169.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897470.0,18636044.3,1716897384.0,1716897596.0,1716897584.0,1716897588.0,115415.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,85.0,1491924718.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673248347.0,63552.0,9101.0,45.0,12.6,2.3,22441611.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897551.0,39647022.4,1716897384.0,1716897856.0,1716897833.0,1716897850.0,575501.0,1716897856.0,1716897861.0,6.0,,8.0,472.0,5.0,43.0,1488783581.0,17.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,679578315.0,28470.0,4790.0,27.0,25.0,5.8,4530522.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897465.0,19047210.3,1716897384.0,1716897596.0,1716897584.0,1716897588.0,17601.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,80.0,1397434435.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897463.0,20423085.6,1716897384.0,1716897596.0,1716897584.0,1716897588.0,2898486.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,78.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,660629559.0,4222782.0,4653.0,28.0,24.3,5.5,11010492.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897550.0,39913311.6,1716897384.0,1716897856.0,1716897762.0,1716897850.0,552.0,1716897856.0,1716897861.0,6.0,,8.0,472.0,5.0,42.0,1397434435.0,88.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,0.0,18681273.0,63083.0,5899.0,34.0,0.7,0.9,71851.0,3154.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897467.0,20121380.3,1716897384.0,1716897596.0,1716897584.0,1716897588.0,1889.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,82.0,1540984821.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897385.0,1716897472.0,18094017.4,1716897384.0,1716897596.0,1716897584.0,1716897588.0,96698.0,1716897596.0,1716897601.0,6.0,,8.0,212.0,5.0,87.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989230.0,63333.0,8118.0,40.0,12.3,2.5,22332974.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897554.0,37147466.5,1716897384.0,1716897866.0,1716897854.0,1716897856.0,138616.0,1716897866.0,1716897871.0,6.0,,8.0,482.0,5.0,46.0,1494664982.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,1385355236.0,905661.0,19340.0,117.0,14.0,2.3,4329235.1,30188.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897509.0,1716897684.0,8899425.6,1716897508.0,1716898282.0,1716898116.0,1716898259.0,4546.0,1716898282.0,1716898287.0,6.0,,132.0,774.0,5.0,175.0,1509356709.0,143.0,648994.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,4.5,813798141.0,711648.0,9368.0,62.0,15.2,2.4,2543119.2,17791.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716897370.0,,,1716897376.0,1716897508.0,1716897553.0,38392525.2,1716897384.0,1716898292.0,1716898116.0,1716898281.0,4789.0,1716898292.0,1716898297.0,6.0,,8.0,908.0,5.0,45.0,1514827952.0,165.0,791466.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,5.1,816422936.0,524952.0,10191.0,60.0,15.5,2.7,2474008.9,13123.8
plot_hist_ID52_ID0000054,None,compute,0,1716897550.0,,,1716897555.0,1716897763.0,1716897864.0,14479123.7,1716897555.0,1716898125.0,1716898116.0,1716898119.0,3781.0,1716898125.0,1716898130.0,5.0,,0.0,570.0,5.0,101.0,1386147675.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897865.0,135522446.0,1716897763.0,1716898125.0,1716898116.0,1716898119.0,17785.0,1716898125.0,1716898130.0,5.0,,208.0,362.0,5.0,16.0,1386180865.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897763.0,1716897865.0,14294880.8,1716897555.0,1716898270.0,1716898116.0,1716898259.0,176.0,1716898270.0,1716898275.0,5.0,,0.0,715.0,5.0,102.0,1385735417.0,143.0,25140.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716897550.0,,,1716897555.0,1716897763.0,1716897870.0,13628909.4,1716897556.0,1716898260.0,1716898119.0,1716898122.0,32543.0,1716898260.0,1716898265.0,5.0,,1.0,704.0,5.0,107.0,1385768607.0,3.0,90659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,0.0,6183949.0,7.0,1858.0,1.0,0.1,0.4,12883.2,0.7
plot_binnedhist_ID54_ID0000055,None,compute,0,1716897550.0,,,1716897555.0,1716897763.0,1716897863.0,14713737.9,1716897555.0,1716898290.0,1716898116.0,1716898281.0,1099.0,1716898290.0,1716898295.0,5.0,,0.0,735.0,5.0,100.0,1386180865.0,165.0,181514.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897869.0,99277613.1,1716897763.0,1716898125.0,1716898116.0,1716898119.0,50157.0,1716898125.0,1716898130.0,5.0,,208.0,362.0,5.0,20.0,1385735417.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897689.0,1716897833.0,16807327.5,1716897688.0,1716898125.0,1716898116.0,1716898119.0,75186.0,1716898125.0,1716898130.0,5.0,,133.0,437.0,5.0,144.0,1385321888.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897763.0,1716897869.0,13797801.2,1716897555.0,1716898125.0,1716898116.0,1716898119.0,3476.0,1716898125.0,1716898130.0,5.0,,0.0,570.0,5.0,106.0,1385735417.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897867.0,117015005.4,1716897763.0,1716898125.0,1716898116.0,1716898119.0,43430.0,1716898125.0,1716898130.0,5.0,,208.0,362.0,5.0,18.0,1386147675.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897566.0,1716897582.0,144565411.0,1716897566.0,1716897865.0,1716897855.0,1716897858.0,22190.0,1716897865.0,1716897870.0,5.0,,11.0,299.0,5.0,16.0,1385768607.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897571.0,1716897587.0,139939153.8,1716897570.0,1716897865.0,1716897855.0,1716897858.0,3973.0,1716897865.0,1716897870.0,5.0,,15.0,295.0,5.0,16.0,1386147675.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897866.0,120294479.8,1716897763.0,1716898125.0,1716898116.0,1716898119.0,3688.0,1716898125.0,1716898130.0,5.0,,208.0,362.0,5.0,17.0,1385321888.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897865.0,141086829.9,1716897763.0,1716898125.0,1716898116.0,1716898119.0,16341.0,1716898125.0,1716898130.0,5.0,,208.0,362.0,5.0,16.0,1385355078.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897693.0,1716897861.0,8569052.0,1716897693.0,1716898290.0,1716898116.0,1716898281.0,146.0,1716898290.0,1716898295.0,5.0,,138.0,597.0,5.0,168.0,1385321888.0,165.0,24144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897849.0,1716897866.0,125319780.0,1716897762.0,1716898125.0,1716898116.0,1716898119.0,31155.0,1716898125.0,1716898130.0,5.0,,207.0,363.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897572.0,1716897587.0,141694236.0,1716897571.0,1716897865.0,1716897855.0,1716897858.0,35825.0,1716897865.0,1716897870.0,5.0,,16.0,294.0,5.0,15.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716897550.0,,,1716897555.0,1716897762.0,1716897864.0,14485387.5,1716897555.0,1716898125.0,1716898116.0,1716898119.0,27920.0,1716898125.0,1716898130.0,5.0,,0.0,570.0,5.0,102.0,1385355078.0,3.0,92413.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716897550.0,,,1716897555.0,,,0.0,1716897555.0,1716897565.0,1716897555.0,1716897559.0,72787.0,1716897565.0,1716897570.0,5.0,,0.0,10.0,5.0,,,4.0,293744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
