,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715156656.0,,,1715156661.0,,,0.0,1715156661.0,1715156666.0,,,0.0,1715156666.0,1715156671.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715156661.0,,,1715156702.0,,,0.0,1715156703.0,1715156707.0,,,0.0,1715156707.0,1715156712.0,41.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715156661.0,,,1715156671.0,,,0.0,1715156671.0,1715156676.0,,,0.0,1715156676.0,1715156682.0,10.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715156661.0,,,1715156682.0,,,0.0,1715156683.0,1715156687.0,,,0.0,1715156687.0,1715156692.0,21.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715156661.0,,,1715156692.0,,,0.0,1715156692.0,1715156697.0,,,0.0,1715156697.0,1715156702.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/pegasus.15994154324353641598.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0020/00/03/register_condorpool_9_5.in",2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156714.0,58368481.2,1715156682.0,1715156747.0,1715156737.0,1715156739.0,113651.0,1715156747.0,1715156752.0,5.0,,10.0,65.0,5.0,31.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688952638.0,63333.0,8219.0,40.0,12.6,2.2,22965087.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156676.0,1715156693.0,135305358.6,1715156675.0,1715156727.0,1715156717.0,1715156720.0,116987.0,1715156727.0,1715156732.0,5.0,,3.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812277635.0,63122.0,8068.0,35.0,12.8,2.0,27075921.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156705.0,91283717.4,1715156682.0,1715156742.0,1715156729.0,1715156731.0,140484.0,1715156742.0,1715156747.0,5.0,,10.0,60.0,5.0,22.0,1494664004.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691978583.0,63552.0,9166.0,45.0,12.2,2.6,23065952.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156719.0,49479239.6,1715156682.0,1715156752.0,1715156742.0,1715156744.0,99681.0,1715156752.0,1715156757.0,5.0,,10.0,70.0,5.0,36.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688962307.0,63333.0,8244.0,40.0,12.4,2.4,22965410.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156713.0,64281969.2,1715156682.0,1715156752.0,1715156738.0,1715156741.0,142197.0,1715156752.0,1715156757.0,5.0,,10.0,70.0,5.0,30.0,1514827767.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812320975.0,63122.0,8129.0,35.0,12.5,2.4,27077365.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156714.0,61326637.5,1715156682.0,1715156762.0,1715156752.0,1715156755.0,3452790.0,1715156762.0,1715156767.0,5.0,,10.0,80.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803022460.0,28470.0,4692.0,27.0,23.9,6.0,13383707.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156713.0,60998352.5,1715156682.0,1715156747.0,1715156736.0,1715156739.0,140019.0,1715156747.0,1715156752.0,5.0,,10.0,65.0,5.0,30.0,1491922770.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673258949.0,63552.0,9129.0,45.0,12.6,2.2,22441965.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156709.0,69302370.7,1715156682.0,1715156727.0,1715156718.0,1715156721.0,12287.0,1715156727.0,1715156732.0,5.0,,10.0,45.0,5.0,26.0,1397431324.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156710.0,70542001.0,1715156682.0,1715156757.0,1715156746.0,1715156749.0,3448400.0,1715156757.0,1715156762.0,5.0,,10.0,75.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660628814.0,28470.0,4654.0,27.0,24.4,5.5,11010480.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156701.0,115092936.0,1715156682.0,1715156722.0,1715156710.0,1715156713.0,13567.0,1715156722.0,1715156727.0,5.0,,10.0,40.0,5.0,18.0,1397431324.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156684.0,1715156720.0,52925921.4,1715156684.0,1715156742.0,1715156728.0,1715156731.0,2469.0,1715156742.0,1715156747.0,5.0,,12.0,58.0,5.0,36.0,1540981710.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156710.0,70474843.3,1715156682.0,1715156742.0,1715156733.0,1715156735.0,112566.0,1715156742.0,1715156747.0,5.0,,10.0,60.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669986316.0,63333.0,8123.0,40.0,11.9,2.9,22332877.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156681.0,1715156706.0,79982385.3,1715156680.0,1715156742.0,1715156730.0,1715156732.0,97002.0,1715156742.0,1715156747.0,5.0,,8.0,62.0,5.0,25.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812380067.0,63205.0,8201.0,37.0,12.6,2.2,27079335.6,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156705.0,90849851.2,1715156682.0,1715156752.0,1715156743.0,1715156746.0,3445630.0,1715156752.0,1715156757.0,5.0,,10.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679558959.0,28470.0,4685.0,27.0,23.8,6.0,11325982.7,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156684.0,1715156704.0,115476070.7,1715156684.0,1715156752.0,1715156742.0,1715156745.0,3406725.0,1715156752.0,1715156757.0,5.0,,12.0,68.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660627274.0,28470.0,4651.0,27.0,24.0,5.8,11010454.6,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156700.0,142922988.0,1715156682.0,1715156737.0,1715156724.0,1715156727.0,140670.0,1715156737.0,1715156742.0,5.0,,10.0,55.0,5.0,17.0,1494664004.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,688860937.0,63205.0,8123.0,37.0,12.1,2.7,22962031.2,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156715.0,57075637.0,1715156682.0,1715156752.0,1715156741.0,1715156744.0,144116.0,1715156752.0,1715156757.0,5.0,,10.0,70.0,5.0,32.0,1514827767.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812332224.0,63205.0,8150.0,37.0,12.5,2.4,27077740.8,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156708.0,77249995.9,1715156682.0,1715156757.0,1715156746.0,1715156749.0,3442855.0,1715156757.0,1715156762.0,5.0,,10.0,75.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803019339.0,28470.0,4685.0,27.0,24.1,5.8,13383655.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156707.0,82368691.1,1715156682.0,1715156742.0,1715156729.0,1715156732.0,135269.0,1715156742.0,1715156747.0,5.0,,10.0,60.0,5.0,24.0,1491922770.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673269687.0,63552.0,9154.0,45.0,12.4,2.4,22442322.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156705.0,97033395.1,1715156682.0,1715156752.0,1715156741.0,1715156744.0,3441011.0,1715156752.0,1715156757.0,5.0,,10.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679561725.0,28470.0,4694.0,27.0,25.2,4.6,11326028.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156707.0,76398243.2,1715156682.0,1715156727.0,1715156716.0,1715156719.0,21017.0,1715156727.0,1715156732.0,5.0,,10.0,45.0,5.0,24.0,1397431324.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156703.0,104105285.5,1715156683.0,1715156722.0,1715156713.0,1715156715.0,17360.0,1715156722.0,1715156727.0,5.0,,11.0,39.0,5.0,20.0,1397431324.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156720.0,49518473.6,1715156682.0,1715156737.0,1715156728.0,1715156731.0,2262.0,1715156737.0,1715156742.0,5.0,,10.0,55.0,5.0,37.0,1540981710.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715156667.0,,,1715156672.0,1715156683.0,1715156706.0,88678773.1,1715156682.0,1715156742.0,1715156729.0,1715156732.0,113510.0,1715156742.0,1715156747.0,5.0,,10.0,60.0,5.0,23.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,669991924.0,63333.0,8120.0,40.0,12.6,2.3,22333064.1,3166.7
plot_hist_ID52_ID0000062,None,compute,0,1715156692.0,,,1715156697.0,1715156703.0,1715156727.0,77244797.8,1715156702.0,1715156747.0,1715156736.0,1715156738.0,4317.0,1715156747.0,1715156753.0,5.0,,5.0,45.0,6.0,24.0,1385321703.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715156692.0,,,1715156697.0,1715156702.0,1715156721.0,107493352.5,1715156702.0,1715156742.0,1715156730.0,1715156733.0,4046.0,1715156742.0,1715156747.0,5.0,,5.0,40.0,5.0,19.0,1386145727.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715156692.0,,,1715156697.0,1715156703.0,1715156722.0,106345116.7,1715156702.0,1715156742.0,1715156730.0,1715156733.0,4572.0,1715156742.0,1715156747.0,5.0,,5.0,40.0,5.0,19.0,1386145727.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715156692.0,,,1715156697.0,1715156703.0,1715156727.0,74808887.0,1715156702.0,1715156747.0,1715156737.0,1715156740.0,22762.0,1715156747.0,1715156753.0,5.0,,5.0,45.0,6.0,24.0,1385767629.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715156692.0,,,1715156697.0,1715156703.0,1715156722.0,102062926.5,1715156702.0,1715156753.0,1715156731.0,1715156734.0,52190.0,1715156753.0,1715156758.0,5.0,,5.0,51.0,5.0,19.0,1386145727.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715156692.0,,,1715156697.0,1715156698.0,1715156717.0,113683254.2,1715156698.0,1715156737.0,1715156726.0,1715156729.0,33599.0,1715156737.0,1715156742.0,5.0,,1.0,39.0,5.0,19.0,1385354893.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
