,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715220037.0,,,1715220042.0,1715220056.0,1715220077.0,92923950.7,1715220056.0,1715220097.0,1715220087.0,1715220089.0,17401.0,1715220097.0,1715220102.0,5.0,,14.0,41.0,5.0,21.0,1397431841.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220074.0,132186148.8,1715220056.0,1715220092.0,1715220083.0,1715220086.0,2439.0,1715220092.0,1715220097.0,5.0,,14.0,36.0,5.0,17.0,1540982227.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220091.0,53222442.4,1715220056.0,1715220127.0,1715220115.0,1715220117.0,111277.0,1715220127.0,1715220132.0,5.0,,14.0,71.0,5.0,34.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670001800.0,63333.0,8147.0,40.0,12.6,2.3,22333393.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220074.0,125554729.6,1715220056.0,1715220092.0,1715220082.0,1715220085.0,13694.0,1715220092.0,1715220097.0,5.0,,14.0,36.0,5.0,17.0,1397431841.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220083.0,73319206.6,1715220056.0,1715220132.0,1715220119.0,1715220122.0,3446797.0,1715220132.0,1715220137.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660635636.0,28470.0,4668.0,27.0,24.2,5.7,11010593.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220080.0,85666192.9,1715220056.0,1715220102.0,1715220089.0,1715220092.0,11396.0,1715220102.0,1715220107.0,5.0,,14.0,46.0,5.0,23.0,1397431841.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220073.0,148436364.0,1715220056.0,1715220122.0,1715220112.0,1715220115.0,3468293.0,1715220122.0,1715220127.0,5.0,,14.0,66.0,5.0,16.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,679585147.0,28470.0,4739.0,27.0,24.3,5.6,11326419.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220077.0,105189278.5,1715220056.0,1715220112.0,1715220101.0,1715220104.0,132234.0,1715220112.0,1715220117.0,5.0,,14.0,56.0,5.0,20.0,1491923841.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,670038239.0,63385.0,8241.0,41.0,12.4,2.3,22334608.0,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220053.0,1715220070.0,126723990.0,1715220052.0,1715220122.0,1715220109.0,1715220112.0,3450727.0,1715220122.0,1715220127.0,5.0,,10.0,70.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803039978.0,28470.0,4735.0,27.0,25.3,4.5,13383999.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220051.0,1715220068.0,130892310.5,1715220050.0,1715220102.0,1715220092.0,1715220095.0,143092.0,1715220102.0,1715220107.0,5.0,,8.0,52.0,5.0,17.0,1514826570.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814755871.0,63552.0,8804.0,45.0,12.6,2.2,27158529.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715220037.0,,,1715220042.0,1715220050.0,1715220071.0,105850584.8,1715220050.0,1715220107.0,1715220094.0,1715220097.0,101099.0,1715220107.0,1715220112.0,5.0,,8.0,57.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688900352.0,63205.0,8159.0,37.0,11.7,2.1,22963345.1,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220050.0,1715220071.0,105814074.3,1715220050.0,1715220102.0,1715220093.0,1715220096.0,140927.0,1715220102.0,1715220107.0,5.0,,8.0,52.0,5.0,21.0,1494664647.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691983938.0,63552.0,9181.0,45.0,12.5,2.3,23066131.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715220037.0,,,1715220042.0,1715220050.0,1715220067.0,134715757.9,1715220049.0,1715220102.0,1715220091.0,1715220093.0,116077.0,1715220102.0,1715220107.0,5.0,,7.0,53.0,5.0,17.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812348510.0,63205.0,8131.0,37.0,12.5,2.3,27078283.7,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715220037.0,,,1715220042.0,1715220057.0,1715220089.0,56874541.4,1715220056.0,1715220127.0,1715220114.0,1715220116.0,139438.0,1715220127.0,1715220132.0,5.0,,14.0,71.0,5.0,32.0,1494664647.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691919827.0,63552.0,9129.0,45.0,12.5,2.3,23063994.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715220037.0,,,1715220042.0,1715220051.0,1715220070.0,113330363.2,1715220050.0,1715220107.0,1715220095.0,1715220098.0,97784.0,1715220107.0,1715220112.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,812292751.0,63122.0,8099.0,35.0,12.1,2.6,27076425.0,6312.2
register_condorpool_9_0,None,auxiliary,0,1715220040.0,,,1715220080.0,,,0.0,1715220081.0,1715220085.0,,,0.0,1715220085.0,1715220090.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715220040.0,,,1715220070.0,,,0.0,1715220071.0,1715220075.0,,,0.0,1715220075.0,1715220080.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/03/register_condorpool_9_3.in",2.7,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715220045.0,,,1715220055.0,,,0.0,1715220061.0,1715220065.0,,,0.0,1715220065.0,1715220070.0,10.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715220045.0,,,1715220100.0,,,0.0,1715220100.0,1715220105.0,,,0.0,1715220105.0,1715220110.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/pegasus.7940714370763932036.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0071/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220104.0,65241268.1,1715220075.0,1715220125.0,1715220114.0,1715220116.0,4027.0,1715220125.0,1715220131.0,5.0,,15.0,50.0,6.0,28.0,1386146798.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220107.0,56936743.3,1715220076.0,1715220125.0,1715220115.0,1715220117.0,36580.0,1715220125.0,1715220131.0,5.0,,16.0,49.0,6.0,30.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220101.0,72424609.9,1715220076.0,1715220120.0,1715220109.0,1715220112.0,37031.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220104.0,65737533.9,1715220076.0,1715220125.0,1715220115.0,1715220117.0,4087.0,1715220125.0,1715220131.0,5.0,,16.0,49.0,6.0,27.0,1385735082.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220104.0,65840806.7,1715220076.0,1715220125.0,1715220113.0,1715220115.0,4451.0,1715220125.0,1715220131.0,5.0,,16.0,49.0,6.0,27.0,1385320506.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220103.0,68216055.1,1715220076.0,1715220125.0,1715220114.0,1715220116.0,4301.0,1715220125.0,1715220131.0,5.0,,16.0,49.0,6.0,26.0,1385320506.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220097.0,93701751.9,1715220076.0,1715220120.0,1715220107.0,1715220109.0,51885.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,21.0,1386146798.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220101.0,73510251.6,1715220076.0,1715220120.0,1715220110.0,1715220113.0,58886.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,24.0,1385735082.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220095.0,108137420.8,1715220075.0,1715220125.0,1715220105.0,1715220108.0,32968.0,1715220125.0,1715220131.0,5.0,,15.0,50.0,6.0,18.0,1386179988.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220096.0,106133346.3,1715220076.0,1715220115.0,1715220106.0,1715220108.0,32800.0,1715220115.0,1715220120.0,5.0,,16.0,39.0,5.0,20.0,1385768272.0,2.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220102.0,72996436.3,1715220076.0,1715220120.0,1715220110.0,1715220113.0,4601.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,25.0,1385735082.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220105.0,62056043.4,1715220075.0,1715220125.0,1715220115.0,1715220117.0,21135.0,1715220125.0,1715220131.0,5.0,,15.0,50.0,6.0,28.0,1386179988.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220100.0,80264225.1,1715220076.0,1715220120.0,1715220108.0,1715220111.0,19339.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,24.0,1385353696.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220102.0,74438678.9,1715220076.0,1715220125.0,1715220114.0,1715220116.0,33462.0,1715220125.0,1715220131.0,5.0,,16.0,49.0,6.0,25.0,1385353696.0,2.0,92434.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715220055.0,,,1715220060.0,1715220076.0,1715220098.0,88019168.2,1715220076.0,1715220120.0,1715220107.0,1715220110.0,23034.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,22.0,1385768272.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220095.0,114362283.6,1715220076.0,1715220115.0,1715220104.0,1715220107.0,90396.0,1715220115.0,1715220120.0,5.0,,16.0,39.0,5.0,18.0,1385320506.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715220055.0,,,1715220060.0,1715220077.0,1715220098.0,92211826.4,1715220076.0,1715220120.0,1715220107.0,1715220110.0,4535.0,1715220120.0,1715220125.0,5.0,,16.0,44.0,5.0,21.0,1386146798.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715220060.0,,,1715220065.0,,,0.0,1715220065.0,1715220075.0,1715220065.0,1715220069.0,72925.0,1715220075.0,1715220080.0,5.0,,0.0,10.0,5.0,,,4.0,293739.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
