,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351057.0,1715351074.0,140443399.2,1715351056.0,1715351121.0,1715351112.0,1715351115.0,3461672.0,1715351121.0,1715351126.0,5.0,,5.0,65.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,679590551.0,28470.0,4756.0,27.0,24.1,5.7,11326509.2,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351054.0,1715351074.0,109351200.2,1715351053.0,1715351111.0,1715351099.0,1715351101.0,116913.0,1715351111.0,1715351116.0,5.0,,2.0,58.0,5.0,20.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,812301011.0,63122.0,8114.0,35.0,12.5,2.4,27076700.4,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351055.0,1715351072.0,134427138.7,1715351055.0,1715351106.0,1715351096.0,1715351099.0,133522.0,1715351106.0,1715351111.0,5.0,,4.0,51.0,5.0,17.0,1494668189.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,688953387.0,63423.0,8242.0,42.0,12.4,2.4,22965112.9,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351056.0,1715351084.0,67605372.1,1715351055.0,1715351116.0,1715351106.0,1715351109.0,98848.0,1715351116.0,1715351121.0,5.0,,4.0,61.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688979835.0,63333.0,8285.0,40.0,12.4,2.4,22965994.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351056.0,1715351084.0,70111079.0,1715351055.0,1715351121.0,1715351109.0,1715351111.0,140269.0,1715351121.0,1715351126.0,5.0,,4.0,66.0,5.0,28.0,1514828371.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812357873.0,63122.0,8211.0,35.0,12.7,2.1,27078595.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351841.0,6215210.1,1715351505.0,1715352352.0,1715352212.0,1715352343.0,150935.0,1715352352.0,1715352357.0,5.0,,454.0,847.0,5.0,333.0,1509360080.0,131.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803000198.0,28470.0,4643.0,27.0,23.8,6.1,13383336.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6063780.3,1715351057.0,1715352222.0,1715352212.0,1715352215.0,112687.0,1715352222.0,1715352227.0,5.0,,6.0,1165.0,5.0,334.0,1491924424.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673248466.0,63552.0,9101.0,45.0,12.3,2.5,22441615.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351057.0,1715351074.0,131865815.6,1715351056.0,1715351106.0,1715351097.0,1715351100.0,115412.0,1715351106.0,1715351111.0,5.0,,5.0,50.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669990823.0,63333.0,8119.0,40.0,12.7,2.2,22333027.4,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715351046.0,,,1715351051.0,1715351509.0,1715351846.0,4209941.8,1715351508.0,1715352222.0,1715352212.0,1715352215.0,10083.0,1715352222.0,1715352227.0,5.0,,457.0,714.0,5.0,337.0,1397437767.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351850.0,4349742.3,1715351056.0,1715352222.0,1715352212.0,1715352215.0,2788712.0,1715352222.0,1715352227.0,5.0,,5.0,1166.0,5.0,342.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660659069.0,4222782.0,4721.0,28.0,24.3,5.6,11010984.5,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_5,compute,0,1715351046.0,,,1715351051.0,1715351509.0,1715351842.0,5864307.5,1715351508.0,1715352222.0,1715352212.0,1715352215.0,11555.0,1715352222.0,1715352227.0,5.0,,457.0,714.0,5.0,333.0,1397437767.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351057.0,1715351091.0,55892638.1,1715351056.0,1715351111.0,1715351099.0,1715351102.0,2503.0,1715351111.0,1715351116.0,5.0,,5.0,55.0,5.0,34.0,1540988153.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351057.0,1715351080.0,89887772.8,1715351056.0,1715351111.0,1715351102.0,1715351105.0,112923.0,1715351111.0,1715351116.0,5.0,,5.0,55.0,5.0,23.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670040256.0,63333.0,8225.0,40.0,12.6,2.3,22334675.2,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6079888.7,1715351056.0,1715352222.0,1715352212.0,1715352215.0,110214.0,1715352222.0,1715352227.0,5.0,,5.0,1166.0,5.0,334.0,1491924424.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673274362.0,63552.0,9163.0,45.0,12.4,2.4,22442478.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351849.0,4405813.2,1715351057.0,1715352222.0,1715352212.0,1715352215.0,78182.0,1715352222.0,1715352227.0,5.0,,6.0,1165.0,5.0,341.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812262727.0,63122.0,8031.0,35.0,12.8,2.0,27075424.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6075387.0,1715351505.0,1715352222.0,1715352212.0,1715352215.0,112707.0,1715352222.0,1715352227.0,5.0,,454.0,717.0,5.0,334.0,1494668189.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691920701.0,63552.0,9129.0,45.0,12.4,2.5,23064023.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6070058.4,1715351056.0,1715352222.0,1715352212.0,1715352215.0,91823.0,1715352222.0,1715352227.0,5.0,,5.0,1166.0,5.0,334.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688934840.0,63333.0,8185.0,40.0,12.4,2.4,22964494.7,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6099627.3,1715351056.0,1715352222.0,1715352212.0,1715352215.0,2796544.0,1715352222.0,1715352227.0,5.0,,5.0,1166.0,5.0,334.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803027514.0,28470.0,4708.0,27.0,25.6,4.3,13383791.9,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715351046.0,,,1715351051.0,1715351508.0,1715351842.0,6100301.6,1715351056.0,1715352352.0,1715352212.0,1715352346.0,147703.0,1715352352.0,1715352357.0,5.0,,5.0,1296.0,5.0,334.0,1488783581.0,134.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679541141.0,28470.0,4645.0,27.0,24.4,5.5,11325685.7,2847.0
plot_singles_ID51_ID0000052,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351842.0,5840315.8,1715351508.0,1715352359.0,1715352212.0,1715352351.0,842.0,1715352359.0,1715352364.0,5.0,,444.0,851.0,5.0,333.0,1386180569.0,139.0,117414.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351849.0,4148086.7,1715351508.0,1715352224.0,1715352212.0,1715352215.0,26577.0,1715352224.0,1715352229.0,5.0,,444.0,716.0,5.0,340.0,1386180569.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715351059.0,,,1715351064.0,1715351065.0,1715351081.0,136144180.4,1715351064.0,1715351104.0,1715351091.0,1715351094.0,33654.0,1715351104.0,1715351109.0,5.0,,0.0,40.0,5.0,16.0,1385355495.0,3.0,92443.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351841.0,5857679.1,1715351508.0,1715352224.0,1715352212.0,1715352215.0,15685.0,1715352224.0,1715352229.0,5.0,,444.0,716.0,5.0,332.0,1385355495.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351849.0,4150273.9,1715351508.0,1715352224.0,1715352212.0,1715352215.0,3683.0,1715352224.0,1715352229.0,5.0,,444.0,716.0,5.0,340.0,1385738622.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351094.0,138051412.7,1715351077.0,1715351114.0,1715351102.0,1715351105.0,4415.0,1715351114.0,1715351119.0,5.0,,13.0,37.0,5.0,16.0,1385322305.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351100.0,87092022.5,1715351077.0,1715351119.0,1715351109.0,1715351112.0,4365.0,1715351119.0,1715351124.0,5.0,,13.0,42.0,5.0,22.0,1385322305.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351094.0,127848874.4,1715351077.0,1715351114.0,1715351103.0,1715351106.0,4104.0,1715351114.0,1715351119.0,5.0,,13.0,37.0,5.0,16.0,1386147379.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351097.0,102664450.1,1715351077.0,1715351119.0,1715351106.0,1715351109.0,4459.0,1715351119.0,1715351124.0,5.0,,13.0,42.0,5.0,19.0,1386147379.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351097.0,100166494.2,1715351077.0,1715351119.0,1715351106.0,1715351109.0,22558.0,1715351119.0,1715351124.0,5.0,,13.0,42.0,5.0,19.0,1385771812.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351096.0,111781791.5,1715351077.0,1715351119.0,1715351106.0,1715351109.0,52011.0,1715351119.0,1715351124.0,5.0,,13.0,42.0,5.0,18.0,1386147379.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351101.0,81158182.4,1715351077.0,1715351119.0,1715351110.0,1715351112.0,4124.0,1715351119.0,1715351124.0,5.0,,13.0,42.0,5.0,23.0,1385738622.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351847.0,4173250.4,1715351508.0,1715352224.0,1715352212.0,1715352215.0,73612.0,1715352224.0,1715352229.0,5.0,,444.0,716.0,5.0,338.0,1385322305.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715351059.0,,,1715351064.0,1715351078.0,1715351104.0,69403916.6,1715351077.0,1715351124.0,1715351113.0,1715351116.0,59280.0,1715351124.0,1715351129.0,5.0,,13.0,47.0,5.0,26.0,1385738622.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715351059.0,,,1715351064.0,1715351509.0,1715351838.0,4285028.7,1715351508.0,1715351939.0,1715351930.0,1715351933.0,29941.0,1715351939.0,1715351944.0,5.0,,444.0,431.0,5.0,329.0,1385771812.0,3.0,90677.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715351121.0,,,1715351126.0,,,0.0,1715351126.0,1715351136.0,1715351126.0,1715351130.0,244452.0,1715351136.0,1715351141.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715351126.0,,,1715351131.0,1715351132.0,1715351147.0,141741486.6,1715351131.0,1715351166.0,1715351156.0,1715351159.0,45856.0,1715351166.0,1715351171.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715351126.0,,,1715351131.0,1715351132.0,1715351147.0,139542778.1,1715351131.0,1715351166.0,1715351156.0,1715351159.0,43132.0,1715351166.0,1715351171.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715351749.0,,,1715351754.0,,,0.0,1715351754.0,1715351764.0,1715351754.0,1715351758.0,73973.0,1715351764.0,1715351769.0,5.0,,0.0,10.0,5.0,,,4.0,298110.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715351754.0,,,1715351759.0,,,0.0,1715351759.0,1715351769.0,1715351759.0,1715351763.0,78448.0,1715351769.0,1715351774.0,5.0,,0.0,10.0,5.0,,,4.0,316129.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1715351754.0,,,1715351759.0,1715351841.0,1715351930.0,131153683.9,1715351840.0,1715352364.0,1715352212.0,1715352356.0,909.0,1715352364.0,1715352369.0,5.0,,81.0,524.0,5.0,89.0,1472835620.0,144.0,131360.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715351759.0,,,1715351764.0,,,0.0,1715351764.0,1715351779.0,1715351764.0,1715351768.0,77844.0,1715351779.0,1715351784.0,5.0,,0.0,15.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715351769.0,,,1715351774.0,,,0.0,1715351774.0,1715351779.0,,,0.0,1715351779.0,1715351784.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/pegasus.6346865973964714717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715351774.0,,,1715351784.0,,,0.0,1715351784.0,1715351789.0,,,0.0,1715351789.0,1715351794.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/pegasus.6346865973964714717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0173/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
