,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715206349.0,,,1715206405.0,,,0.0,1715206405.0,1715206410.0,,,0.0,1715206410.0,1715206415.0,56.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/pegasus.7004829238777555974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206370.0,1715206387.0,137929338.8,1715206369.0,1715206420.0,1715206411.0,1715206413.0,138773.0,1715206420.0,1715206425.0,5.0,,9.0,51.0,5.0,17.0,1494666138.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,688839492.0,63165.0,8079.0,36.0,12.7,2.1,22961316.4,3158.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206395.0,111827454.9,1715206375.0,1715206415.0,1715206404.0,1715206407.0,2374.0,1715206415.0,1715206420.0,5.0,,15.0,40.0,5.0,19.0,1540981416.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206414.0,46631356.4,1715206375.0,1715206460.0,1715206449.0,1715206452.0,3469325.0,1715206460.0,1715206465.0,5.0,,15.0,85.0,5.0,38.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660641402.0,28470.0,4671.0,27.0,19.6,5.2,13212828.0,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206369.0,1715206388.0,116494805.0,1715206369.0,1715206420.0,1715206412.0,1715206415.0,116506.0,1715206420.0,1715206425.0,5.0,,9.0,51.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812399422.0,63205.0,8241.0,37.0,12.5,2.3,27079980.7,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206373.0,1715206390.0,136718995.4,1715206372.0,1715206420.0,1715206412.0,1715206415.0,100120.0,1715206420.0,1715206425.0,5.0,,12.0,48.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688933183.0,63333.0,8182.0,40.0,12.4,2.3,22964439.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206400.0,83554114.0,1715206375.0,1715206435.0,1715206424.0,1715206427.0,138499.0,1715206435.0,1715206440.0,5.0,,15.0,60.0,5.0,24.0,1514826878.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,814748662.0,63460.0,8821.0,43.0,12.5,2.4,27158288.7,3173.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206394.0,124642554.9,1715206375.0,1715206445.0,1715206432.0,1715206435.0,3398824.0,1715206445.0,1715206450.0,5.0,,15.0,70.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803050994.0,28470.0,4759.0,27.0,24.2,5.6,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206405.0,65031847.7,1715206375.0,1715206450.0,1715206428.0,1715206431.0,138120.0,1715206450.0,1715206455.0,5.0,,15.0,75.0,5.0,29.0,1491921231.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673256775.0,63552.0,9127.0,45.0,12.3,2.5,22441892.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206401.0,78078204.0,1715206375.0,1715206450.0,1715206439.0,1715206442.0,3475403.0,1715206450.0,1715206455.0,5.0,,15.0,75.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679563118.0,28470.0,4691.0,27.0,24.4,5.4,11326052.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206399.0,86457364.9,1715206375.0,1715206420.0,1715206407.0,1715206410.0,12136.0,1715206420.0,1715206425.0,5.0,,15.0,45.0,5.0,23.0,1397431030.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206370.0,1715206386.0,150814016.0,1715206369.0,1715206420.0,1715206410.0,1715206413.0,139800.0,1715206420.0,1715206425.0,5.0,,9.0,51.0,5.0,16.0,1494666138.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,688846967.0,63122.0,8097.0,35.0,11.9,2.9,22961565.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206402.0,74551327.3,1715206375.0,1715206435.0,1715206424.0,1715206427.0,112145.0,1715206435.0,1715206440.0,5.0,,15.0,60.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669992036.0,63333.0,8120.0,40.0,12.4,2.4,22333067.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206397.0,94765867.6,1715206375.0,1715206415.0,1715206406.0,1715206409.0,14236.0,1715206415.0,1715206420.0,5.0,,15.0,40.0,5.0,21.0,1397431030.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206369.0,1715206387.0,122879003.5,1715206368.0,1715206425.0,1715206413.0,1715206416.0,97444.0,1715206425.0,1715206430.0,5.0,,8.0,57.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.2,0,0,0.1,813411428.0,129000.0,9033.0,42.0,16.9,2.9,20335285.7,6450.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206404.0,67871278.8,1715206375.0,1715206440.0,1715206427.0,1715206430.0,115712.0,1715206440.0,1715206445.0,5.0,,15.0,65.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670008540.0,63333.0,8160.0,40.0,12.3,2.5,22333618.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206402.0,77039434.9,1715206375.0,1715206420.0,1715206410.0,1715206413.0,2234.0,1715206420.0,1715206425.0,5.0,,15.0,45.0,5.0,26.0,1540981416.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206403.0,66827253.5,1715206375.0,1715206420.0,1715206412.0,1715206414.0,17518.0,1715206420.0,1715206425.0,5.0,,15.0,45.0,5.0,27.0,1397431030.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206404.0,65876451.3,1715206375.0,1715206455.0,1715206443.0,1715206446.0,3461870.0,1715206455.0,1715206460.0,5.0,,15.0,80.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660643867.0,28470.0,4688.0,27.0,23.3,5.5,11010731.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206411.0,49336378.9,1715206375.0,1715206430.0,1715206419.0,1715206422.0,19905.0,1715206430.0,1715206435.0,5.0,,15.0,55.0,5.0,35.0,1397431030.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206398.0,92218204.6,1715206375.0,1715206445.0,1715206434.0,1715206437.0,3425753.0,1715206445.0,1715206450.0,5.0,,15.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679561734.0,28470.0,4693.0,27.0,25.2,4.6,11326028.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206392.0,149401255.3,1715206375.0,1715206425.0,1715206416.0,1715206419.0,144204.0,1715206425.0,1715206430.0,5.0,,15.0,50.0,5.0,16.0,1514826878.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,812354086.0,63122.0,8201.0,35.0,12.4,2.0,27078469.5,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206370.0,1715206386.0,146433531.9,1715206369.0,1715206420.0,1715206410.0,1715206413.0,111471.0,1715206420.0,1715206425.0,5.0,,9.0,51.0,5.0,16.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,688810794.0,63122.0,8051.0,35.0,12.8,2.1,22960359.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206403.0,69061844.3,1715206375.0,1715206455.0,1715206442.0,1715206445.0,3429847.0,1715206455.0,1715206460.0,5.0,,15.0,80.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803050989.0,28470.0,4760.0,27.0,24.2,5.7,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715206355.0,,,1715206360.0,1715206376.0,1715206413.0,48048431.2,1715206375.0,1715206450.0,1715206437.0,1715206440.0,137270.0,1715206450.0,1715206455.0,5.0,,15.0,75.0,5.0,37.0,1491921231.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673299016.0,63552.0,9217.0,45.0,12.4,2.4,22443300.5,3177.6
plot_hist_ID52_ID0000057,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206418.0,80464746.0,1715206394.0,1715206440.0,1715206428.0,1715206430.0,4113.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,23.0,1385736573.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206419.0,76576527.1,1715206394.0,1715206440.0,1715206427.0,1715206430.0,37109.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206420.0,75009737.8,1715206394.0,1715206440.0,1715206430.0,1715206433.0,21695.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,25.0,1385769763.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206414.0,113108780.5,1715206394.0,1715206435.0,1715206423.0,1715206426.0,4332.0,1715206435.0,1715206440.0,6.0,,14.0,41.0,5.0,19.0,1385320814.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206422.0,65256540.8,1715206394.0,1715206445.0,1715206432.0,1715206434.0,36989.0,1715206445.0,1715206450.0,6.0,,14.0,51.0,5.0,27.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206421.0,70522032.0,1715206394.0,1715206440.0,1715206430.0,1715206433.0,4424.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,26.0,1385320814.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206427.0,53536779.2,1715206394.0,1715206445.0,1715206437.0,1715206440.0,4526.0,1715206445.0,1715206450.0,6.0,,14.0,51.0,5.0,32.0,1386144188.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715206374.0,,,1715206379.0,1715206395.0,1715206413.0,121670852.2,1715206394.0,1715206435.0,1715206423.0,1715206426.0,33375.0,1715206435.0,1715206440.0,5.0,,15.0,41.0,5.0,18.0,1385354004.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206422.0,66089689.8,1715206394.0,1715206440.0,1715206432.0,1715206434.0,4078.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,27.0,1386144188.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206419.0,79400821.9,1715206394.0,1715206450.0,1715206429.0,1715206431.0,89589.0,1715206450.0,1715206455.0,6.0,,14.0,56.0,5.0,24.0,1385320814.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206418.0,81573214.6,1715206394.0,1715206445.0,1715206428.0,1715206431.0,59043.0,1715206445.0,1715206450.0,6.0,,14.0,51.0,5.0,23.0,1385736573.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206418.0,83060462.9,1715206394.0,1715206450.0,1715206429.0,1715206431.0,32630.0,1715206450.0,1715206455.0,6.0,,14.0,56.0,5.0,23.0,1386177378.0,2.0,90764.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206413.0,116010434.1,1715206394.0,1715206435.0,1715206423.0,1715206426.0,32519.0,1715206435.0,1715206440.0,6.0,,14.0,41.0,5.0,18.0,1385769763.0,3.0,90661.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206418.0,83281528.6,1715206394.0,1715206440.0,1715206428.0,1715206430.0,4590.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,23.0,1385736573.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206421.0,69221353.3,1715206394.0,1715206450.0,1715206430.0,1715206433.0,21345.0,1715206450.0,1715206455.0,6.0,,14.0,56.0,5.0,26.0,1386177378.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206413.0,124374585.8,1715206394.0,1715206440.0,1715206422.0,1715206425.0,19229.0,1715206440.0,1715206445.0,6.0,,14.0,46.0,5.0,18.0,1385354004.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715206374.0,,,1715206380.0,1715206395.0,1715206424.0,61292693.5,1715206394.0,1715206445.0,1715206434.0,1715206437.0,51470.0,1715206445.0,1715206450.0,6.0,,14.0,51.0,5.0,29.0,1386144188.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715206380.0,,,1715206385.0,,,0.0,1715206390.0,1715206400.0,1715206390.0,1715206394.0,72922.0,1715206400.0,1715206405.0,5.0,,5.0,10.0,5.0,,,4.0,293729.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715206405.0,,,1715206415.0,,,0.0,1715206415.0,1715206420.0,,,0.0,1715206420.0,1715206425.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/pegasus.7004829238777555974.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0060/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715206440.0,,,1715206445.0,,,0.0,1715206445.0,1715206455.0,1715206445.0,1715206449.0,244194.0,1715206455.0,1715206460.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
page_injections_ID153_ID0000162,None,compute,0,1715206445.0,,,1715206450.0,1715206452.0,1715206477.0,72331415.6,1715206451.0,1715206506.0,1715206494.0,1715206497.0,8813.0,1715206506.0,1715206511.0,5.0,,1.0,55.0,5.0,25.0,1384446679.0,3.0,26775.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,35072821.0,3342723.0,9041.0,95.0,1.3,1.2,1753641.1,167136.1
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715206445.0,,,1715206450.0,,,0.0,1715206450.0,1715206460.0,1715206450.0,1715206455.0,255131.0,1715206460.0,1715206465.0,5.0,,0.0,10.0,5.0,,,5.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
