,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000084,None,subwf,0,1715326274.0,1715326274.0,1715326280.0,1715326284.0,,,0.0,1715326284.0,1715326500.0,,,0.0,,,0.0,6.0,0.0,216.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1715326274.0,,,1715326279.0,1715326281.0,1715326301.0,105289755.9,1715326280.0,1715326319.0,1715326309.0,1715326312.0,1048.0,1715326319.0,1715326324.0,5.0,,1.0,39.0,5.0,20.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.2,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715326284.0,,,1715326285.0,,,0.0,1715326289.0,1715326295.0,,,0.0,1715326295.0,1715326300.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715326284.0,,,1715326285.0,,,0.0,1715326289.0,1715326295.0,,,0.0,1715326295.0,1715326300.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715326289.0,,,1715326294.0,,,0.0,1715326295.0,1715326299.0,,,0.0,1715326299.0,1715326304.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715326294.0,,,1715326360.0,,,0.0,1715326360.0,1715326365.0,,,0.0,1715326365.0,1715326370.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715326294.0,,,1715326304.0,,,0.0,1715326304.0,1715326309.0,,,0.0,1715326309.0,1715326314.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715326294.0,,,1715326329.0,,,0.0,1715326329.0,1715326334.0,,,0.0,1715326334.0,1715326339.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715326294.0,,,1715326339.0,,,0.0,1715326339.0,1715326344.0,,,0.0,1715326344.0,1715326349.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715326294.0,,,1715326314.0,,,0.0,1715326319.0,1715326324.0,,,0.0,1715326324.0,1715326329.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/pegasus.8937738508671342310.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0155/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326335.0,108239583.9,1715326314.0,1715326370.0,1715326358.0,1715326361.0,113160.0,1715326370.0,1715326375.0,5.0,,9.0,56.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669991971.0,63333.0,8121.0,40.0,12.5,2.4,22333065.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326341.0,74269431.6,1715326314.0,1715326375.0,1715326364.0,1715326366.0,140543.0,1715326375.0,1715326380.0,5.0,,9.0,61.0,5.0,26.0,1494664465.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691926166.0,63552.0,9138.0,45.0,12.1,2.2,23064205.5,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326337.0,100920637.6,1715326314.0,1715326370.0,1715326361.0,1715326364.0,143549.0,1715326370.0,1715326375.0,5.0,,9.0,56.0,5.0,22.0,1514827856.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812307225.0,63122.0,8100.0,35.0,12.7,2.2,27076907.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326311.0,1715326329.0,121351185.2,1715326310.0,1715326390.0,1715326379.0,1715326382.0,92661.0,1715326390.0,1715326395.0,5.0,,5.0,80.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.1,812413988.0,63333.0,8265.0,40.0,14.7,2.7,10155174.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326316.0,1715326333.0,135269946.0,1715326314.0,1715326395.0,1715326383.0,1715326386.0,114746.0,1715326395.0,1715326400.0,5.0,,9.0,81.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812327281.0,63205.0,8208.0,37.0,13.5,2.8,10154091.0,2106.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326352.0,49511187.7,1715326314.0,1715326385.0,1715326376.0,1715326378.0,134507.0,1715326385.0,1715326390.0,5.0,,9.0,71.0,5.0,37.0,1494664465.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,691998512.0,63552.0,9214.0,45.0,11.8,2.3,23066617.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326335.0,106228201.5,1715326314.0,1715326370.0,1715326357.0,1715326360.0,99925.0,1715326370.0,1715326375.0,5.0,,9.0,56.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688942925.0,63333.0,8201.0,40.0,12.4,2.5,22964764.2,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326339.0,84524957.9,1715326314.0,1715326385.0,1715326377.0,1715326380.0,3444357.0,1715326385.0,1715326390.0,5.0,,9.0,71.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,803044068.0,28470.0,4743.0,27.0,23.8,4.5,13384067.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326342.0,72194776.1,1715326314.0,1715326390.0,1715326366.0,1715326369.0,140415.0,1715326390.0,1715326395.0,5.0,,9.0,76.0,5.0,27.0,1514827856.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812294775.0,63122.0,8071.0,35.0,12.7,2.1,27076492.5,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326348.0,54815457.2,1715326314.0,1715326385.0,1715326373.0,1715326376.0,136214.0,1715326385.0,1715326390.0,5.0,,9.0,71.0,5.0,33.0,1491923710.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,669923201.0,63205.0,8079.0,37.0,10.7,2.1,22330773.4,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326343.0,68049497.6,1715326314.0,1715326390.0,1715326379.0,1715326382.0,3435212.0,1715326390.0,1715326395.0,5.0,,9.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679542571.0,28470.0,4647.0,27.0,24.1,5.7,11325709.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326351.0,47354398.2,1715326314.0,1715326370.0,1715326360.0,1715326363.0,12375.0,1715326370.0,1715326375.0,5.0,,9.0,56.0,5.0,36.0,1397432814.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326344.0,65341101.9,1715326314.0,1715326390.0,1715326379.0,1715326382.0,3432382.0,1715326390.0,1715326395.0,5.0,,9.0,76.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660621911.0,28470.0,4629.0,27.0,21.1,3.8,13212438.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326345.0,58076002.6,1715326314.0,1715326365.0,1715326354.0,1715326357.0,13321.0,1715326365.0,1715326370.0,5.0,,9.0,51.0,5.0,30.0,1397432814.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326338.0,92814044.8,1715326314.0,1715326360.0,1715326346.0,1715326349.0,2372.0,1715326360.0,1715326365.0,5.0,,9.0,46.0,5.0,23.0,1540983200.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326341.0,77287335.2,1715326314.0,1715326395.0,1715326386.0,1715326389.0,3390128.0,1715326395.0,1715326400.0,5.0,,9.0,81.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803023007.0,28470.0,4706.0,27.0,23.2,5.8,11471757.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326342.0,73854246.6,1715326314.0,1715326375.0,1715326367.0,1715326370.0,139052.0,1715326375.0,1715326380.0,5.0,,9.0,61.0,5.0,27.0,1491923710.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673258700.0,63552.0,9132.0,45.0,11.8,2.2,22441956.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326336.0,102023349.4,1715326314.0,1715326375.0,1715326366.0,1715326369.0,104478.0,1715326375.0,1715326380.0,5.0,,9.0,61.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688945197.0,63333.0,8217.0,40.0,12.6,2.4,17223629.9,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715326300.0,,,1715326305.0,1715326315.0,1715326343.0,66440811.7,1715326314.0,1715326375.0,1715326366.0,1715326369.0,115936.0,1715326375.0,1715326380.0,5.0,,9.0,61.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669989267.0,63333.0,8118.0,40.0,12.6,2.2,22332975.6,3166.7
