,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716808439.0,,,1716808444.0,1716808762.0,1716808880.0,27590060.1,1716808456.0,1716808920.0,1716808910.0,1716808913.0,133353.0,1716808920.0,1716808925.0,5.0,,12.0,464.0,5.0,118.0,1491923800.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,673279239.0,63552.0,9173.0,45.0,12.6,2.2,22442641.3,3177.6
plot_snrchi_ID48_ID0000050,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808758.0,5224763.8,1716808485.0,1716808776.0,1716808767.0,1716808769.0,57107.0,1716808776.0,1716808781.0,5.0,,19.0,291.0,5.0,272.0,1385735957.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808891.0,11334318.6,1716808762.0,1716808921.0,1716808910.0,1716808913.0,18713.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,128.0,1385353302.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808879.0,26786877.0,1716808762.0,1716808921.0,1716808910.0,1716808913.0,20379.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,116.0,1386179947.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808752.0,5336141.5,1716808485.0,1716808771.0,1716808761.0,1716808764.0,31095.0,1716808771.0,1716808776.0,5.0,,19.0,286.0,5.0,266.0,1385353302.0,3.0,92425.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808879.0,26054240.8,1716808762.0,1716808921.0,1716808910.0,1716808913.0,4399.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,116.0,1385735957.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808879.0,26772500.0,1716808762.0,1716808921.0,1716808910.0,1716808913.0,31738.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,116.0,1385769147.0,3.0,90689.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808895.0,10969810.7,1716808762.0,1716808921.0,1716808910.0,1716808913.0,31620.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,132.0,1386179947.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808743.0,11606762.1,1716808485.0,1716808771.0,1716808760.0,1716808763.0,86949.0,1716808771.0,1716808776.0,5.0,,19.0,286.0,5.0,257.0,1385320112.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808758.0,5203103.2,1716808485.0,1716808776.0,1716808767.0,1716808770.0,4374.0,1716808776.0,1716808781.0,5.0,,19.0,291.0,5.0,272.0,1385320112.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808760.0,5165885.8,1716808485.0,1716808781.0,1716808770.0,1716808772.0,52429.0,1716808781.0,1716808786.0,5.0,,19.0,296.0,5.0,274.0,1386146757.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808760.0,5179283.0,1716808485.0,1716808781.0,1716808768.0,1716808771.0,22693.0,1716808781.0,1716808786.0,5.0,,19.0,296.0,5.0,274.0,1385769147.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808743.0,11828954.2,1716808485.0,1716808771.0,1716808760.0,1716808763.0,4362.0,1716808771.0,1716808776.0,5.0,,19.0,286.0,5.0,257.0,1386146757.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716808461.0,,,1716808466.0,1716808598.0,1716808748.0,9649262.1,1716808598.0,1716808771.0,1716808760.0,1716808763.0,3906.0,1716808771.0,1716808776.0,5.0,,132.0,173.0,5.0,150.0,1386146757.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716808461.0,,,1716808466.0,1716808763.0,1716808879.0,26206014.5,1716808762.0,1716808921.0,1716808910.0,1716808913.0,4155.0,1716808921.0,1716808926.0,5.0,,296.0,159.0,5.0,116.0,1385320112.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716808461.0,,,1716808466.0,1716808486.0,1716808743.0,11664358.1,1716808485.0,1716808771.0,1716808760.0,1716808763.0,3956.0,1716808771.0,1716808776.0,5.0,,19.0,286.0,5.0,257.0,1385735957.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716808774.0,,,1716808779.0,,,0.0,1716808779.0,1716808789.0,1716808779.0,1716808783.0,244000.0,1716808789.0,1716808794.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716808784.0,,,1716808789.0,1716808790.0,1716808806.0,141452697.0,1716808790.0,1716808825.0,1716808814.0,1716808817.0,46944.0,1716808825.0,1716808830.0,5.0,,1.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716808804.0,,,1716808809.0,1716808810.0,1716808826.0,143521917.9,1716808809.0,1716808844.0,1716808834.0,1716808837.0,38736.0,1716808844.0,1716808849.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716808820.0,,,1716808825.0,1716808826.0,1716808842.0,139789270.2,1716808825.0,1716808860.0,1716808850.0,1716808853.0,43491.0,1716808860.0,1716808865.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716808886.0,,,1716808891.0,,,0.0,1716808891.0,1716808901.0,1716808891.0,1716808895.0,73748.0,1716808901.0,1716808906.0,5.0,,0.0,10.0,5.0,,,4.0,297600.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716808886.0,,,1716808891.0,1716808892.0,1716808909.0,120276150.3,1716808891.0,1716808926.0,1716808917.0,1716808920.0,23902.0,1716808926.0,1716808931.0,5.0,,0.0,35.0,5.0,17.0,1472835676.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716808906.0,,,1716808911.0,,,0.0,1716808911.0,1716808916.0,,,0.0,1716808916.0,1716808921.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/pegasus.15161494786417236636.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/03/register_condorpool_9_0.in",3.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716808911.0,,,1716808916.0,,,0.0,1716808916.0,1716808926.0,1716808917.0,1716808921.0,77781.0,1716808926.0,1716808931.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716808916.0,,,1716808921.0,,,0.0,1716808922.0,1716808931.0,1716808922.0,1716808926.0,78400.0,1716808931.0,1716808936.0,5.0,,1.0,9.0,5.0,,,4.0,316091.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716808921.0,,,1716808926.0,,,0.0,1716808926.0,1716808936.0,1716808926.0,1716808930.0,74212.0,1716808936.0,1716808941.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716808921.0,,,1716808926.0,,,0.0,1716808926.0,1716808936.0,1716808926.0,1716808930.0,35661947.0,1716808936.0,1716808941.0,5.0,,0.0,10.0,5.0,,,4.0,143832669.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_10,compute,0,1716808924.0,,,1716808929.0,1716808930.0,1716808953.0,81073207.9,1716808929.0,1716809184.0,1716809081.0,1716809087.0,17853.0,1716809184.0,1716809189.0,5.0,,0.0,255.0,5.0,23.0,1389826192.0,6.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716808925.0,,,1716808930.0,,,0.0,1716808931.0,1716808945.0,1716808931.0,1716808935.0,254513.0,1716808945.0,1716808950.0,5.0,,1.0,14.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716808925.0,,,1716808930.0,,,0.0,1716808931.0,1716808945.0,1716808931.0,1716808935.0,287858.0,1716808945.0,1716808950.0,5.0,,1.0,14.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716808926.0,,,1716808931.0,,,0.0,1716808932.0,1716808946.0,1716808932.0,1716808936.0,103002.0,1716808946.0,1716808951.0,5.0,,1.0,14.0,5.0,,,4.0,415024.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716808929.0,,,1716808934.0,,,0.0,1716808935.0,1716808949.0,1716808936.0,1716808940.0,294885.0,1716808949.0,1716808954.0,5.0,,1.0,14.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716808931.0,,,1716808936.0,1716808938.0,1716808953.0,140831938.3,1716808937.0,1716808971.0,1716808961.0,1716808964.0,34062.0,1716808971.0,1716808976.0,5.0,,1.0,34.0,5.0,15.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716808931.0,,,1716808936.0,,,0.0,1716808936.0,1716808951.0,1716808937.0,1716808941.0,72850.0,1716808951.0,1716808956.0,5.0,,0.0,15.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716808931.0,,,1716808936.0,,,0.0,1716808936.0,1716808941.0,,,0.0,1716808941.0,1716808946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/pegasus.15161494786417236636.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716808931.0,,,1716808936.0,1716808945.0,1716808960.0,142637385.3,1716808944.0,1716809181.0,1716809081.0,1716809087.0,16529.0,1716809181.0,1716809186.0,5.0,,8.0,237.0,5.0,15.0,1380017447.0,6.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716808936.0,,,1716808946.0,,,0.0,1716808946.0,1716808951.0,,,0.0,1716808951.0,1716808956.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/pegasus.15161494786417236636.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0481/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
