,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715215063.0,,,1715215083.0,,,0.0,1715215088.0,1715215093.0,,,0.0,1715215093.0,1715215098.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715215063.0,,,1715215073.0,,,0.0,1715215075.0,1715215078.0,,,0.0,1715215078.0,1715215083.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715215063.0,,,1715215134.0,,,0.0,1715215134.0,1715215139.0,,,0.0,1715215139.0,1715215144.0,71.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715215063.0,,,1715215113.0,,,0.0,1715215113.0,1715215118.0,,,0.0,1715215118.0,1715215124.0,50.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/pegasus.11894650650270379299.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0067/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215079.0,1715215098.0,120342251.7,1715215079.0,1715215134.0,1715215122.0,1715215125.0,113739.0,1715215134.0,1715215139.0,5.0,,10.0,55.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,688846275.0,63122.0,8128.0,35.0,11.7,3.1,22961542.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215082.0,1715215103.0,103988291.8,1715215081.0,1715215139.0,1715215126.0,1715215129.0,118158.0,1715215139.0,1715215144.0,5.0,,12.0,58.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812306487.0,63205.0,8124.0,37.0,12.4,2.4,27076882.9,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215105.0,99936864.3,1715215083.0,1715215139.0,1715215127.0,1715215130.0,141943.0,1715215139.0,1715215144.0,5.0,,14.0,56.0,5.0,21.0,1494665552.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,692004341.0,63552.0,9220.0,45.0,12.6,2.2,23066811.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215102.0,117543897.3,1715215083.0,1715215134.0,1715215125.0,1715215128.0,100840.0,1715215134.0,1715215139.0,5.0,,14.0,51.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,688931153.0,63333.0,8223.0,40.0,12.3,2.5,22964371.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215108.0,80855419.5,1715215083.0,1715215149.0,1715215133.0,1715215135.0,142753.0,1715215149.0,1715215154.0,5.0,,14.0,66.0,5.0,24.0,1514828472.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812329272.0,63122.0,8149.0,35.0,12.6,2.1,27077642.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215119.0,52317473.3,1715215083.0,1715215169.0,1715215156.0,1715215158.0,3471671.0,1715215169.0,1715215174.0,5.0,,14.0,86.0,5.0,35.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803027664.0,28470.0,4707.0,27.0,24.3,5.6,13383794.4,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215111.0,72065014.0,1715215083.0,1715215159.0,1715215148.0,1715215151.0,3461988.0,1715215159.0,1715215164.0,5.0,,14.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679558982.0,28470.0,4687.0,27.0,24.2,5.6,11325983.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215105.0,92574263.0,1715215083.0,1715215124.0,1715215114.0,1715215117.0,11820.0,1715215124.0,1715215129.0,5.0,,14.0,41.0,5.0,21.0,1397435827.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215109.0,78067081.8,1715215083.0,1715215154.0,1715215146.0,1715215149.0,3465601.0,1715215154.0,1715215159.0,5.0,,14.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,660637034.0,28470.0,4672.0,27.0,24.1,5.8,11010617.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215107.0,81728885.8,1715215083.0,1715215124.0,1715215116.0,1715215119.0,14256.0,1715215124.0,1715215129.0,5.0,,14.0,41.0,5.0,23.0,1397435827.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215109.0,76843697.9,1715215083.0,1715215129.0,1715215118.0,1715215120.0,2466.0,1715215129.0,1715215134.0,5.0,,14.0,46.0,5.0,25.0,1540986213.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215104.0,107981791.0,1715215083.0,1715215139.0,1715215127.0,1715215130.0,110719.0,1715215139.0,1715215144.0,5.0,,14.0,56.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,669964799.0,63205.0,8112.0,37.0,12.1,2.8,22332160.0,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215105.0,96771341.0,1715215083.0,1715215149.0,1715215129.0,1715215132.0,140777.0,1715215149.0,1715215154.0,5.0,,14.0,66.0,5.0,21.0,1491925020.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,669923518.0,63122.0,8074.0,35.0,12.1,2.7,22330783.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215112.0,67734513.8,1715215083.0,1715215149.0,1715215134.0,1715215137.0,116048.0,1715215149.0,1715215154.0,5.0,,14.0,66.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670007251.0,63333.0,8156.0,40.0,12.5,2.4,22333575.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215122.0,47228368.7,1715215083.0,1715215144.0,1715215130.0,1715215133.0,2262.0,1715215144.0,1715215149.0,5.0,,14.0,61.0,5.0,38.0,1540986213.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215111.0,67514213.6,1715215083.0,1715215129.0,1715215120.0,1715215122.0,17557.0,1715215129.0,1715215134.0,5.0,,14.0,46.0,5.0,27.0,1397435827.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215112.0,67324418.9,1715215083.0,1715215159.0,1715215148.0,1715215151.0,3432420.0,1715215159.0,1715215164.0,5.0,,14.0,76.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660665897.0,28470.0,4732.0,27.0,24.4,5.5,11011098.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215109.0,74909090.3,1715215083.0,1715215129.0,1715215118.0,1715215120.0,21046.0,1715215129.0,1715215134.0,5.0,,14.0,46.0,5.0,25.0,1397435827.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215105.0,96108897.4,1715215083.0,1715215139.0,1715215128.0,1715215130.0,137233.0,1715215139.0,1715215144.0,5.0,,14.0,56.0,5.0,21.0,1491925020.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673300276.0,63552.0,9219.0,45.0,12.6,2.2,22443342.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215104.0,110367202.1,1715215083.0,1715215154.0,1715215144.0,1715215147.0,3462356.0,1715215154.0,1715215159.0,5.0,,14.0,71.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803054932.0,28470.0,4765.0,27.0,24.0,5.8,13384248.9,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215084.0,1715215114.0,61160169.7,1715215083.0,1715215159.0,1715215150.0,1715215153.0,3468890.0,1715215159.0,1715215164.0,5.0,,14.0,76.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679580459.0,4222782.0,4730.0,28.0,25.6,4.3,11326341.0,211139.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215079.0,1715215097.0,131857356.5,1715215078.0,1715215129.0,1715215119.0,1715215121.0,139507.0,1715215129.0,1715215134.0,5.0,,9.0,51.0,5.0,18.0,1494665552.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691897592.0,63552.0,9081.0,45.0,12.6,2.2,23063253.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215078.0,1715215095.0,146276158.8,1715215077.0,1715215129.0,1715215118.0,1715215121.0,96816.0,1715215129.0,1715215134.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812269541.0,63122.0,8050.0,35.0,12.7,2.2,27075651.4,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715215064.0,,,1715215069.0,1715215079.0,1715215102.0,88756610.1,1715215079.0,1715215139.0,1715215126.0,1715215129.0,144084.0,1715215139.0,1715215144.0,5.0,,10.0,60.0,5.0,23.0,1514828472.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812333870.0,63122.0,8156.0,35.0,12.7,2.2,27077795.7,6312.2
plot_snrchi_ID48_ID0000051,None,compute,0,1715215083.0,,,1715215088.0,1715215104.0,1715215120.0,134830120.8,1715215103.0,1715215139.0,1715215129.0,1715215132.0,85343.0,1715215139.0,1715215144.0,5.0,,15.0,36.0,5.0,16.0,1385322408.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215126.0,84339501.0,1715215103.0,1715215149.0,1715215134.0,1715215137.0,4000.0,1715215149.0,1715215154.0,5.0,,15.0,46.0,5.0,23.0,1385735987.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715215083.0,,,1715215088.0,1715215104.0,1715215134.0,57683806.6,1715215103.0,1715215154.0,1715215143.0,1715215146.0,4372.0,1715215154.0,1715215159.0,5.0,,15.0,51.0,5.0,30.0,1385322408.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215123.0,102316238.7,1715215102.0,1715215144.0,1715215132.0,1715215134.0,59891.0,1715215144.0,1715215149.0,5.0,,14.0,42.0,5.0,20.0,1385735987.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215127.0,76776596.8,1715215102.0,1715215149.0,1715215137.0,1715215140.0,32117.0,1715215149.0,1715215154.0,5.0,,14.0,47.0,5.0,24.0,1386181167.0,3.0,90737.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215132.0,60763181.5,1715215103.0,1715215154.0,1715215143.0,1715215146.0,51893.0,1715215154.0,1715215159.0,5.0,,15.0,51.0,5.0,29.0,1386147977.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215130.0,66765503.6,1715215102.0,1715215149.0,1715215140.0,1715215142.0,22977.0,1715215149.0,1715215154.0,5.0,,14.0,47.0,5.0,27.0,1385769177.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715215083.0,,,1715215088.0,1715215104.0,1715215125.0,89592568.1,1715215103.0,1715215154.0,1715215133.0,1715215136.0,4555.0,1715215154.0,1715215159.0,5.0,,15.0,51.0,5.0,21.0,1386147977.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215134.0,56820730.5,1715215102.0,1715215154.0,1715215143.0,1715215145.0,4093.0,1715215154.0,1715215159.0,5.0,,14.0,52.0,5.0,31.0,1386147977.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215120.0,139144793.0,1715215102.0,1715215139.0,1715215128.0,1715215131.0,4416.0,1715215139.0,1715215144.0,5.0,,14.0,37.0,5.0,17.0,1385322408.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715215083.0,,,1715215088.0,1715215103.0,1715215124.0,96486914.3,1715215102.0,1715215144.0,1715215132.0,1715215135.0,4593.0,1715215144.0,1715215149.0,5.0,,14.0,42.0,5.0,21.0,1385735987.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
