,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716086051.0,,,1716086057.0,1716086179.0,1716086225.0,36860928.5,1716086069.0,1716086357.0,1716086347.0,1716086350.0,95811.0,1716086357.0,1716086362.0,6.0,,12.0,288.0,5.0,46.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669991936.0,63333.0,8126.0,40.0,12.6,2.3,22333064.5,3166.7
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086056.0,1716086179.0,1716086238.0,26254868.8,1716086069.0,1716086357.0,1716086347.0,1716086350.0,1160.0,1716086357.0,1716086362.0,5.0,,13.0,288.0,5.0,59.0,1385436833.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086056.0,1716086174.0,1716086192.0,106770315.7,1716086069.0,1716086472.0,1716086460.0,1716086463.0,5757.0,1716086472.0,1716086477.0,5.0,,13.0,403.0,5.0,18.0,1385317003.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086056.0,1716086179.0,1716086239.0,27801071.0,1716086069.0,1716086357.0,1716086347.0,1716086350.0,2957374.0,1716086357.0,1716086362.0,5.0,,13.0,288.0,5.0,60.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,802996132.0,28470.0,4632.0,27.0,21.0,3.8,16059922.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086057.0,1716086179.0,1716086230.0,30350161.3,1716086069.0,1716086357.0,1716086347.0,1716086350.0,4656.0,1716086357.0,1716086362.0,6.0,,12.0,288.0,5.0,51.0,1385317003.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086057.0,1716086179.0,1716086236.0,29280558.4,1716086069.0,1716086357.0,1716086347.0,1716086350.0,77603.0,1716086357.0,1716086362.0,6.0,,12.0,288.0,5.0,57.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812338626.0,63205.0,8109.0,37.0,12.5,2.4,27077954.2,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716086051.0,,,1716086057.0,1716086174.0,1716086191.0,144451592.0,1716086069.0,1716086472.0,1716086460.0,1716086463.0,123518.0,1716086472.0,1716086477.0,6.0,,12.0,403.0,5.0,17.0,1514825942.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812277665.0,63205.0,8033.0,37.0,12.2,2.6,27075922.2,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716086051.0,,,1716086057.0,1716086179.0,1716086227.0,35390536.4,1716086069.0,1716086357.0,1716086347.0,1716086350.0,119293.0,1716086357.0,1716086362.0,6.0,,12.0,288.0,5.0,48.0,1491924594.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673249022.0,63552.0,9109.0,45.0,12.5,2.4,22441634.1,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716086051.0,,,1716086057.0,1716086174.0,1716086191.0,135627531.8,1716086069.0,1716086472.0,1716086460.0,1716086464.0,2992339.0,1716086472.0,1716086477.0,6.0,,12.0,403.0,5.0,17.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660621928.0,28470.0,4633.0,27.0,20.0,4.9,13212438.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716086051.0,,,1716086057.0,1716086174.0,1716086200.0,72334917.3,1716086069.0,1716086472.0,1716086460.0,1716086463.0,8709.0,1716086472.0,1716086477.0,6.0,,12.0,403.0,5.0,26.0,1386144676.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1716086190.0,,,1716086195.0,1716086196.0,1716086212.0,147122412.6,1716086195.0,1716086471.0,1716086460.0,1716086464.0,3095219.0,1716086471.0,1716086476.0,5.0,,0.0,276.0,5.0,16.0,1427084165.0,4.0,10392845.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.4,0,0,0.0,69886310.0,28374.0,11373.0,26.0,8.0,1.9,3494315.5,2837.4
statmap_ID16_ID0000019,None,compute,0,1716086190.0,,,1716086195.0,1716086196.0,1716086212.0,145986961.9,1716086195.0,1716086471.0,1716086460.0,1716086464.0,3113449.0,1716086471.0,1716086476.0,5.0,,0.0,276.0,5.0,16.0,1431715903.0,4.0,10418293.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.8,0,0,0.1,74515358.0,28374.0,11367.0,26.0,8.0,1.8,3725767.9,2837.4
sngls_statmap_ID24_ID0000027,hdd_10,compute,0,1716086190.0,,,1716086195.0,1716086196.0,1716086331.0,141073785.0,1716086195.0,1716086471.0,1716086460.0,1716086463.0,53856.0,1716086471.0,1716086476.0,5.0,,0.0,276.0,5.0,135.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716086225.0,,,1716086230.0,1716086232.0,1716086247.0,141239217.1,1716086231.0,1716086366.0,1716086351.0,1716086354.0,60793.0,1716086366.0,1716086371.0,5.0,,1.0,135.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1716086225.0,,,1716086230.0,1716086232.0,1716086247.0,142470410.2,1716086231.0,1716086366.0,1716086351.0,1716086354.0,540157.0,1716086366.0,1716086371.0,5.0,,1.0,135.0,5.0,15.0,1380623604.0,3.0,1527236.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716086225.0,,,1716086230.0,1716086232.0,1716086247.0,140789831.0,1716086231.0,1716086361.0,1716086351.0,1716086354.0,31210.0,1716086361.0,1716086366.0,5.0,,1.0,130.0,5.0,15.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716086225.0,,,1716086230.0,,,0.0,1716086230.0,1716086235.0,,,0.0,1716086235.0,1716086240.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/pegasus.14965169425686294785.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000145.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/register_condorpool_6_0.in",3.1,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716086245.0,,,1716086251.0,,,0.0,1716086251.0,1716086256.0,,,0.0,1716086256.0,1716086261.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/pegasus.14965169425686294785.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/register_condorpool_6_1.in",3.0,0,0,,,,,,,,,
statmap_ID16_ID0000021,hdd_10,compute,0,1716086245.0,,,1716086250.0,1716086347.0,1716086363.0,144421119.7,1716086251.0,1716086502.0,1716086490.0,1716086493.0,3516007.0,1716086502.0,1716086507.0,5.0,,1.0,251.0,5.0,16.0,1408812835.0,3.0,10468061.0,poseidon,condorpool,poseidon-worker-2-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.9,0,0,0.0,51578786.0,28374.0,8158.0,26.0,3.4,1.4,5157878.6,2837.4
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716086362.0,,,1716086367.0,1716086368.0,1716086384.0,143869300.0,1716086368.0,1716086502.0,1716086490.0,1716086493.0,46547.0,1716086502.0,1716086507.0,5.0,,1.0,134.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716086477.0,,,1716086482.0,,,0.0,1716086487.0,1716086497.0,1716086487.0,1716086491.0,215504.0,1716086497.0,1716086502.0,5.0,,5.0,10.0,5.0,,,4.0,868287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716086477.0,,,1716086482.0,1716086483.0,1716086501.0,127764389.6,1716086483.0,1716086522.0,1716086509.0,1716086511.0,45479.0,1716086522.0,1716086527.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,2.0,125382.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716086477.0,,,1716086482.0,,,0.0,1716086482.0,1716086492.0,1716086482.0,1716086486.0,205005.0,1716086492.0,1716086497.0,5.0,,0.0,10.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716086477.0,,,1716086482.0,,,0.0,1716086487.0,1716086497.0,1716086487.0,1716086491.0,188414.0,1716086497.0,1716086502.0,5.0,,5.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1716086477.0,,,1716086482.0,1716086483.0,1716086500.0,128302285.8,1716086482.0,1716086517.0,1716086508.0,1716086511.0,38922.0,1716086517.0,1716086522.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716086497.0,,,1716086502.0,,,0.0,1716086502.0,1716086507.0,,,0.0,1716086507.0,1716086512.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.15909532278729193291.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716086502.0,,,1716086507.0,,,0.0,1716086507.0,1716086512.0,,,0.0,1716086512.0,1716086517.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.18369714459322517727.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716086502.0,,,1716086507.0,,,0.0,1716086509.0,1716086512.0,,,0.0,1716086512.0,1716086517.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.3397660771126350812.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0258/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716086507.0,,,1716086512.0,1716086518.0,1716086534.0,138876264.2,1716086517.0,1716086552.0,1716086542.0,1716086545.0,9092640.0,1716086552.0,1716086557.0,5.0,,5.0,35.0,5.0,16.0,1413118035.0,3.0,29667536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716086507.0,,,1716086512.0,1716086513.0,1716086529.0,139300823.1,1716086512.0,1716086672.0,1716086661.0,1716086664.0,9352276.0,1716086672.0,1716086677.0,5.0,,0.0,160.0,5.0,16.0,1413118035.0,3.0,29655048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,hdd_10,compute,0,1716086507.0,,,1716086512.0,1716086513.0,1716086529.0,139467931.2,1716086512.0,1716086672.0,1716086661.0,1716086664.0,1296054.0,1716086672.0,1716086677.0,5.0,,0.0,160.0,5.0,16.0,1413118035.0,3.0,3819576.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
