,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716506413.0,,,1716506418.0,1716506423.0,1716506442.0,121669739.3,1716506422.0,1716506753.0,1716506745.0,1716506748.0,111910.0,1716506753.0,1716506758.0,5.0,,4.0,331.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,689168724.0,63333.0,9066.0,40.0,12.0,2.3,1168082.6,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716506413.0,,,1716506418.0,1716506428.0,1716506448.0,116024395.7,1716506427.0,1716506758.0,1716506746.0,1716506748.0,113092.0,1716506758.0,1716506763.0,5.0,,9.0,331.0,5.0,20.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669992242.0,63333.0,8121.0,40.0,12.4,2.4,22333074.7,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716506413.0,,,1716506418.0,1716506422.0,1716506441.0,117710035.5,1716506422.0,1716506758.0,1716506746.0,1716506749.0,97836.0,1716506758.0,1716506763.0,5.0,,4.0,336.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812500513.0,63122.0,8923.0,35.0,12.2,2.2,1377119.5,3156.1
plot_binnedhist_ID54_ID0000055,None,compute,0,1716506427.0,,,1716506432.0,1716506729.0,1716506747.0,118933120.8,1716506447.0,1716506767.0,1716506757.0,1716506759.0,33078.0,1716506767.0,1716506772.0,5.0,,15.0,320.0,5.0,18.0,1386181168.0,2.0,90724.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716506427.0,,,1716506432.0,1716506730.0,1716506746.0,131041103.6,1716506729.0,1716506767.0,1716506756.0,1716506759.0,33701.0,1716506767.0,1716506772.0,5.0,,297.0,38.0,5.0,16.0,1385354487.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507389.0,2255969.2,1716506665.0,1716507834.0,1716507821.0,1716507825.0,3654.0,1716507834.0,1716507839.0,5.0,,233.0,1169.0,5.0,723.0,1385736284.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507392.0,2699739.1,1716506663.0,1716507834.0,1716507821.0,1716507825.0,15439.0,1716507834.0,1716507839.0,5.0,,231.0,1171.0,5.0,726.0,1385354487.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507178.0,3444766.7,1716506662.0,1716507834.0,1716507821.0,1716507825.0,3282.0,1716507834.0,1716507839.0,5.0,,230.0,1172.0,5.0,512.0,1385736284.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507178.0,3441480.1,1716506662.0,1716507834.0,1716507821.0,1716507825.0,47676.0,1716507834.0,1716507839.0,5.0,,230.0,1172.0,5.0,512.0,1385736284.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507399.0,1904627.4,1716506662.0,1716507834.0,1716507821.0,1716507824.0,84329.0,1716507834.0,1716507839.0,5.0,,230.0,1172.0,5.0,733.0,1385321297.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716506427.0,,,1716506432.0,1716506729.0,1716506746.0,132732167.0,1716506447.0,1716506767.0,1716506756.0,1716506759.0,33063.0,1716506767.0,1716506772.0,5.0,,15.0,320.0,5.0,17.0,1385769474.0,3.0,90659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507067.0,4491820.5,1716506662.0,1716507539.0,1716507528.0,1716507531.0,47546.0,1716507539.0,1716507544.0,5.0,,230.0,877.0,5.0,401.0,1386147978.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,0.1,35939067.0,128750.0,9327.0,36.0,1.9,1.3,85569.2,12875.0
plot_singles_ID51_ID0000052,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507389.0,2257783.7,1716506662.0,1716507834.0,1716507821.0,1716507825.0,17120.0,1716507834.0,1716507839.0,5.0,,230.0,1172.0,5.0,723.0,1386181168.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716506427.0,,,1716506432.0,1716506729.0,1716506746.0,137439700.0,1716506447.0,1716506767.0,1716506755.0,1716506757.0,4582.0,1716506767.0,1716506772.0,5.0,,15.0,320.0,5.0,17.0,1386147978.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716506427.0,,,1716506432.0,1716506730.0,1716506746.0,133821645.6,1716506447.0,1716506767.0,1716506755.0,1716506758.0,4043.0,1716506767.0,1716506772.0,5.0,,15.0,320.0,5.0,16.0,1386147978.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716506427.0,,,1716506432.0,1716506730.0,1716506748.0,112849963.8,1716506448.0,1716506767.0,1716506757.0,1716506759.0,4370.0,1716506767.0,1716506772.0,5.0,,16.0,319.0,5.0,18.0,1385321297.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716506427.0,,,1716506432.0,1716506730.0,1716506747.0,125706155.8,1716506448.0,1716506767.0,1716506756.0,1716506758.0,4413.0,1716506767.0,1716506772.0,5.0,,16.0,319.0,5.0,17.0,1385321297.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716506427.0,,,1716506432.0,1716506666.0,1716507066.0,4490209.8,1716506663.0,1716507403.0,1716507389.0,1716507392.0,20939.0,1716507403.0,1716507408.0,5.0,,231.0,740.0,5.0,400.0,1385769474.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716506768.0,,,1716506773.0,,,0.0,1716506773.0,1716506783.0,1716506774.0,1716506778.0,255057.0,1716506783.0,1716506788.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716506778.0,,,1716506783.0,1716506784.0,1716506800.0,134991607.8,1716506783.0,1716506818.0,1716506808.0,1716506811.0,40222.0,1716506818.0,1716506823.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716506778.0,,,1716506783.0,1716506784.0,1716506800.0,137584790.2,1716506783.0,1716506818.0,1716506808.0,1716506811.0,36852.0,1716506818.0,1716506823.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716507073.0,,,1716507078.0,,,0.0,1716507078.0,1716507088.0,1716507078.0,1716507082.0,102734.0,1716507088.0,1716507093.0,5.0,,0.0,10.0,5.0,,,4.0,414972.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716507073.0,,,1716507078.0,,,0.0,1716507078.0,1716507088.0,1716507078.0,1716507082.0,78247.0,1716507088.0,1716507093.0,5.0,,0.0,10.0,5.0,,,4.0,315888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716507073.0,,,1716507078.0,,,0.0,1716507078.0,1716507088.0,1716507078.0,1716507082.0,74240.0,1716507088.0,1716507093.0,5.0,,0.0,10.0,5.0,,,4.0,299540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716507093.0,,,1716507118.0,,,0.0,1716507118.0,1716507123.0,,,0.0,1716507123.0,1716507128.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716507093.0,,,1716507098.0,,,0.0,1716507098.0,1716507103.0,,,0.0,1716507103.0,1716507108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716507093.0,,,1716507108.0,,,0.0,1716507108.0,1716507113.0,,,0.0,1716507113.0,1716507118.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716507183.0,,,1716507188.0,,,0.0,1716507188.0,1716507198.0,1716507188.0,1716507192.0,35622350.0,1716507198.0,1716507203.0,5.0,,0.0,10.0,5.0,,,4.0,143832669.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716507183.0,,,1716507188.0,,,0.0,1716507188.0,1716507198.0,1716507188.0,1716507192.0,77787.0,1716507198.0,1716507203.0,5.0,,0.0,10.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716507183.0,,,1716507188.0,,,0.0,1716507188.0,1716507198.0,1716507188.0,1716507192.0,73861.0,1716507198.0,1716507203.0,5.0,,0.0,10.0,5.0,,,4.0,298112.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1716507183.0,,,1716507188.0,1716507391.0,1716507521.0,136581894.9,1716507390.0,1716507834.0,1716507821.0,1716507825.0,18966.0,1716507834.0,1716507839.0,5.0,,202.0,444.0,5.0,130.0,1472835988.0,4.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716507203.0,,,1716507218.0,,,0.0,1716507218.0,1716507223.0,,,0.0,1716507223.0,1716507228.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716507203.0,,,1716507228.0,,,0.0,1716507228.0,1716507233.0,,,0.0,1716507233.0,1716507238.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/pegasus.15735038366661725303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0437/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
