,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715270967.0,,,1715270987.0,,,0.0,1715270988.0,1715270992.0,,,0.0,1715270992.0,1715270997.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715270967.0,,,1715271032.0,,,0.0,1715271032.0,1715271037.0,,,0.0,1715271037.0,1715271042.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715270967.0,,,1715270997.0,,,0.0,1715270997.0,1715271002.0,,,0.0,1715271002.0,1715271007.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715270967.0,,,1715271007.0,,,0.0,1715271011.0,1715271017.0,,,0.0,1715271017.0,1715271022.0,40.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715270967.0,,,1715270977.0,,,0.0,1715270977.0,1715270982.0,,,0.0,1715270982.0,1715270987.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/pegasus.11335128109197975391.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0112/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271018.0,59647308.4,1715270988.0,1715271039.0,1715271027.0,1715271029.0,14459.0,1715271039.0,1715271044.0,5.0,,9.0,51.0,5.0,30.0,1397436049.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271014.0,74060701.9,1715270987.0,1715271059.0,1715271050.0,1715271053.0,3465658.0,1715271059.0,1715271064.0,5.0,,8.0,72.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,660631823.0,28470.0,4653.0,27.0,21.0,3.9,13212636.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271011.0,86246410.8,1715270987.0,1715271029.0,1715271020.0,1715271023.0,11168.0,1715271029.0,1715271034.0,5.0,,8.0,42.0,5.0,23.0,1397436049.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271010.0,92932634.3,1715270987.0,1715271059.0,1715271047.0,1715271050.0,3425753.0,1715271059.0,1715271064.0,5.0,,8.0,72.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679558995.0,28470.0,4688.0,27.0,24.2,5.4,11325983.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271019.0,60098532.8,1715270988.0,1715271054.0,1715271043.0,1715271046.0,137441.0,1715271054.0,1715271059.0,5.0,,9.0,66.0,5.0,31.0,1491923224.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673282150.0,63552.0,9175.0,45.0,12.5,2.3,22442738.3,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271022.0,55637840.4,1715270988.0,1715271059.0,1715271047.0,1715271050.0,144461.0,1715271059.0,1715271064.0,5.0,,9.0,71.0,5.0,34.0,1514828465.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,812325158.0,63122.0,8140.0,35.0,11.5,2.1,27077505.3,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271014.0,78234342.5,1715270988.0,1715271054.0,1715271040.0,1715271043.0,139762.0,1715271054.0,1715271059.0,5.0,,9.0,66.0,5.0,26.0,1514828465.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,815255886.0,63552.0,9219.0,45.0,15.0,2.6,20381397.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271007.0,116736193.8,1715270987.0,1715271039.0,1715271031.0,1715271034.0,97658.0,1715271039.0,1715271044.0,5.0,,8.0,52.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,688915531.0,63205.0,8192.0,37.0,12.1,2.2,22963851.0,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270987.0,1715271014.0,73365540.1,1715270987.0,1715271054.0,1715271036.0,1715271039.0,141768.0,1715271054.0,1715271059.0,5.0,,8.0,67.0,5.0,27.0,1494667577.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,691996031.0,63552.0,9206.0,45.0,12.5,2.3,23066534.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270986.0,1715271016.0,62139107.0,1715270985.0,1715271049.0,1715271040.0,1715271043.0,116587.0,1715271049.0,1715271054.0,5.0,,6.0,64.0,5.0,30.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812386853.0,63205.0,8219.0,37.0,12.6,2.2,27079561.8,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271018.0,62574629.9,1715270987.0,1715271054.0,1715271041.0,1715271044.0,113439.0,1715271054.0,1715271059.0,5.0,,8.0,67.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669989455.0,63333.0,8121.0,40.0,12.3,2.5,22332981.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270987.0,1715271019.0,59533050.7,1715270987.0,1715271054.0,1715271043.0,1715271045.0,97510.0,1715271054.0,1715271059.0,5.0,,8.0,67.0,5.0,32.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812295649.0,63122.0,8109.0,35.0,12.7,2.1,27076521.6,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271021.0,55633089.8,1715270988.0,1715271054.0,1715271045.0,1715271048.0,140995.0,1715271054.0,1715271059.0,5.0,,9.0,66.0,5.0,33.0,1494667577.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691926483.0,63552.0,9143.0,45.0,11.4,2.1,23064216.1,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271016.0,70354290.4,1715270987.0,1715271034.0,1715271024.0,1715271026.0,2465.0,1715271034.0,1715271039.0,5.0,,8.0,47.0,5.0,28.0,1540986435.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271023.0,51667521.0,1715270987.0,1715271074.0,1715271061.0,1715271064.0,3354032.0,1715271074.0,1715271079.0,5.0,,8.0,87.0,5.0,35.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803051031.0,28470.0,4760.0,27.0,24.0,5.6,13384183.9,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271031.0,40693937.9,1715270988.0,1715271064.0,1715271053.0,1715271056.0,114597.0,1715271064.0,1715271069.0,5.0,,9.0,76.0,5.0,43.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688960950.0,63333.0,8244.0,40.0,12.2,2.2,22965365.0,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271018.0,62240794.5,1715270987.0,1715271049.0,1715271041.0,1715271043.0,114765.0,1715271049.0,1715271054.0,5.0,,8.0,62.0,5.0,30.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669989367.0,63333.0,8118.0,40.0,12.4,2.5,22332978.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271016.0,69478141.4,1715270987.0,1715271034.0,1715271025.0,1715271028.0,2258.0,1715271034.0,1715271039.0,5.0,,8.0,47.0,5.0,28.0,1540986435.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271014.0,73193633.8,1715270988.0,1715271034.0,1715271022.0,1715271025.0,17476.0,1715271034.0,1715271039.0,5.0,,9.0,46.0,5.0,26.0,1397436049.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271019.0,61979029.0,1715270988.0,1715271064.0,1715271055.0,1715271058.0,3452852.0,1715271064.0,1715271069.0,5.0,,9.0,76.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660635662.0,28470.0,4670.0,27.0,24.1,5.4,11010594.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271015.0,68341999.1,1715270988.0,1715271034.0,1715271024.0,1715271026.0,20802.0,1715271034.0,1715271039.0,5.0,,9.0,46.0,5.0,27.0,1397436049.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271015.0,72738282.9,1715270988.0,1715271064.0,1715271052.0,1715271055.0,3474230.0,1715271064.0,1715271069.0,5.0,,9.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679550775.0,28470.0,4664.0,27.0,25.6,4.2,11325846.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271021.0,55527545.8,1715270988.0,1715271054.0,1715271044.0,1715271047.0,137377.0,1715271054.0,1715271059.0,5.0,,9.0,66.0,5.0,33.0,1491923224.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673257442.0,63552.0,9129.0,45.0,12.5,2.4,22441914.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715270974.0,,,1715270979.0,1715270988.0,1715271006.0,136624854.6,1715270988.0,1715271054.0,1715271043.0,1715271046.0,3468672.0,1715271054.0,1715271059.0,5.0,,9.0,66.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803017979.0,28470.0,4688.0,27.0,24.3,5.6,13383633.0,2847.0
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715270992.0,,,1715270997.0,1715271008.0,1715271036.0,68005461.6,1715271008.0,1715271057.0,1715271047.0,1715271049.0,51992.0,1715271057.0,1715271062.0,5.0,,11.0,49.0,5.0,28.0,1386146179.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715270992.0,,,1715270997.0,1715271008.0,1715271025.0,134785755.2,1715271007.0,1715271047.0,1715271035.0,1715271037.0,4092.0,1715271047.0,1715271052.0,5.0,,10.0,40.0,5.0,17.0,1386146179.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715270992.0,,,1715270997.0,1715271008.0,1715271035.0,67727921.8,1715271007.0,1715271052.0,1715271044.0,1715271046.0,4555.0,1715271052.0,1715271057.0,5.0,,10.0,45.0,5.0,27.0,1386146179.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1715270992.0,,,1715270997.0,1715271009.0,1715271033.0,72737091.7,1715271008.0,1715271052.0,1715271042.0,1715271045.0,22941.0,1715271052.0,1715271057.0,5.0,,11.0,44.0,5.0,24.0,1385771200.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715270992.0,,,1715270997.0,1715271008.0,1715271032.0,76680954.2,1715271007.0,1715271052.0,1715271041.0,1715271044.0,4003.0,1715271052.0,1715271057.0,5.0,,10.0,45.0,5.0,24.0,1385738010.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
