,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629455.0,131893234.6,1715629436.0,1715629488.0,1715629477.0,1715629480.0,116684.0,1715629488.0,1715629493.0,5.0,,13.0,52.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989383.0,63333.0,8116.0,40.0,12.5,2.4,22332979.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629454.0,140745603.6,1715629436.0,1715629473.0,1715629463.0,1715629466.0,2256.0,1715629473.0,1715629478.0,5.0,,13.0,37.0,5.0,17.0,1540982422.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629438.0,1715629462.0,77368891.6,1715629436.0,1715629483.0,1715629471.0,1715629474.0,17741.0,1715629483.0,1715629488.0,5.0,,13.0,47.0,5.0,24.0,1397432036.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629455.0,130349315.3,1715629436.0,1715629503.0,1715629494.0,1715629497.0,3476436.0,1715629503.0,1715629508.0,5.0,,13.0,67.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,660680802.0,28470.0,4767.0,27.0,22.7,7.1,11011346.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629457.0,101594113.2,1715629436.0,1715629478.0,1715629466.0,1715629468.0,21276.0,1715629478.0,1715629483.0,5.0,,13.0,42.0,5.0,20.0,1397432036.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629601.0,1715630522.0,2564994.2,1715629600.0,1715631289.0,1715631274.0,1715631278.0,2445180.0,1715631289.0,1715631294.0,5.0,,177.0,1689.0,5.0,921.0,2374317181.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.0,679571371.0,28470.0,4704.0,27.0,21.0,3.9,13591427.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629464.0,71377659.8,1715629436.0,1715629498.0,1715629487.0,1715629489.0,137381.0,1715629498.0,1715629503.0,5.0,,13.0,62.0,5.0,27.0,1491925018.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673318779.0,63552.0,9258.0,45.0,12.3,2.6,22443959.3,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629601.0,1715630508.0,2713918.2,1715629600.0,1715631289.0,1715631274.0,1715631278.0,101281.0,1715631289.0,1715631294.0,5.0,,177.0,1689.0,5.0,907.0,2485624948.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812326533.0,63122.0,8141.0,35.0,12.8,2.0,27077551.1,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1715629418.0,,,1715629423.0,1715629602.0,1715630589.0,2574605.4,1715629600.0,1715631284.0,1715631274.0,1715631277.0,98138.0,1715631284.0,1715631289.0,5.0,,177.0,1684.0,5.0,987.0,2528598418.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.7,0,0,0.0,688938772.0,63333.0,8194.0,40.0,12.5,2.3,22964625.7,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629602.0,1715630476.0,2461321.4,1715629600.0,1715631289.0,1715631274.0,1715631278.0,2475629.0,1715631289.0,1715631294.0,5.0,,177.0,1689.0,5.0,874.0,2163689232.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,803038104.0,28470.0,4728.0,27.0,25.6,4.3,13383968.4,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629602.0,1715630524.0,2472847.5,1715629600.0,1715631289.0,1715631274.0,1715631278.0,68682.0,1715631289.0,1715631294.0,5.0,,177.0,1689.0,5.0,922.0,2298408381.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812396707.0,63205.0,8235.0,37.0,12.6,2.2,27079890.2,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629456.0,119470889.7,1715629436.0,1715629488.0,1715629479.0,1715629482.0,113206.0,1715629488.0,1715629493.0,5.0,,13.0,52.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,670018015.0,63333.0,8225.0,40.0,12.3,2.5,22333933.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629454.0,141179947.9,1715629436.0,1715629473.0,1715629462.0,1715629465.0,2440.0,1715629473.0,1715629478.0,5.0,,13.0,37.0,5.0,17.0,1540982422.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715629418.0,,,1715629423.0,1715629437.0,1715629454.0,135831822.2,1715629436.0,1715629473.0,1715629462.0,1715629465.0,13823.0,1715629473.0,1715629478.0,5.0,,13.0,37.0,5.0,17.0,1397432036.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715629418.0,,,1715629423.0,1715629601.0,1715630496.0,2566743.1,1715629600.0,1715631420.0,1715631274.0,1715631411.0,145374.0,1715631420.0,1715631425.0,5.0,,177.0,1820.0,5.0,895.0,2295874027.0,137.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660643708.0,4222782.0,4684.0,28.0,24.4,5.4,11010728.5,211139.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715629418.0,,,1715629423.0,1715629602.0,1715630517.0,2422464.9,1715629600.0,1715631419.0,1715631274.0,1715631410.0,5737.0,1715631419.0,1715631424.0,5.0,,177.0,1819.0,5.0,915.0,2237457047.0,136.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691932002.0,63552.0,9153.0,45.0,12.3,2.5,23064400.1,3177.6
plot_snrchi_ID48_ID0000049,None,compute,0,1715629436.0,,,1715629441.0,1715629457.0,1715629494.0,46032781.4,1715629456.0,1715629516.0,1715629503.0,1715629505.0,52240.0,1715629516.0,1715629521.0,5.0,,15.0,60.0,5.0,37.0,1386147975.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629495.0,43858475.1,1715629457.0,1715629516.0,1715629504.0,1715629507.0,4626.0,1715629516.0,1715629521.0,5.0,,16.0,59.0,5.0,37.0,1385733770.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629485.0,64612149.5,1715629457.0,1715629506.0,1715629494.0,1715629497.0,21189.0,1715629506.0,1715629511.0,5.0,,16.0,49.0,5.0,27.0,1386181165.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629505.0,33460912.1,1715629457.0,1715629526.0,1715629514.0,1715629517.0,19578.0,1715629526.0,1715629531.0,5.0,,16.0,69.0,5.0,47.0,1385354026.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629487.0,59176219.9,1715629456.0,1715629506.0,1715629497.0,1715629500.0,33680.0,1715629506.0,1715629511.0,5.0,,15.0,50.0,5.0,29.0,1385354026.0,3.0,92418.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629475.0,122152387.4,1715629457.0,1715629496.0,1715629484.0,1715629487.0,31007.0,1715629496.0,1715629501.0,5.0,,16.0,39.0,5.0,17.0,1385766960.0,3.0,90692.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629511.0,29465114.5,1715629457.0,1715629531.0,1715629520.0,1715629523.0,32909.0,1715629531.0,1715629536.0,5.0,,16.0,74.0,5.0,53.0,1386181165.0,3.0,90731.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629509.0,30709327.0,1715629457.0,1715629531.0,1715629518.0,1715629521.0,90549.0,1715629531.0,1715629536.0,5.0,,16.0,74.0,5.0,51.0,1385320836.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629484.0,67941094.2,1715629456.0,1715629501.0,1715629493.0,1715629496.0,4108.0,1715629501.0,1715629506.0,5.0,,15.0,45.0,5.0,26.0,1385733770.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629501.0,37398301.9,1715629457.0,1715629521.0,1715629509.0,1715629512.0,23089.0,1715629521.0,1715629526.0,5.0,,16.0,64.0,5.0,43.0,1385766960.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715629436.0,,,1715629441.0,1715629457.0,1715629479.0,90762342.4,1715629456.0,1715629501.0,1715629488.0,1715629491.0,59692.0,1715629501.0,1715629506.0,5.0,,15.0,45.0,5.0,22.0,1385733770.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629505.0,33901506.1,1715629457.0,1715629526.0,1715629513.0,1715629516.0,4140.0,1715629526.0,1715629531.0,5.0,,16.0,69.0,5.0,47.0,1386147975.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629513.0,28219324.4,1715629457.0,1715629531.0,1715629521.0,1715629524.0,4374.0,1715629531.0,1715629536.0,5.0,,16.0,74.0,5.0,55.0,1385320836.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715629436.0,,,1715629441.0,1715629458.0,1715629508.0,31213846.4,1715629457.0,1715629526.0,1715629517.0,1715629520.0,4446.0,1715629526.0,1715629531.0,5.0,,16.0,69.0,5.0,50.0,1385320836.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715629436.0,,,1715629441.0,1715629457.0,1715629498.0,40410093.9,1715629456.0,1715629516.0,1715629506.0,1715629509.0,4566.0,1715629516.0,1715629521.0,5.0,,15.0,60.0,5.0,41.0,1386147975.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715629493.0,,,1715629498.0,,,0.0,1715629498.0,1715629508.0,1715629498.0,1715629502.0,244081.0,1715629508.0,1715629513.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715629508.0,,,1715629513.0,1715629514.0,1715629530.0,140860796.9,1715629514.0,1715629548.0,1715629538.0,1715629541.0,45602.0,1715629548.0,1715629553.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715629513.0,,,1715629518.0,1715629519.0,1715629535.0,141113125.7,1715629518.0,1715629553.0,1715629543.0,1715629546.0,35933.0,1715629553.0,1715629558.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715629513.0,,,1715629518.0,1715629519.0,1715629535.0,138386882.6,1715629518.0,1715629553.0,1715629543.0,1715629546.0,39982.0,1715629553.0,1715629558.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715631289.0,,,1715631294.0,,,0.0,1715631295.0,1715631304.0,1715631295.0,1715631299.0,35601288.0,1715631304.0,1715631309.0,5.0,,1.0,9.0,5.0,,,4.0,143832643.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715631289.0,,,1715631294.0,,,0.0,1715631295.0,1715631304.0,1715631295.0,1715631299.0,78251.0,1715631304.0,1715631309.0,5.0,,1.0,9.0,5.0,,,4.0,316093.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715631289.0,,,1715631294.0,,,0.0,1715631295.0,1715631304.0,1715631295.0,1715631299.0,74044.0,1715631304.0,1715631309.0,5.0,,1.0,9.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715631289.0,,,1715631294.0,,,0.0,1715631295.0,1715631304.0,1715631295.0,1715631299.0,77615.0,1715631304.0,1715631309.0,5.0,,1.0,9.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715631289.0,,,1715631294.0,,,0.0,1715631295.0,1715631304.0,1715631295.0,1715631299.0,73378.0,1715631304.0,1715631309.0,5.0,,1.0,9.0,5.0,,,4.0,297603.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715631289.0,,,1715631294.0,1715631296.0,1715631313.0,130703487.4,1715631295.0,1715631604.0,1715631591.0,1715631594.0,21927.0,1715631604.0,1715631609.0,5.0,,1.0,309.0,5.0,17.0,1472831324.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715631290.0,,,1715631295.0,,,0.0,1715631300.0,1715631310.0,1715631300.0,1715631304.0,294752.0,1715631310.0,1715631315.0,5.0,,5.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_5,compute,0,1715631294.0,,,1715631299.0,1715631315.0,1715631331.0,143035825.8,1715631314.0,1715631604.0,1715631593.0,1715631596.0,44411.0,1715631604.0,1715631609.0,5.0,,15.0,290.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715631294.0,,,1715631299.0,,,0.0,1715631300.0,1715631314.0,1715631300.0,1715631304.0,287848.0,1715631314.0,1715631319.0,5.0,,1.0,14.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715631294.0,,,1715631299.0,1715631315.0,1715631330.0,144758776.6,1715631314.0,1715631604.0,1715631593.0,1715631596.0,39031.0,1715631604.0,1715631609.0,5.0,,15.0,290.0,5.0,15.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715631309.0,,,1715631359.0,,,0.0,1715631359.0,1715631364.0,,,0.0,1715631364.0,1715631369.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/pegasus.5509058453264772272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0187/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
