,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322180.0,1716322197.0,137380170.8,1716322179.0,1716322231.0,1716322222.0,1716322225.0,140027.0,1716322231.0,1716322236.0,5.0,,8.0,52.0,5.0,17.0,1494664679.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,688837270.0,63122.0,8076.0,35.0,12.6,2.2,22961242.3,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322179.0,1716322197.0,127370309.1,1716322179.0,1716322231.0,1716322221.0,1716322224.0,116530.0,1716322231.0,1716322236.0,5.0,,8.0,52.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812280506.0,63122.0,8072.0,35.0,12.7,2.2,27076016.9,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322180.0,1716322198.0,134973265.2,1716322179.0,1716322231.0,1716322222.0,1716322225.0,140320.0,1716322231.0,1716322236.0,5.0,,8.0,52.0,5.0,18.0,1494664679.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,688830451.0,63122.0,8059.0,35.0,12.6,2.2,22961015.0,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322183.0,1716322199.0,144460401.2,1716322182.0,1716322236.0,1716322223.0,1716322226.0,100185.0,1716322236.0,1716322241.0,5.0,,11.0,54.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,688816768.0,63165.0,8062.0,36.0,12.5,2.4,22960558.9,3158.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322213.0,70358123.3,1716322184.0,1716322261.0,1716322252.0,1716322255.0,3462679.0,1716322261.0,1716322266.0,5.0,,13.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803052367.0,28470.0,4762.0,27.0,25.6,4.3,13384206.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322210.0,80289756.3,1716322185.0,1716322241.0,1716322233.0,1716322236.0,140951.0,1716322241.0,1716322246.0,5.0,,14.0,56.0,5.0,25.0,1491925499.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673300557.0,63552.0,9217.0,45.0,12.5,2.4,22443351.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322205.0,110574962.2,1716322185.0,1716322256.0,1716322244.0,1716322247.0,3440179.0,1716322256.0,1716322261.0,5.0,,14.0,71.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,679560356.0,28470.0,4689.0,27.0,24.2,5.6,11326005.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322211.0,73147040.9,1716322184.0,1716322231.0,1716322219.0,1716322222.0,12128.0,1716322231.0,1716322236.0,5.0,,13.0,47.0,5.0,26.0,1397434114.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322215.0,62980028.0,1716322184.0,1716322261.0,1716322251.0,1716322254.0,3469936.0,1716322261.0,1716322266.0,5.0,,13.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660645223.0,28470.0,4690.0,27.0,24.1,5.8,11010753.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322208.0,86001509.4,1716322184.0,1716322226.0,1716322216.0,1716322219.0,13118.0,1716322226.0,1716322231.0,5.0,,13.0,42.0,5.0,23.0,1397434114.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322209.0,84294140.0,1716322184.0,1716322231.0,1716322218.0,1716322221.0,2474.0,1716322231.0,1716322236.0,5.0,,13.0,47.0,5.0,24.0,1540984500.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322225.0,44295368.1,1716322184.0,1716322256.0,1716322247.0,1716322250.0,113294.0,1716322256.0,1716322261.0,5.0,,13.0,72.0,5.0,40.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990821.0,63333.0,8118.0,40.0,12.3,2.5,22333027.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322206.0,102718112.0,1716322184.0,1716322241.0,1716322231.0,1716322234.0,140915.0,1716322241.0,1716322246.0,5.0,,13.0,57.0,5.0,21.0,1514827153.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812330651.0,63122.0,8150.0,35.0,12.5,2.4,27077688.4,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322213.0,63345581.0,1716322184.0,1716322231.0,1716322222.0,1716322225.0,17517.0,1716322231.0,1716322236.0,5.0,,13.0,47.0,5.0,28.0,1397434114.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322206.0,100281088.4,1716322184.0,1716322261.0,1716322244.0,1716322247.0,3455108.0,1716322261.0,1716322266.0,5.0,,13.0,77.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660646472.0,28470.0,4688.0,27.0,24.2,5.6,11010774.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322226.0,40095659.5,1716322184.0,1716322246.0,1716322235.0,1716322238.0,21197.0,1716322246.0,1716322251.0,5.0,,13.0,62.0,5.0,41.0,1397434114.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322214.0,68285367.3,1716322184.0,1716322231.0,1716322222.0,1716322225.0,2234.0,1716322231.0,1716322236.0,5.0,,13.0,47.0,5.0,29.0,1540984500.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322211.0,77918525.1,1716322184.0,1716322246.0,1716322234.0,1716322236.0,137678.0,1716322246.0,1716322251.0,5.0,,13.0,62.0,5.0,26.0,1491925499.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673300661.0,63552.0,9217.0,45.0,12.4,2.5,22443355.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322213.0,68954626.1,1716322184.0,1716322261.0,1716322252.0,1716322255.0,3451049.0,1716322261.0,1716322266.0,5.0,,13.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803041409.0,28470.0,4738.0,27.0,25.6,4.1,13384023.5,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322214.0,65611482.5,1716322184.0,1716322266.0,1716322253.0,1716322256.0,3304685.0,1716322266.0,1716322271.0,5.0,,13.0,82.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,679562100.0,28470.0,4692.0,27.0,24.1,5.7,11326035.0,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322180.0,1716322201.0,99934306.1,1716322179.0,1716322236.0,1716322223.0,1716322226.0,114859.0,1716322236.0,1716322241.0,5.0,,8.0,57.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688945766.0,63333.0,8209.0,40.0,12.5,2.4,22964858.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322179.0,1716322196.0,145396155.0,1716322178.0,1716322231.0,1716322220.0,1716322222.0,97002.0,1716322231.0,1716322236.0,5.0,,7.0,53.0,5.0,17.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812277752.0,63122.0,8067.0,35.0,12.7,2.2,27075925.1,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322225.0,44174863.1,1716322184.0,1716322261.0,1716322249.0,1716322252.0,144003.0,1716322261.0,1716322266.0,5.0,,13.0,77.0,5.0,40.0,1514827153.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812314248.0,63122.0,8115.0,35.0,12.4,2.4,27077141.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716322166.0,,,1716322171.0,1716322185.0,1716322210.0,78476755.0,1716322184.0,1716322241.0,1716322233.0,1716322235.0,116090.0,1716322241.0,1716322246.0,5.0,,13.0,57.0,5.0,25.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,670008630.0,63333.0,8160.0,40.0,12.2,2.5,22333621.0,3166.7
register_condorpool_9_3,None,auxiliary,0,1716322169.0,,,1716322199.0,,,0.0,1716322204.0,1716322209.0,,,0.0,1716322209.0,1716322214.0,30.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/pegasus.14939183309781640498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_foreground_ID71_ID0000098.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322229.0,77307968.8,1716322204.0,1716322259.0,1716322240.0,1716322243.0,49992.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,24.0,1386148456.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322228.0,81445778.8,1716322204.0,1716322259.0,1716322240.0,1716322243.0,22003.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,23.0,1385768304.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322224.0,105108205.9,1716322204.0,1716322259.0,1716322233.0,1716322236.0,4122.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,19.0,1385735114.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322224.0,107164915.5,1716322204.0,1716322259.0,1716322234.0,1716322236.0,90902.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,19.0,1385321089.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322233.0,64120458.8,1716322204.0,1716322254.0,1716322242.0,1716322245.0,4581.0,1716322254.0,1716322259.0,5.0,,15.0,50.0,5.0,28.0,1386148456.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322226.0,93153706.1,1716322204.0,1716322244.0,1716322235.0,1716322237.0,4133.0,1716322244.0,1716322249.0,5.0,,15.0,40.0,5.0,21.0,1386148456.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322228.0,81333342.5,1716322204.0,1716322249.0,1716322239.0,1716322242.0,4359.0,1716322249.0,1716322254.0,5.0,,15.0,45.0,5.0,23.0,1385321089.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322225.0,98905444.0,1716322204.0,1716322249.0,1716322234.0,1716322237.0,4419.0,1716322249.0,1716322254.0,5.0,,15.0,45.0,5.0,20.0,1385321089.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322222.0,134391938.0,1716322204.0,1716322259.0,1716322229.0,1716322232.0,37313.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322234.0,60523090.8,1716322204.0,1716322259.0,1716322243.0,1716322246.0,37129.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,29.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322234.0,62376436.2,1716322205.0,1716322254.0,1716322244.0,1716322246.0,33239.0,1716322254.0,1716322259.0,5.0,,16.0,49.0,5.0,29.0,1386181646.0,2.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322230.0,73265164.9,1716322204.0,1716322249.0,1716322240.0,1716322243.0,32806.0,1716322249.0,1716322254.0,5.0,,15.0,45.0,5.0,25.0,1385768304.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322230.0,72727194.6,1716322204.0,1716322259.0,1716322240.0,1716322243.0,4390.0,1716322259.0,1716322264.0,5.0,,15.0,55.0,5.0,25.0,1385735114.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322226.0,95423636.3,1716322204.0,1716322244.0,1716322235.0,1716322238.0,21044.0,1716322244.0,1716322249.0,5.0,,15.0,40.0,5.0,21.0,1386181646.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322231.0,70346233.1,1716322204.0,1716322249.0,1716322240.0,1716322243.0,19219.0,1716322249.0,1716322254.0,5.0,,15.0,45.0,5.0,26.0,1385354279.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322233.0,62942964.5,1716322204.0,1716322254.0,1716322244.0,1716322247.0,59672.0,1716322254.0,1716322259.0,5.0,,15.0,50.0,5.0,28.0,1385735114.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716322184.0,,,1716322189.0,1716322205.0,1716322224.0,106363009.5,1716322204.0,1716322244.0,1716322234.0,1716322237.0,33622.0,1716322244.0,1716322249.0,5.0,,15.0,40.0,5.0,19.0,1385354279.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716322189.0,,,1716322194.0,,,0.0,1716322199.0,1716322209.0,1716322199.0,1716322203.0,72810.0,1716322209.0,1716322214.0,5.0,,5.0,10.0,5.0,,,4.0,293742.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716322214.0,,,1716322224.0,,,0.0,1716322224.0,1716322229.0,,,0.0,1716322229.0,1716322234.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/pegasus.14939183309781640498.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0320/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716322246.0,,,1716322251.0,,,0.0,1716322251.0,1716322261.0,1716322251.0,1716322255.0,295177.0,1716322261.0,1716322266.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716322246.0,,,1716322251.0,,,0.0,1716322256.0,1716322266.0,1716322256.0,1716322260.0,254706.0,1716322266.0,1716322271.0,5.0,,5.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
