,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345532.0,1716345551.0,112492736.8,1716345531.0,1716345588.0,1716345576.0,1716345579.0,116166.0,1716345588.0,1716345593.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.0,812269764.0,63122.0,8051.0,35.0,12.6,2.3,27075658.8,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345533.0,1716345555.0,97527463.3,1716345532.0,1716345593.0,1716345580.0,1716345583.0,141323.0,1716345593.0,1716345598.0,5.0,,9.0,61.0,5.0,22.0,1494666755.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,688864736.0,63122.0,8134.0,35.0,12.4,2.4,22962157.9,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345533.0,1716345557.0,89586386.6,1716345533.0,1716345593.0,1716345581.0,1716345584.0,143289.0,1716345593.0,1716345598.0,5.0,,10.0,60.0,5.0,24.0,1514826857.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812336098.0,63122.0,8163.0,35.0,12.6,2.3,27077869.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345568.0,63091530.3,1716345537.0,1716345618.0,1716345607.0,1716345610.0,3458191.0,1716345618.0,1716345623.0,5.0,,14.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803071662.0,28470.0,4804.0,27.0,23.9,5.8,13384527.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345560.0,94162875.5,1716345537.0,1716345593.0,1716345583.0,1716345586.0,142075.0,1716345593.0,1716345598.0,5.0,,14.0,56.0,5.0,22.0,1491923783.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673299652.0,63552.0,9216.0,45.0,12.4,2.4,22443321.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345559.0,104932336.5,1716345537.0,1716345603.0,1716345594.0,1716345597.0,3486039.0,1716345603.0,1716345608.0,5.0,,14.0,66.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,679555150.0,28470.0,4672.0,27.0,21.1,3.7,13591103.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345561.0,85626110.1,1716345537.0,1716345578.0,1716345570.0,1716345573.0,12263.0,1716345578.0,1716345583.0,5.0,,14.0,41.0,5.0,23.0,1397434178.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345536.0,1716345555.0,111543498.3,1716345535.0,1716345593.0,1716345580.0,1716345583.0,97447.0,1716345593.0,1716345598.0,5.0,,12.0,58.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.1,812324494.0,63122.0,8168.0,35.0,12.6,2.2,27077483.1,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345571.0,56477636.3,1716345537.0,1716345603.0,1716345593.0,1716345596.0,139996.0,1716345603.0,1716345608.0,5.0,,14.0,66.0,5.0,33.0,1494666755.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691948315.0,63552.0,9187.0,45.0,12.2,2.6,23064943.8,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345563.0,78459208.6,1716345537.0,1716345608.0,1716345599.0,1716345602.0,3461342.0,1716345608.0,1716345613.0,5.0,,14.0,71.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660643849.0,28470.0,4686.0,27.0,24.8,5.0,11010730.8,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345533.0,1716345551.0,127035629.1,1716345532.0,1716345583.0,1716345573.0,1716345575.0,100562.0,1716345583.0,1716345588.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688952623.0,63333.0,8220.0,40.0,12.6,2.3,22965087.4,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345570.0,59997780.0,1716345537.0,1716345618.0,1716345607.0,1716345610.0,3436847.0,1716345618.0,1716345623.0,5.0,,14.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,803009772.0,28470.0,4668.0,27.0,25.3,4.5,13383496.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345539.0,1716345558.0,112148351.4,1716345538.0,1716345603.0,1716345582.0,1716345585.0,112662.0,1716345603.0,1716345608.0,5.0,,15.0,65.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,669909968.0,63165.0,8079.0,36.0,12.6,2.2,22330332.3,3158.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345569.0,56799087.7,1716345537.0,1716345588.0,1716345577.0,1716345580.0,14466.0,1716345588.0,1716345593.0,5.0,,14.0,51.0,5.0,31.0,1397434178.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345561.0,90624160.6,1716345537.0,1716345593.0,1716345583.0,1716345585.0,116512.0,1716345593.0,1716345598.0,5.0,,14.0,56.0,5.0,23.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989257.0,63333.0,8115.0,40.0,12.5,2.3,22332975.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345567.0,67907485.7,1716345537.0,1716345603.0,1716345593.0,1716345595.0,143479.0,1716345603.0,1716345608.0,5.0,,14.0,66.0,5.0,29.0,1514826857.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,812289560.0,63122.0,8056.0,35.0,12.5,2.3,27076318.7,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345568.0,64064237.4,1716345537.0,1716345588.0,1716345577.0,1716345580.0,2246.0,1716345588.0,1716345593.0,5.0,,14.0,51.0,5.0,30.0,1540984564.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345567.0,67143425.9,1716345537.0,1716345588.0,1716345575.0,1716345578.0,2481.0,1716345588.0,1716345593.0,5.0,,14.0,51.0,5.0,29.0,1540984564.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345560.0,96697282.0,1716345537.0,1716345608.0,1716345597.0,1716345600.0,3433229.0,1716345608.0,1716345613.0,5.0,,14.0,71.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660646600.0,28470.0,4693.0,27.0,24.2,5.7,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345560.0,91751878.1,1716345537.0,1716345578.0,1716345569.0,1716345572.0,19131.0,1716345578.0,1716345583.0,5.0,,14.0,41.0,5.0,22.0,1397434178.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345564.0,76409250.1,1716345537.0,1716345613.0,1716345601.0,1716345604.0,3489792.0,1716345613.0,1716345618.0,5.0,,14.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679560357.0,28470.0,4690.0,27.0,25.0,4.9,11326006.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345561.0,90901729.9,1716345537.0,1716345593.0,1716345584.0,1716345586.0,136477.0,1716345593.0,1716345598.0,5.0,,14.0,56.0,5.0,23.0,1491923783.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673268983.0,63552.0,9151.0,45.0,12.4,2.4,22442299.4,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716345518.0,,,1716345523.0,1716345538.0,1716345570.0,55871388.7,1716345537.0,1716345588.0,1716345579.0,1716345582.0,17580.0,1716345588.0,1716345593.0,5.0,,14.0,51.0,5.0,32.0,1397434178.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716345527.0,,,1716345537.0,,,0.0,1716345537.0,1716345542.0,,,0.0,1716345542.0,1716345547.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/pegasus.17341569249613196132.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/register_condorpool_9_0.in",3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345591.0,53482443.5,1716345558.0,1716345612.0,1716345599.0,1716345602.0,4570.0,1716345612.0,1716345617.0,5.0,,16.0,54.0,5.0,32.0,1386146741.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345586.0,64284991.0,1716345558.0,1716345612.0,1716345597.0,1716345600.0,4277.0,1716345612.0,1716345617.0,5.0,,16.0,54.0,5.0,27.0,1385320794.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345578.0,106511050.5,1716345558.0,1716345597.0,1716345587.0,1716345589.0,4439.0,1716345597.0,1716345602.0,5.0,,16.0,39.0,5.0,19.0,1385320794.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345578.0,106587548.0,1716345558.0,1716345617.0,1716345587.0,1716345590.0,4099.0,1716345617.0,1716345622.0,5.0,,16.0,59.0,5.0,19.0,1385737191.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345583.0,76471072.8,1716345558.0,1716345602.0,1716345593.0,1716345596.0,3937.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,24.0,1386146741.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345578.0,102425994.3,1716345558.0,1716345597.0,1716345588.0,1716345590.0,59543.0,1716345597.0,1716345602.0,5.0,,16.0,39.0,5.0,19.0,1385737191.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345584.0,71240731.2,1716345558.0,1716345602.0,1716345593.0,1716345596.0,90865.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,25.0,1385320794.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345583.0,77201443.1,1716345558.0,1716345602.0,1716345593.0,1716345595.0,32906.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,24.0,1386179931.0,2.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345579.0,96587708.0,1716345558.0,1716345597.0,1716345589.0,1716345591.0,33148.0,1716345597.0,1716345602.0,5.0,,16.0,39.0,5.0,20.0,1385770381.0,2.0,90659.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345577.0,107837443.3,1716345558.0,1716345597.0,1716345586.0,1716345589.0,4618.0,1716345597.0,1716345602.0,5.0,,16.0,39.0,5.0,18.0,1385737191.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345581.0,87091704.6,1716345558.0,1716345602.0,1716345591.0,1716345594.0,20311.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,22.0,1386179931.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345578.0,108203540.7,1716345558.0,1716345612.0,1716345588.0,1716345590.0,19154.0,1716345612.0,1716345617.0,5.0,,16.0,54.0,5.0,19.0,1385353984.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345583.0,76473627.8,1716345558.0,1716345602.0,1716345591.0,1716345594.0,22945.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,24.0,1385770381.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716345537.0,,,1716345542.0,1716345543.0,1716345565.0,89661671.7,1716345542.0,1716345587.0,1716345575.0,1716345578.0,33507.0,1716345587.0,1716345592.0,5.0,,0.0,45.0,5.0,22.0,1385353984.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716345537.0,,,1716345542.0,1716345559.0,1716345581.0,83335758.5,1716345558.0,1716345602.0,1716345590.0,1716345593.0,52025.0,1716345602.0,1716345607.0,5.0,,16.0,44.0,5.0,22.0,1386146741.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716345547.0,,,1716345552.0,1716345559.0,1716345588.0,59551511.8,1716345558.0,1716345617.0,1716345597.0,1716345600.0,36660.0,1716345617.0,1716345622.0,5.0,,6.0,59.0,5.0,29.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716345547.0,,,1716345552.0,1716345559.0,1716345588.0,60315758.5,1716345558.0,1716345612.0,1716345597.0,1716345600.0,36456.0,1716345612.0,1716345617.0,5.0,,6.0,54.0,5.0,29.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716345547.0,,,1716345552.0,,,0.0,1716345553.0,1716345567.0,1716345554.0,1716345558.0,72752.0,1716345567.0,1716345572.0,5.0,,1.0,14.0,5.0,,,4.0,293751.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716345572.0,,,1716345582.0,,,0.0,1716345582.0,1716345587.0,,,0.0,1716345587.0,1716345592.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/pegasus.17341569249613196132.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0339/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716345598.0,,,1716345603.0,,,0.0,1716345603.0,1716345618.0,1716345604.0,1716345608.0,294500.0,1716345618.0,1716345623.0,5.0,,0.0,15.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716345608.0,,,1716345613.0,,,0.0,1716345613.0,1716345623.0,1716345613.0,1716345617.0,244395.0,1716345623.0,1716345628.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716345608.0,,,1716345613.0,,,0.0,1716345614.0,1716345623.0,1716345614.0,1716345618.0,254816.0,1716345623.0,1716345628.0,5.0,,1.0,9.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
