,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715222560.0,,,1715222595.0,,,0.0,1715222597.0,1715222600.0,,,0.0,1715222600.0,1715222605.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/pegasus.8467245221893273709.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715222560.0,,,1715222605.0,,,0.0,1715222605.0,1715222610.0,,,0.0,1715222610.0,1715222615.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/pegasus.8467245221893273709.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0073/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222621.0,38221421.0,1715222575.0,1715222657.0,1715222643.0,1715222646.0,140433.0,1715222657.0,1715222662.0,5.0,,9.0,82.0,5.0,45.0,1494666028.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692003523.0,63552.0,9224.0,45.0,12.2,2.4,23066784.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222597.0,97408654.5,1715222575.0,1715222631.0,1715222620.0,1715222623.0,100610.0,1715222631.0,1715222636.0,5.0,,9.0,56.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,688916894.0,63205.0,8192.0,37.0,12.1,2.7,22963896.5,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222606.0,62680618.4,1715222575.0,1715222641.0,1715222630.0,1715222633.0,141451.0,1715222641.0,1715222646.0,5.0,,9.0,66.0,5.0,30.0,1514826861.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812294875.0,63122.0,8072.0,35.0,12.6,2.3,27076495.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222603.0,70614327.8,1715222575.0,1715222651.0,1715222641.0,1715222644.0,3461073.0,1715222651.0,1715222657.0,5.0,,9.0,76.0,6.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803017991.0,28470.0,4688.0,27.0,24.3,5.5,13383633.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222603.0,68320730.3,1715222575.0,1715222636.0,1715222626.0,1715222629.0,129739.0,1715222636.0,1715222641.0,5.0,,9.0,61.0,5.0,27.0,1491922737.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673265147.0,63552.0,9144.0,45.0,12.5,2.4,22442171.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222607.0,59882669.2,1715222575.0,1715222657.0,1715222644.0,1715222647.0,3452070.0,1715222657.0,1715222662.0,5.0,,9.0,82.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,679558969.0,28470.0,4686.0,27.0,23.9,5.9,11325982.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222602.0,68345824.2,1715222575.0,1715222621.0,1715222610.0,1715222613.0,12150.0,1715222621.0,1715222626.0,5.0,,9.0,46.0,5.0,26.0,1397432409.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222599.0,89101373.0,1715222575.0,1715222646.0,1715222637.0,1715222640.0,3433262.0,1715222646.0,1715222651.0,5.0,,9.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,660627431.0,28470.0,4651.0,27.0,24.0,5.9,11010457.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222604.0,61702415.6,1715222575.0,1715222626.0,1715222613.0,1715222616.0,14488.0,1715222626.0,1715222631.0,5.0,,9.0,51.0,5.0,28.0,1397432409.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222598.0,94910770.2,1715222575.0,1715222616.0,1715222606.0,1715222608.0,2370.0,1715222616.0,1715222621.0,5.0,,9.0,41.0,5.0,22.0,1540982795.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222608.0,59344176.6,1715222575.0,1715222642.0,1715222633.0,1715222636.0,144284.0,1715222642.0,1715222647.0,5.0,,9.0,67.0,5.0,32.0,1514826861.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,815977653.0,63552.0,9872.0,45.0,15.3,2.3,20399441.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222575.0,1715222602.0,72456840.6,1715222574.0,1715222642.0,1715222629.0,1715222632.0,97661.0,1715222642.0,1715222647.0,5.0,,8.0,68.0,5.0,27.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812418587.0,63333.0,8247.0,40.0,14.8,2.6,20310464.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222575.0,1715222593.0,132410525.2,1715222574.0,1715222627.0,1715222615.0,1715222618.0,141261.0,1715222627.0,1715222632.0,5.0,,8.0,53.0,5.0,18.0,1494666028.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691918790.0,63552.0,9124.0,45.0,12.6,2.2,23063959.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222602.0,75009494.6,1715222575.0,1715222652.0,1715222639.0,1715222642.0,3463011.0,1715222652.0,1715222657.0,5.0,,9.0,77.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803045269.0,28470.0,4747.0,27.0,25.5,4.3,13384087.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222600.0,81003874.3,1715222575.0,1715222637.0,1715222624.0,1715222627.0,135305.0,1715222637.0,1715222642.0,5.0,,9.0,62.0,5.0,24.0,1491922737.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,672828668.0,63552.0,8876.0,45.0,12.3,2.5,22427622.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222602.0,72788369.3,1715222575.0,1715222647.0,1715222639.0,1715222642.0,3438577.0,1715222647.0,1715222652.0,5.0,,9.0,72.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679558970.0,28470.0,4687.0,27.0,24.2,5.7,11325982.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222612.0,46734509.1,1715222575.0,1715222632.0,1715222620.0,1715222623.0,20999.0,1715222632.0,1715222637.0,5.0,,9.0,57.0,5.0,36.0,1397432409.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222602.0,71148273.0,1715222575.0,1715222652.0,1715222640.0,1715222643.0,3450132.0,1715222652.0,1715222657.0,5.0,,9.0,77.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,660643845.0,28470.0,4686.0,27.0,24.2,5.7,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222598.0,89641289.8,1715222575.0,1715222616.0,1715222606.0,1715222609.0,17457.0,1715222616.0,1715222621.0,5.0,,9.0,41.0,5.0,22.0,1397432409.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222604.0,69062373.3,1715222575.0,1715222621.0,1715222612.0,1715222615.0,2251.0,1715222621.0,1715222627.0,5.0,,9.0,46.0,6.0,28.0,1540982795.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222606.0,60540075.6,1715222575.0,1715222642.0,1715222629.0,1715222632.0,115035.0,1715222642.0,1715222647.0,5.0,,9.0,67.0,5.0,30.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669990827.0,63333.0,8122.0,40.0,12.5,2.3,22333027.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222601.0,77835575.7,1715222575.0,1715222636.0,1715222626.0,1715222629.0,116005.0,1715222636.0,1715222641.0,5.0,,9.0,61.0,5.0,25.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812302345.0,63122.0,8124.0,35.0,12.7,2.0,27076744.8,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222608.0,55107132.8,1715222575.0,1715222641.0,1715222631.0,1715222634.0,112083.0,1715222641.0,1715222646.0,5.0,,9.0,66.0,5.0,32.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669989411.0,63333.0,8119.0,40.0,12.4,2.4,22332980.4,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715222561.0,,,1715222566.0,1715222576.0,1715222620.0,38942561.9,1715222575.0,1715222652.0,1715222642.0,1715222645.0,114140.0,1715222652.0,1715222657.0,5.0,,9.0,77.0,5.0,44.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688949850.0,63333.0,8218.0,40.0,12.3,2.3,22964995.0,3166.7
plot_binnedhist_ID54_ID0000059,None,compute,0,1715222580.0,,,1715222585.0,1715222587.0,1715222611.0,75923520.2,1715222586.0,1715222635.0,1715222620.0,1715222623.0,32670.0,1715222635.0,1715222640.0,5.0,,1.0,49.0,5.0,24.0,1385769653.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222618.0,91429137.1,1715222595.0,1715222640.0,1715222627.0,1715222630.0,19303.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,22.0,1385353987.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222616.0,101980681.1,1715222595.0,1715222640.0,1715222629.0,1715222632.0,20730.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,20.0,1386178884.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,0.0,30658820.0,63083.0,7422.0,34.0,1.4,1.2,3065882.0,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1715222580.0,,,1715222585.0,1715222587.0,1715222604.0,119721377.5,1715222586.0,1715222625.0,1715222614.0,1715222616.0,4613.0,1715222625.0,1715222630.0,5.0,,1.0,39.0,5.0,17.0,1385736463.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222635.0,42003880.5,1715222595.0,1715222655.0,1715222645.0,1715222648.0,32718.0,1715222655.0,1715222660.0,5.0,,10.0,60.0,5.0,39.0,1386178884.0,3.0,90749.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222621.0,70634211.3,1715222595.0,1715222640.0,1715222631.0,1715222633.0,59639.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,25.0,1385736463.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222619.0,82078058.9,1715222595.0,1715222640.0,1715222628.0,1715222631.0,90294.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,23.0,1385320797.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222621.0,74487014.1,1715222595.0,1715222640.0,1715222630.0,1715222633.0,4066.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,25.0,1385736463.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222622.0,68019511.1,1715222595.0,1715222640.0,1715222632.0,1715222634.0,52084.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,26.0,1386145694.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222620.0,76118128.8,1715222595.0,1715222640.0,1715222630.0,1715222632.0,22651.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,24.0,1385769653.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222617.0,91389327.1,1715222595.0,1715222635.0,1715222626.0,1715222629.0,4247.0,1715222635.0,1715222640.0,5.0,,10.0,40.0,5.0,21.0,1386145694.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222618.0,82606178.1,1715222595.0,1715222640.0,1715222627.0,1715222630.0,4089.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,22.0,1386145694.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715222580.0,,,1715222585.0,1715222597.0,1715222619.0,84214903.0,1715222596.0,1715222645.0,1715222628.0,1715222631.0,4339.0,1715222645.0,1715222650.0,5.0,,11.0,49.0,5.0,22.0,1385320797.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222617.0,87797931.9,1715222595.0,1715222635.0,1715222626.0,1715222629.0,4396.0,1715222635.0,1715222640.0,5.0,,10.0,40.0,5.0,21.0,1385320797.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715222580.0,,,1715222585.0,1715222587.0,1715222606.0,108212683.7,1715222586.0,1715222625.0,1715222616.0,1715222619.0,33603.0,1715222625.0,1715222630.0,5.0,,1.0,39.0,5.0,19.0,1385353987.0,3.0,92416.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222623.0,64289695.0,1715222595.0,1715222640.0,1715222631.0,1715222634.0,36866.0,1715222640.0,1715222645.0,5.0,,10.0,45.0,5.0,27.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1715222580.0,,,1715222585.0,1715222596.0,1715222622.0,67297018.4,1715222595.0,1715222645.0,1715222630.0,1715222633.0,37121.0,1715222645.0,1715222650.0,5.0,,10.0,50.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715222585.0,,,1715222590.0,,,0.0,1715222590.0,1715222600.0,1715222591.0,1715222595.0,72874.0,1715222600.0,1715222605.0,5.0,,0.0,10.0,5.0,,,4.0,293745.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
