,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1715248564.0,,,1715248569.0,,,0.0,1715248573.0,1715248579.0,,,0.0,1715248579.0,1715248584.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715248569.0,,,1715248584.0,,,0.0,1715248586.0,1715248589.0,,,0.0,1715248589.0,1715248594.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715248569.0,,,1715248594.0,,,0.0,1715248596.0,1715248599.0,,,0.0,1715248599.0,1715248604.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248584.0,1715248601.0,139074605.2,1715248584.0,1715248635.0,1715248625.0,1715248628.0,97946.0,1715248635.0,1715248640.0,5.0,,9.0,51.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812277759.0,63122.0,8070.0,35.0,12.8,1.9,27075925.3,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248617.0,69911417.1,1715248590.0,1715248650.0,1715248639.0,1715248642.0,111395.0,1715248650.0,1715248655.0,5.0,,15.0,60.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669989460.0,63333.0,8121.0,40.0,12.6,2.3,22332982.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248610.0,116266305.2,1715248590.0,1715248630.0,1715248619.0,1715248622.0,2236.0,1715248630.0,1715248635.0,5.0,,15.0,40.0,5.0,20.0,1540983231.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248620.0,60626771.5,1715248590.0,1715248640.0,1715248628.0,1715248631.0,14519.0,1715248640.0,1715248645.0,5.0,,15.0,50.0,5.0,30.0,1397432845.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248616.0,75264510.9,1715248590.0,1715248665.0,1715248654.0,1715248657.0,3448864.0,1715248665.0,1715248670.0,5.0,,15.0,75.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,660643720.0,28470.0,4688.0,27.0,23.8,5.7,11010728.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248618.0,66112696.1,1715248589.0,1715248635.0,1715248626.0,1715248629.0,12401.0,1715248635.0,1715248640.0,5.0,,14.0,46.0,5.0,28.0,1397432845.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248618.0,68576207.5,1715248590.0,1715248665.0,1715248655.0,1715248658.0,3445595.0,1715248665.0,1715248670.0,5.0,,15.0,75.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679558985.0,28470.0,4688.0,27.0,24.2,5.7,11325983.1,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248585.0,1715248608.0,88192238.8,1715248584.0,1715248640.0,1715248631.0,1715248633.0,141385.0,1715248640.0,1715248645.0,5.0,,9.0,56.0,5.0,23.0,1494664171.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691967373.0,63552.0,9233.0,45.0,12.6,2.2,23065579.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248617.0,75610490.7,1715248589.0,1715248665.0,1715248655.0,1715248658.0,3440404.0,1715248665.0,1715248670.0,5.0,,14.0,76.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803048265.0,28470.0,4754.0,27.0,24.7,4.2,13384137.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248615.0,80878043.9,1715248589.0,1715248650.0,1715248639.0,1715248642.0,142851.0,1715248650.0,1715248655.0,5.0,,14.0,61.0,5.0,25.0,1514828501.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812326515.0,63122.0,8141.0,35.0,12.8,2.0,27077550.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248585.0,1715248608.0,91552039.6,1715248584.0,1715248645.0,1715248632.0,1715248635.0,142821.0,1715248645.0,1715248650.0,5.0,,9.0,61.0,5.0,23.0,1494664171.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,688901174.0,63122.0,8214.0,35.0,12.1,2.7,22963372.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248584.0,1715248601.0,133958175.4,1715248583.0,1715248635.0,1715248627.0,1715248630.0,107714.0,1715248635.0,1715248640.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.0,813752206.0,711648.0,9073.0,62.0,16.7,3.1,20343805.1,35582.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248616.0,74750640.0,1715248589.0,1715248650.0,1715248639.0,1715248642.0,113974.0,1715248650.0,1715248655.0,5.0,,14.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688997400.0,63333.0,8322.0,40.0,12.1,2.5,22966580.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248617.0,72487134.6,1715248589.0,1715248655.0,1715248642.0,1715248645.0,143045.0,1715248655.0,1715248660.0,5.0,,14.0,66.0,5.0,27.0,1514828501.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812326516.0,63122.0,8140.0,35.0,12.9,2.0,27077550.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248613.0,92703964.2,1715248590.0,1715248660.0,1715248651.0,1715248654.0,3454845.0,1715248660.0,1715248665.0,5.0,,15.0,70.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803019351.0,28470.0,4689.0,27.0,24.9,5.0,13383655.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248591.0,1715248618.0,71105522.9,1715248590.0,1715248650.0,1715248640.0,1715248643.0,137292.0,1715248650.0,1715248655.0,5.0,,15.0,60.0,5.0,27.0,1491923390.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673268712.0,63552.0,9152.0,45.0,12.6,2.3,22442290.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248619.0,64177409.5,1715248589.0,1715248665.0,1715248655.0,1715248658.0,3428120.0,1715248665.0,1715248670.0,5.0,,14.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679555166.0,28470.0,4672.0,27.0,21.1,3.8,13591103.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248616.0,70465650.9,1715248590.0,1715248635.0,1715248625.0,1715248628.0,21051.0,1715248635.0,1715248640.0,5.0,,15.0,45.0,5.0,26.0,1397432845.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248617.0,71134740.1,1715248589.0,1715248665.0,1715248652.0,1715248655.0,3465988.0,1715248665.0,1715248670.0,5.0,,14.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660640047.0,28470.0,4673.0,27.0,21.1,3.7,13212800.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248607.0,129846720.6,1715248589.0,1715248625.0,1715248616.0,1715248619.0,16739.0,1715248625.0,1715248630.0,5.0,,14.0,36.0,5.0,17.0,1397432845.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248615.0,83519730.4,1715248589.0,1715248635.0,1715248624.0,1715248627.0,2236.0,1715248635.0,1715248640.0,5.0,,14.0,46.0,5.0,25.0,1540983231.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248616.0,76142446.1,1715248590.0,1715248650.0,1715248638.0,1715248641.0,116709.0,1715248650.0,1715248655.0,5.0,,15.0,60.0,5.0,26.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989375.0,63333.0,8121.0,40.0,12.6,2.3,22332979.2,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715248570.0,,,1715248575.0,1715248587.0,1715248609.0,94047786.9,1715248586.0,1715248645.0,1715248634.0,1715248637.0,100678.0,1715248645.0,1715248650.0,5.0,,11.0,59.0,5.0,22.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.1,688846231.0,63122.0,8125.0,35.0,11.6,3.3,22961541.0,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715248570.0,,,1715248575.0,1715248590.0,1715248618.0,68402807.5,1715248589.0,1715248650.0,1715248641.0,1715248644.0,138122.0,1715248650.0,1715248655.0,5.0,,14.0,61.0,5.0,28.0,1491923390.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673265941.0,63552.0,9147.0,45.0,12.7,2.2,22442198.0,3177.6
register_condorpool_9_4,None,auxiliary,0,1715248579.0,,,1715248614.0,,,0.0,1715248614.0,1715248619.0,,,0.0,1715248619.0,1715248624.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715248579.0,,,1715248604.0,,,0.0,1715248604.0,1715248609.0,,,0.0,1715248609.0,1715248614.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715248579.0,,,1715248634.0,,,0.0,1715248634.0,1715248639.0,,,0.0,1715248639.0,1715248644.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/pegasus.6953249684969197967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0094/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
