,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328795.0,61282469.1,1715328764.0,1715328826.0,1715328818.0,1715328821.0,116304.0,1715328826.0,1715328831.0,5.0,,13.0,62.0,5.0,30.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669989222.0,63333.0,8121.0,40.0,12.7,2.2,22332974.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328759.0,1715328784.0,78716952.9,1715328758.0,1715328821.0,1715328808.0,1715328811.0,97649.0,1715328821.0,1715328826.0,5.0,,7.0,63.0,5.0,25.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812310730.0,63122.0,8141.0,35.0,12.7,2.2,27077024.3,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328793.0,68301663.3,1715328764.0,1715328826.0,1715328815.0,1715328818.0,111111.0,1715328826.0,1715328831.0,5.0,,13.0,62.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989269.0,63333.0,8121.0,40.0,12.5,2.4,22332975.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328791.0,78850946.6,1715328764.0,1715328811.0,1715328799.0,1715328802.0,2482.0,1715328811.0,1715328816.0,5.0,,13.0,47.0,5.0,26.0,1540982572.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328792.0,68575669.4,1715328764.0,1715328811.0,1715328801.0,1715328804.0,14324.0,1715328811.0,1715328816.0,5.0,,13.0,47.0,5.0,27.0,1397432186.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328798.0,55490842.8,1715328764.0,1715328846.0,1715328835.0,1715328838.0,3463323.0,1715328846.0,1715328851.0,5.0,,13.0,82.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660643846.0,28470.0,4686.0,27.0,24.2,5.7,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328785.0,106050338.3,1715328764.0,1715328806.0,1715328793.0,1715328796.0,12083.0,1715328806.0,1715328811.0,5.0,,13.0,42.0,5.0,20.0,1397432186.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328795.0,63935423.7,1715328764.0,1715328831.0,1715328820.0,1715328822.0,143727.0,1715328831.0,1715328836.0,5.0,,13.0,67.0,5.0,30.0,1514826243.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812337374.0,63122.0,8165.0,35.0,12.5,2.3,27077912.5,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328795.0,62934302.9,1715328764.0,1715328841.0,1715328830.0,1715328833.0,3433011.0,1715328841.0,1715328846.0,5.0,,13.0,77.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679555165.0,28470.0,4668.0,27.0,21.0,3.9,13591103.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328795.0,63620447.8,1715328764.0,1715328831.0,1715328817.0,1715328820.0,140688.0,1715328831.0,1715328836.0,5.0,,13.0,67.0,5.0,30.0,1491922689.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673257245.0,63552.0,9126.0,45.0,12.4,2.5,22441908.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328761.0,1715328783.0,94872511.5,1715328760.0,1715328816.0,1715328805.0,1715328807.0,114379.0,1715328816.0,1715328821.0,5.0,,9.0,56.0,5.0,22.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688934589.0,63333.0,8181.0,40.0,12.5,2.3,22964486.3,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328766.0,1715328785.0,117863277.2,1715328765.0,1715328861.0,1715328852.0,1715328855.0,3372504.0,1715328861.0,1715328866.0,5.0,,14.0,96.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,803073612.0,28470.0,4850.0,27.0,26.6,4.3,6692280.1,1423.5
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328790.0,81004776.5,1715328764.0,1715328821.0,1715328811.0,1715328814.0,101147.0,1715328821.0,1715328826.0,5.0,,13.0,57.0,5.0,25.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688956764.0,63333.0,8228.0,40.0,12.5,2.3,22965225.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328762.0,1715328783.0,96403932.4,1715328761.0,1715328816.0,1715328805.0,1715328808.0,141124.0,1715328816.0,1715328821.0,5.0,,10.0,55.0,5.0,21.0,1494666471.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,691997530.0,63552.0,9201.0,45.0,12.6,2.3,23066584.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328760.0,1715328777.0,146174421.1,1715328760.0,1715328811.0,1715328802.0,1715328805.0,115539.0,1715328811.0,1715328816.0,5.0,,9.0,51.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.0,812277748.0,63122.0,8068.0,35.0,12.6,2.2,27075924.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328785.0,109744589.5,1715328764.0,1715328831.0,1715328822.0,1715328825.0,3461386.0,1715328831.0,1715328836.0,5.0,,13.0,67.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,803057870.0,28470.0,4774.0,27.0,25.4,4.4,13384297.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328794.0,65335971.1,1715328764.0,1715328831.0,1715328816.0,1715328819.0,136636.0,1715328831.0,1715328836.0,5.0,,13.0,67.0,5.0,29.0,1491922689.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673298464.0,63552.0,9218.0,45.0,12.4,2.4,22443282.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328796.0,60939223.5,1715328764.0,1715328846.0,1715328837.0,1715328840.0,3372018.0,1715328846.0,1715328851.0,5.0,,13.0,82.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679555829.0,28470.0,4688.0,27.0,24.6,5.6,9707940.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328782.0,134778586.6,1715328764.0,1715328801.0,1715328790.0,1715328793.0,20214.0,1715328801.0,1715328806.0,5.0,,13.0,37.0,5.0,17.0,1397432186.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328792.0,70121405.4,1715328764.0,1715328841.0,1715328829.0,1715328832.0,3435117.0,1715328841.0,1715328846.0,5.0,,13.0,77.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660646602.0,28470.0,4691.0,27.0,24.3,5.6,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328796.0,57753787.8,1715328764.0,1715328816.0,1715328805.0,1715328808.0,17605.0,1715328816.0,1715328821.0,5.0,,13.0,52.0,5.0,31.0,1397432186.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328795.0,66050255.2,1715328764.0,1715328816.0,1715328803.0,1715328806.0,2199.0,1715328816.0,1715328821.0,5.0,,13.0,52.0,5.0,30.0,1540982572.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715328746.0,,,1715328751.0,1715328765.0,1715328788.0,91649350.6,1715328764.0,1715328821.0,1715328812.0,1715328815.0,142233.0,1715328821.0,1715328826.0,5.0,,13.0,57.0,5.0,23.0,1514826243.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812327901.0,63122.0,8143.0,35.0,12.5,2.3,27077596.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715328746.0,,,1715328751.0,1715328760.0,1715328784.0,82039453.3,1715328759.0,1715328841.0,1715328831.0,1715328834.0,132692.0,1715328841.0,1715328846.0,5.0,,8.0,82.0,5.0,24.0,1494666471.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691942638.0,63552.0,9212.0,45.0,14.1,2.5,8649283.0,2118.4
register_condorpool_9_3,None,auxiliary,0,1715328749.0,,,1715328754.0,,,0.0,1715328757.0,1715328759.0,,,0.0,1715328759.0,1715328764.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715328749.0,,,1715328779.0,,,0.0,1715328780.0,1715328784.0,,,0.0,1715328784.0,1715328789.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715328754.0,,,1715328799.0,,,0.0,1715328799.0,1715328804.0,,,0.0,1715328804.0,1715328809.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715328754.0,,,1715328764.0,,,0.0,1715328769.0,1715328774.0,,,0.0,1715328774.0,1715328779.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715328754.0,,,1715328789.0,,,0.0,1715328789.0,1715328794.0,,,0.0,1715328794.0,1715328799.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/pegasus.14756104930500703455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0157/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715328764.0,,,1715328769.0,1715328786.0,1715328807.0,93765400.0,1715328785.0,1715328824.0,1715328815.0,1715328818.0,4109.0,1715328824.0,1715328829.0,5.0,,16.0,39.0,5.0,21.0,1385736906.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715328764.0,,,1715328769.0,1715328786.0,1715328806.0,96818189.9,1715328785.0,1715328829.0,1715328815.0,1715328818.0,4089.0,1715328829.0,1715328834.0,5.0,,16.0,44.0,5.0,20.0,1386145646.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715328764.0,,,1715328769.0,1715328786.0,1715328807.0,111566776.2,1715328785.0,1715328834.0,1715328820.0,1715328823.0,85416.0,1715328834.0,1715328839.0,5.0,,16.0,49.0,5.0,21.0,1385320179.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.1,29309871.0,63083.0,6993.0,34.0,1.3,1.0,2930987.1,6308.3
plot_hist_ID52_ID0000061,None,compute,0,1715328764.0,,,1715328769.0,1715328786.0,1715328812.0,69560699.6,1715328785.0,1715328834.0,1715328821.0,1715328823.0,4448.0,1715328834.0,1715328839.0,5.0,,16.0,49.0,5.0,26.0,1385320179.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715328764.0,,,1715328769.0,1715328786.0,1715328821.0,49030996.3,1715328785.0,1715328839.0,1715328830.0,1715328832.0,4343.0,1715328839.0,1715328844.0,5.0,,16.0,54.0,5.0,35.0,1385320179.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
