,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715714593.0,,,1715714618.0,,,0.0,1715714623.0,1715714628.0,,,0.0,1715714628.0,1715714633.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715714593.0,,,1715714608.0,,,0.0,1715714610.0,1715714613.0,,,0.0,1715714613.0,1715714618.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715714593.0,,,1715714598.0,,,0.0,1715714598.0,1715714603.0,,,0.0,1715714603.0,1715714608.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/pegasus.9432070565193408871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0201/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714614.0,1715714633.0,120297003.2,1715714613.0,1715715336.0,1715715191.0,1715715327.0,3979.0,1715715336.0,1715715341.0,5.0,,8.0,723.0,5.0,19.0,1509356709.0,136.0,540000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812525328.0,63122.0,8953.0,35.0,12.4,2.3,1477318.8,3156.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714614.0,1715714630.0,145613766.8,1715714613.0,1715714915.0,1715714903.0,1715714906.0,116354.0,1715714915.0,1715714920.0,5.0,,8.0,302.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812579152.0,63205.0,8970.0,37.0,12.7,2.2,1533168.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714614.0,1715714633.0,121665014.0,1715714613.0,1715715200.0,1715715191.0,1715715194.0,131782.0,1715715200.0,1715715205.0,5.0,,8.0,587.0,5.0,19.0,1494666412.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691726483.0,63460.0,9650.0,43.0,12.1,2.4,1257684.5,2115.3
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714615.0,1715714634.0,108170928.4,1715714614.0,1715715200.0,1715715191.0,1715715194.0,92218.0,1715715200.0,1715715205.0,5.0,,9.0,586.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688971834.0,63333.0,8261.0,40.0,12.6,2.2,22965727.8,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714638.0,118911735.2,1715714618.0,1715715200.0,1715715191.0,1715715194.0,3160160.0,1715715200.0,1715715205.0,5.0,,13.0,582.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803075771.0,28470.0,4811.0,27.0,25.7,4.1,13384596.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714938.0,5227307.5,1715714618.0,1715715245.0,1715715234.0,1715715237.0,115871.0,1715715245.0,1715715250.0,5.0,,13.0,627.0,5.0,319.0,1491921976.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,673267237.0,63552.0,9146.0,45.0,12.2,2.6,22442241.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714636.0,143832795.3,1715714618.0,1715714950.0,1715714934.0,1715714937.0,3281787.0,1715714950.0,1715714955.0,5.0,,13.0,332.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,679552142.0,28470.0,4672.0,27.0,23.1,5.3,11325869.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714908.0,4934930.6,1715714618.0,1715715911.0,1715715191.0,1715715903.0,94.0,1715715911.0,1715715916.0,5.0,,13.0,1293.0,5.0,289.0,1397432953.0,712.0,67386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714938.0,5130490.8,1715714618.0,1715715245.0,1715715234.0,1715715237.0,2853514.0,1715715245.0,1715715250.0,5.0,,13.0,627.0,5.0,319.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660644683.0,4222782.0,4684.0,28.0,25.3,4.6,11010744.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714937.0,4921779.2,1715714618.0,1715715245.0,1715715234.0,1715715237.0,11888.0,1715715245.0,1715715250.0,5.0,,13.0,627.0,5.0,318.0,1397432953.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714909.0,5328140.5,1715714618.0,1715715200.0,1715715191.0,1715715194.0,129722.0,1715715200.0,1715715205.0,5.0,,13.0,582.0,5.0,290.0,1514827782.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812309102.0,63205.0,8104.0,37.0,12.7,2.1,27076970.1,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714900.0,5216688.7,1715714618.0,1715715500.0,1715715234.0,1715715490.0,2441.0,1715715500.0,1715715505.0,5.0,,13.0,882.0,5.0,281.0,1485627688.0,256.0,624564.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,670010009.0,63333.0,8164.0,40.0,12.4,2.5,22333667.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714906.0,71985335.0,1715714618.0,1715715201.0,1715715190.0,1715715193.0,2074.0,1715715201.0,1715715206.0,5.0,,13.0,583.0,5.0,287.0,1540983339.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714905.0,70634685.9,1715714618.0,1715714925.0,1715714913.0,1715714916.0,2489.0,1715714925.0,1715714930.0,5.0,,13.0,307.0,5.0,286.0,1540983339.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714904.0,77895145.0,1715714618.0,1715715246.0,1715715234.0,1715715237.0,96582.0,1715715246.0,1715715251.0,5.0,,13.0,628.0,5.0,285.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,669975647.0,63205.0,8136.0,37.0,12.2,2.5,22332521.6,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714903.0,84012589.9,1715714618.0,1715715131.0,1715715121.0,1715715124.0,16187.0,1715715131.0,1715715136.0,5.0,,13.0,513.0,5.0,284.0,1397432953.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714937.0,4922472.4,1715714618.0,1715715246.0,1715715234.0,1715715237.0,17304.0,1715715246.0,1715715251.0,5.0,,13.0,628.0,5.0,318.0,1397432953.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714937.0,5131221.9,1715714618.0,1715715246.0,1715715234.0,1715715237.0,2834396.0,1715715246.0,1715715251.0,5.0,,13.0,628.0,5.0,318.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,660643853.0,4222782.0,4688.0,28.0,25.6,4.2,11010730.9,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714901.0,5235123.9,1715714618.0,1715715246.0,1715715234.0,1715715237.0,113311.0,1715715246.0,1715715251.0,5.0,,13.0,628.0,5.0,282.0,1491921976.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,673267137.0,63552.0,9146.0,45.0,12.3,2.5,22442237.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714908.0,5221465.7,1715714618.0,1715715201.0,1715715191.0,1715715194.0,3209873.0,1715715201.0,1715715206.0,5.0,,13.0,583.0,5.0,289.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,803040872.0,4222782.0,4736.0,28.0,25.5,4.3,13384014.5,211139.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714908.0,5215172.7,1715714618.0,1715715201.0,1715715191.0,1715715194.0,131250.0,1715715201.0,1715715206.0,5.0,,13.0,583.0,5.0,289.0,1514827782.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812333470.0,63122.0,8151.0,35.0,12.6,2.2,27077782.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714618.0,1715714637.0,114116344.0,1715714617.0,1715715201.0,1715715191.0,1715715194.0,106055.0,1715715201.0,1715715206.0,5.0,,12.0,584.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688925144.0,63333.0,8160.0,40.0,12.6,2.3,22964171.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714615.0,1715714900.0,5176655.0,1715714614.0,1715715907.0,1715715191.0,1715715339.0,5268.0,1715715907.0,1715715912.0,5.0,,9.0,1293.0,5.0,285.0,1494666412.0,148.0,779722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691964921.0,63552.0,9227.0,45.0,12.3,2.4,23065497.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715714600.0,,,1715714605.0,1715714619.0,1715714900.0,5247022.8,1715714618.0,1715715246.0,1715715234.0,1715715237.0,2851092.0,1715715246.0,1715715251.0,5.0,,13.0,628.0,5.0,281.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679561769.0,28470.0,4687.0,27.0,24.3,5.5,11326029.5,2847.0
plot_singles_ID51_ID0000056,hdd_5,compute,0,1715714618.0,,,1715714623.0,1715714934.0,1715714954.0,98141560.6,1715714905.0,1715715245.0,1715715234.0,1715715237.0,22893.0,1715715245.0,1715715250.0,5.0,,282.0,340.0,5.0,20.0,1385770037.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714920.0,100469490.2,1715714638.0,1715715200.0,1715715191.0,1715715194.0,4015.0,1715715200.0,1715715205.0,5.0,,15.0,562.0,5.0,20.0,1385321718.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714947.0,33817672.8,1715714638.0,1715715245.0,1715715234.0,1715715237.0,3341.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,47.0,1386144933.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714950.0,31613402.3,1715714638.0,1715715245.0,1715715234.0,1715715237.0,3746.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,50.0,1386144933.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714955.0,28430682.6,1715714638.0,1715715245.0,1715715234.0,1715715237.0,51948.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,55.0,1386144933.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715714618.0,,,1715714623.0,1715714901.0,1715714954.0,28898314.6,1715714638.0,1715715245.0,1715715234.0,1715715237.0,3845.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,53.0,1385736847.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1715714618.0,,,1715714623.0,1715714905.0,1715714926.0,140504490.2,1715714905.0,1715715205.0,1715715191.0,1715715194.0,82577.0,1715715205.0,1715715210.0,5.0,,282.0,300.0,5.0,21.0,1385321718.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715714618.0,,,1715714623.0,1715714901.0,1715714957.0,27511895.0,1715714638.0,1715715245.0,1715715234.0,1715715237.0,59729.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,56.0,1385736847.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714958.0,26738313.4,1715714638.0,1715715245.0,1715715234.0,1715715237.0,27701.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,58.0,1386178123.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714917.0,124267754.0,1715714638.0,1715715341.0,1715715191.0,1715715331.0,838.0,1715715341.0,1715715347.0,5.0,,15.0,703.0,6.0,17.0,1386178123.0,140.0,117414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714916.0,135511875.8,1715714638.0,1715715205.0,1715715191.0,1715715194.0,17879.0,1715715205.0,1715715210.0,5.0,,15.0,567.0,5.0,16.0,1385354908.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714916.0,141490826.7,1715714638.0,1715715205.0,1715715191.0,1715715194.0,30974.0,1715715205.0,1715715210.0,5.0,,15.0,567.0,5.0,16.0,1385354908.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1715714618.0,,,1715714623.0,1715714934.0,1715714953.0,110838896.8,1715714905.0,1715715245.0,1715715234.0,1715715237.0,3379.0,1715715245.0,1715715250.0,5.0,,282.0,340.0,5.0,19.0,1385736847.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714919.0,103724480.2,1715714638.0,1715715205.0,1715715191.0,1715715194.0,4036.0,1715715205.0,1715715210.0,5.0,,15.0,567.0,5.0,19.0,1385321718.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715714618.0,,,1715714623.0,1715714900.0,1715714950.0,31433619.9,1715714638.0,1715715245.0,1715715234.0,1715715237.0,32859.0,1715715245.0,1715715250.0,5.0,,15.0,607.0,5.0,50.0,1385770037.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_5,compute,0,1715714618.0,,,1715714623.0,1715714934.0,1715714960.0,68691932.5,1715714905.0,1715715497.0,1715715234.0,1715715490.0,800.0,1715715497.0,1715715502.0,5.0,,282.0,592.0,5.0,26.0,1380017447.0,256.0,204648.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
