,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863134.0,4714879.0,1715862326.0,1715863357.0,1715863200.0,1715863347.0,541.0,1715863357.0,1715863362.0,5.0,,9.0,1031.0,5.0,279.0,1385734069.0,147.0,79676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862571.0,1715862593.0,82271312.1,1715862326.0,1715862887.0,1715862879.0,1715862882.0,12943.0,1715862887.0,1715862892.0,5.0,,9.0,561.0,5.0,22.0,1385734069.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863134.0,5139994.6,1715862326.0,1715863342.0,1715863200.0,1715863332.0,5111.0,1715863342.0,1715863347.0,5.0,,9.0,1016.0,5.0,279.0,1488780210.0,132.0,672158.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688904303.0,63333.0,8115.0,40.0,12.0,2.8,22963476.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863135.0,5424410.4,1715862326.0,1715863347.0,1715863200.0,1715863337.0,5611.0,1715863347.0,1715863352.0,5.0,,9.0,1021.0,5.0,280.0,1494666509.0,137.0,769922.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691952265.0,63552.0,9108.0,45.0,12.4,2.5,23065075.5,3177.6
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715862312.0,,,1715862317.0,1715862571.0,1715862594.0,94828132.9,1715862326.0,1715862892.0,1715862879.0,1715862882.0,132020.0,1715862892.0,1715862897.0,5.0,,9.0,566.0,5.0,23.0,1514827415.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812355725.0,63385.0,8114.0,41.0,12.4,2.4,27078524.2,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862860.0,1715862870.0,135025921.0,1715862855.0,1715863212.0,1715863200.0,1715863203.0,21333.0,1715863212.0,1715863217.0,5.0,,538.0,357.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862579.0,1715862600.0,132451345.8,1715862571.0,1715862892.0,1715862879.0,1715862882.0,1230.0,1715862892.0,1715862897.0,5.0,,254.0,321.0,5.0,21.0,1385438306.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863134.0,4697119.2,1715862326.0,1715863212.0,1715863200.0,1715863203.0,5794.0,1715863212.0,1715863217.0,5.0,,9.0,886.0,5.0,279.0,1385318476.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863135.0,5413550.0,1715862326.0,1715863212.0,1715863200.0,1715863203.0,3021587.0,1715863212.0,1715863217.0,5.0,,9.0,886.0,5.0,280.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,803002596.0,28470.0,4653.0,27.0,24.3,5.6,13383376.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,hdd_5,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863134.0,4847913.0,1715862326.0,1715863212.0,1715863200.0,1715863203.0,4681.0,1715863212.0,1715863217.0,5.0,,9.0,886.0,5.0,279.0,1385318476.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715862312.0,,,1715862317.0,1715862855.0,1715863143.0,5223438.9,1715862326.0,1715863212.0,1715863200.0,1715863203.0,76831.0,1715863212.0,1715863217.0,5.0,,9.0,886.0,5.0,288.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,812338593.0,63205.0,8107.0,37.0,12.4,2.5,27077953.1,3160.2
sngls_statmap_ID24_ID0000027,None,compute,0,1715862597.0,,,1715862602.0,1715862860.0,1715863137.0,123432418.2,1715862855.0,1715863214.0,1715863200.0,1715863203.0,54034.0,1715863214.0,1715863219.0,5.0,,253.0,359.0,5.0,277.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715862607.0,,,1715862612.0,1715862860.0,1715863149.0,4883391.3,1715862855.0,1715863214.0,1715863200.0,1715863203.0,53072.0,1715863214.0,1715863219.0,5.0,,243.0,359.0,5.0,289.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715862868.0,,,1715862873.0,1715863134.0,1715863150.0,141627333.8,1715862873.0,1715863214.0,1715863200.0,1715863203.0,27027.0,1715863214.0,1715863219.0,5.0,,0.0,341.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1715862878.0,,,1715862883.0,1715863144.0,1715863160.0,140907720.6,1715863143.0,1715863214.0,1715863200.0,1715863203.0,476218.0,1715863214.0,1715863219.0,5.0,,260.0,71.0,5.0,16.0,1380623683.0,3.0,1527182.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.1,0,0,,,,,,,,,
statmap_ID16_ID0000019,None,compute,0,1715862893.0,,,1715862898.0,1715862899.0,1715862916.0,139774155.8,1715862899.0,1715863194.0,1715863183.0,1715863186.0,3498979.0,1715863194.0,1715863199.0,5.0,,1.0,295.0,5.0,17.0,1431717074.0,3.0,10418283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.9,0,0,0.0,74487495.0,28374.0,11305.0,26.0,8.0,1.9,3724374.8,2837.4
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,hdd_5,compute,0,1715862897.0,,,1715862902.0,1715862903.0,1715862921.0,131778143.8,1715862902.0,1715863192.0,1715863183.0,1715863186.0,44064.0,1715863192.0,1715863197.0,5.0,,0.0,290.0,5.0,18.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
statmap_ID16_ID0000021,None,compute,0,1715863149.0,,,1715863154.0,1715863155.0,1715863171.0,145705074.6,1715863154.0,1715863194.0,1715863185.0,1715863187.0,3647947.0,1715863194.0,1715863199.0,5.0,,0.0,40.0,5.0,16.0,1408813336.0,2.0,10468143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.3,0,0,0.0,51582038.0,28374.0,8163.0,26.0,3.6,1.3,5158203.8,2837.4
register_condorpool_6_0,None,auxiliary,0,1715863149.0,,,1715863154.0,,,0.0,1715863154.0,1715863159.0,,,0.0,1715863159.0,1715863164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1715863149.0,,,1715863154.0,1715863155.0,1715863171.0,136796781.0,1715863154.0,1715863199.0,1715863190.0,1715863193.0,3603489.0,1715863199.0,1715863204.0,5.0,,0.0,45.0,5.0,16.0,1427083618.0,3.0,10392884.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.8,0,0,0.0,69854194.0,28374.0,11304.0,26.0,8.0,1.9,3492709.7,2837.4
register_condorpool_6_1,None,auxiliary,0,1715863149.0,,,1715863164.0,,,0.0,1715863164.0,1715863169.0,,,0.0,1715863169.0,1715863174.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/pegasus.5458145373987742188.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715863197.0,,,1715863202.0,,,0.0,1715863202.0,1715863212.0,1715863203.0,1715863205.0,59019.0,1715863212.0,1715863217.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715863217.0,,,1715863222.0,,,0.0,1715863222.0,1715863227.0,,,0.0,1715863227.0,1715863232.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11549494245610098325.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1715863217.0,,,1715863222.0,1715863223.0,1715863338.0,12730313.9,1715863223.0,1715863572.0,1715863558.0,1715863561.0,34836.0,1715863572.0,1715863577.0,5.0,,1.0,349.0,5.0,115.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1715863217.0,,,1715863222.0,,,0.0,1715863224.0,1715863237.0,1715863224.0,1715863228.0,188039.0,1715863237.0,1715863242.0,5.0,,2.0,13.0,5.0,,,4.0,758945.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1715863217.0,,,1715863222.0,,,0.0,1715863224.0,1715863237.0,1715863224.0,1715863228.0,204721.0,1715863237.0,1715863242.0,5.0,,2.0,13.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1715863217.0,,,1715863222.0,1715863223.0,1715863338.0,12772431.6,1715863223.0,1715863572.0,1715863558.0,1715863561.0,42083.0,1715863572.0,1715863577.0,5.0,,1.0,349.0,5.0,115.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_5,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863340.0,13009129.7,1715863224.0,1715863570.0,1715863558.0,1715863562.0,8554596.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,115.0,1413118092.0,4.0,29656280.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863340.0,13027339.9,1715863224.0,1715863570.0,1715863558.0,1715863561.0,1177451.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,115.0,1413118092.0,3.0,3817864.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715863219.0,,,1715863224.0,,,0.0,1715863227.0,1715863239.0,1715863227.0,1715863231.0,8234287.0,1715863239.0,1715863244.0,5.0,,3.0,12.0,5.0,,,4.0,33237132.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863340.0,13016458.0,1715863224.0,1715863570.0,1715863558.0,1715863561.0,10770.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,115.0,1413118092.0,3.0,33760.0,poseidon,condorpool,poseidon-worker-2-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,hdd_5,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863340.0,12960532.9,1715863224.0,1715863570.0,1715863558.0,1715863562.0,8572735.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,115.0,1413118092.0,4.0,29666624.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863345.0,12422702.7,1715863224.0,1715863570.0,1715863558.0,1715863562.0,8428500.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,120.0,1413118092.0,4.0,29426048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_5,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863344.0,12528771.4,1715863224.0,1715863570.0,1715863558.0,1715863561.0,22679.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,119.0,1413118092.0,3.0,72124.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715863219.0,,,1715863224.0,1715863225.0,1715863345.0,12380043.4,1715863224.0,1715863570.0,1715863558.0,1715863561.0,21210.0,1715863570.0,1715863575.0,5.0,,0.0,346.0,5.0,120.0,1413118092.0,3.0,66264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715863242.0,,,1715863247.0,,,0.0,1715863247.0,1715863252.0,,,0.0,1715863252.0,1715863257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.17456137103215316714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0220/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
