,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716494953.0,,,1716494958.0,1716494965.0,1716494981.0,146540410.4,1716494964.0,1716495033.0,1716495021.0,1716495024.0,3476765.0,1716495033.0,1716495038.0,5.0,,6.0,69.0,5.0,16.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803060602.0,28470.0,4778.0,27.0,24.4,5.5,13384343.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716494953.0,,,1716494958.0,1716494963.0,1716494980.0,146232385.6,1716494962.0,1716495013.0,1716495004.0,1716495007.0,144064.0,1716495013.0,1716495018.0,5.0,,4.0,51.0,5.0,17.0,1514827657.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812307341.0,63122.0,8099.0,35.0,12.8,2.1,27076911.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716494953.0,,,1716494958.0,1716494963.0,1716494981.0,123546048.3,1716494962.0,1716495013.0,1716495003.0,1716495006.0,114851.0,1716495013.0,1716495018.0,5.0,,4.0,51.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688930686.0,63333.0,8175.0,40.0,12.4,2.5,22964356.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716494953.0,,,1716494958.0,1716494962.0,1716494979.0,143342660.9,1716494961.0,1716495013.0,1716495002.0,1716495004.0,140444.0,1716495013.0,1716495018.0,5.0,,3.0,52.0,5.0,17.0,1494665359.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691913342.0,63552.0,9112.0,45.0,12.3,2.5,23063778.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716494953.0,,,1716494958.0,1716494962.0,1716494979.0,144224036.2,1716494961.0,1716495013.0,1716495002.0,1716495004.0,97793.0,1716495013.0,1716495018.0,5.0,,3.0,52.0,5.0,17.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812338895.0,63205.0,8109.0,37.0,12.7,2.2,27077963.2,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494985.0,139952708.0,1716494967.0,1716495003.0,1716494993.0,1716494996.0,2460.0,1716495003.0,1716495008.0,5.0,,9.0,36.0,5.0,17.0,1540980457.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494984.0,141355529.7,1716494967.0,1716495003.0,1716494993.0,1716494996.0,12439.0,1716495003.0,1716495008.0,5.0,,9.0,36.0,5.0,16.0,1397430071.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494984.0,148394924.7,1716494967.0,1716495033.0,1716495023.0,1716495026.0,3477386.0,1716495033.0,1716495038.0,5.0,,9.0,66.0,5.0,16.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660670032.0,28470.0,4743.0,27.0,24.2,5.6,11011167.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494985.0,122389600.4,1716494967.0,1716495003.0,1716494994.0,1716494997.0,12280.0,1716495003.0,1716495008.0,5.0,,9.0,36.0,5.0,17.0,1397430071.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494989.0,98327453.3,1716494967.0,1716495038.0,1716495026.0,1716495029.0,3463449.0,1716495038.0,1716495043.0,5.0,,9.0,71.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679612227.0,28470.0,4800.0,27.0,24.3,5.5,11326870.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716495181.0,1716495485.0,4900564.8,1716494967.0,1716495519.0,1716495509.0,1716495512.0,140102.0,1716495519.0,1716495524.0,5.0,,9.0,552.0,5.0,304.0,1491920272.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673281208.0,63552.0,9175.0,45.0,12.2,2.6,22442706.9,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494986.0,124073060.2,1716494967.0,1716495023.0,1716495011.0,1716495014.0,137521.0,1716495023.0,1716495028.0,5.0,,9.0,56.0,5.0,18.0,1514827657.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812352640.0,63122.0,8197.0,35.0,11.7,3.1,27078421.3,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716494953.0,,,1716494958.0,1716494968.0,1716494984.0,147203756.2,1716494967.0,1716495018.0,1716495007.0,1716495010.0,113680.0,1716495018.0,1716495023.0,5.0,,9.0,51.0,5.0,16.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,670003176.0,63333.0,8196.0,40.0,12.4,2.4,22333439.2,3166.7
plot_hist_ID52_ID0000058,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495473.0,8876098.9,1716495181.0,1716495519.0,1716495497.0,1716495500.0,4270.0,1716495519.0,1716495524.0,5.0,,205.0,338.0,5.0,289.0,1385735794.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495014.0,69211760.7,1716494987.0,1716495036.0,1716495024.0,1716495027.0,4441.0,1716495036.0,1716495041.0,5.0,,11.0,49.0,5.0,26.0,1385321593.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495474.0,8774972.9,1716495181.0,1716495508.0,1716495497.0,1716495500.0,30905.0,1716495508.0,1716495514.0,5.0,,205.0,327.0,6.0,290.0,1385768984.0,3.0,90652.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495474.0,9022482.7,1716495181.0,1716495508.0,1716495497.0,1716495500.0,31111.0,1716495508.0,1716495514.0,5.0,,205.0,327.0,6.0,290.0,1386176419.0,3.0,90746.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495474.0,8872992.4,1716495181.0,1716495508.0,1716495497.0,1716495500.0,55981.0,1716495508.0,1716495514.0,5.0,,205.0,327.0,6.0,290.0,1385735794.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495011.0,81019039.0,1716494987.0,1716495031.0,1716495022.0,1716495025.0,90931.0,1716495031.0,1716495036.0,5.0,,11.0,44.0,5.0,23.0,1385321593.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495005.0,134697717.4,1716494987.0,1716495026.0,1716495014.0,1716495016.0,4094.0,1716495026.0,1716495031.0,5.0,,11.0,39.0,5.0,17.0,1385735794.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495481.0,4764547.2,1716495181.0,1716495508.0,1716495497.0,1716495500.0,49097.0,1716495508.0,1716495514.0,5.0,,205.0,327.0,6.0,297.0,1386143229.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495004.0,138865886.4,1716494987.0,1716495026.0,1716495014.0,1716495016.0,22672.0,1716495026.0,1716495031.0,5.0,,11.0,39.0,5.0,16.0,1385768984.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495004.0,137771589.4,1716494987.0,1716495031.0,1716495013.0,1716495016.0,4557.0,1716495031.0,1716495036.0,5.0,,11.0,44.0,5.0,16.0,1386143229.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495011.0,86379945.5,1716494987.0,1716495031.0,1716495022.0,1716495025.0,4101.0,1716495031.0,1716495036.0,5.0,,11.0,44.0,5.0,23.0,1386143229.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495005.0,135633346.0,1716494987.0,1716495031.0,1716495014.0,1716495016.0,4308.0,1716495031.0,1716495036.0,5.0,,11.0,44.0,5.0,17.0,1385321593.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495481.0,4757819.1,1716495181.0,1716495508.0,1716495497.0,1716495500.0,31652.0,1716495508.0,1716495514.0,5.0,,205.0,327.0,6.0,297.0,1385354783.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716494971.0,,,1716494976.0,1716494988.0,1716495005.0,123881127.6,1716494987.0,1716495031.0,1716495014.0,1716495017.0,19486.0,1716495031.0,1716495036.0,5.0,,11.0,44.0,5.0,17.0,1385354783.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716494971.0,,,1716494976.0,1716495184.0,1716495339.0,11504915.4,1716495181.0,1716495487.0,1716495474.0,1716495477.0,21271.0,1716495487.0,1716495493.0,5.0,,205.0,306.0,6.0,155.0,1386176419.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716495038.0,,,1716495043.0,1716495044.0,1716495061.0,135245857.6,1716495044.0,1716495078.0,1716495069.0,1716495072.0,37322.0,1716495078.0,1716495083.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716495038.0,,,1716495043.0,1716495044.0,1716495060.0,135151239.8,1716495043.0,1716495078.0,1716495069.0,1716495072.0,36775.0,1716495078.0,1716495083.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716495043.0,,,1716495048.0,1716495049.0,1716495065.0,134232673.0,1716495048.0,1716495083.0,1716495074.0,1716495076.0,36076.0,1716495083.0,1716495088.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716495477.0,,,1716495482.0,,,0.0,1716495482.0,1716495493.0,1716495482.0,1716495486.0,35619645.0,1716495493.0,1716495498.0,5.0,,0.0,11.0,5.0,,,4.0,143832642.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716495477.0,,,1716495482.0,,,0.0,1716495482.0,1716495493.0,1716495482.0,1716495486.0,74244.0,1716495493.0,1716495498.0,5.0,,0.0,11.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716495477.0,,,1716495482.0,,,0.0,1716495482.0,1716495493.0,1716495482.0,1716495486.0,77703.0,1716495493.0,1716495498.0,5.0,,0.0,11.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716495477.0,,,1716495482.0,1716495483.0,1716495501.0,130133377.6,1716495482.0,1716495524.0,1716495510.0,1716495513.0,23928.0,1716495524.0,1716495529.0,5.0,,0.0,42.0,5.0,18.0,1472835448.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716495477.0,,,1716495482.0,,,0.0,1716495482.0,1716495493.0,1716495482.0,1716495486.0,73666.0,1716495493.0,1716495498.0,5.0,,0.0,11.0,5.0,,,4.0,297595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716495482.0,,,1716495487.0,,,0.0,1716495488.0,1716495498.0,1716495489.0,1716495493.0,102977.0,1716495498.0,1716495503.0,5.0,,1.0,10.0,5.0,,,4.0,414975.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716495487.0,,,1716495492.0,,,0.0,1716495493.0,1716495503.0,1716495493.0,1716495497.0,78368.0,1716495503.0,1716495508.0,5.0,,1.0,10.0,5.0,,,4.0,316103.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716495498.0,,,1716495534.0,,,0.0,1716495535.0,1716495539.0,,,0.0,1716495539.0,1716495544.0,36.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/pegasus.7039462156401403730.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrratehist_ID78_ID0000127.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716495498.0,,,1716495544.0,,,0.0,1716495544.0,1716495549.0,,,0.0,1716495549.0,1716495554.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/pegasus.7039462156401403730.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrratehist_ID78_ID0000101.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716495498.0,,,1716495503.0,,,0.0,1716495503.0,1716495508.0,,,0.0,1716495508.0,1716495514.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/pegasus.7039462156401403730.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/02/plot_snrifar_ID76_ID0000114.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0435/00/03/register_condorpool_9_1.in",3.4,0,0,,,,,,,,,
