,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716309706.0,,,1716309731.0,,,0.0,1716309734.0,1716309741.0,,,0.0,1716309741.0,1716309746.0,25.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/pegasus.15151955681872970010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309752.0,75472919.4,1716309726.0,1716309787.0,1716309776.0,1716309778.0,139658.0,1716309787.0,1716309792.0,5.0,,9.0,61.0,5.0,26.0,1494664721.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691912872.0,63552.0,9113.0,45.0,12.4,2.4,23063762.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309744.0,120687074.0,1716309725.0,1716309777.0,1716309768.0,1716309771.0,118275.0,1716309777.0,1716309782.0,5.0,,8.0,52.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812310098.0,63165.0,8138.0,36.0,12.5,2.3,27077003.3,3158.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309748.0,96442864.3,1716309726.0,1716309782.0,1716309770.0,1716309773.0,101497.0,1716309782.0,1716309787.0,5.0,,9.0,56.0,5.0,22.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688959439.0,63333.0,8235.0,40.0,12.5,2.3,22965314.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309757.0,62313103.4,1716309726.0,1716309792.0,1716309781.0,1716309784.0,133966.0,1716309792.0,1716309797.0,5.0,,9.0,66.0,5.0,31.0,1514825673.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812294877.0,63122.0,8071.0,35.0,12.7,2.1,27076495.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309758.0,57757011.2,1716309726.0,1716309807.0,1716309797.0,1716309800.0,3422920.0,1716309807.0,1716309812.0,5.0,,9.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803017965.0,28470.0,4686.0,27.0,24.2,5.7,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309751.0,79070037.2,1716309726.0,1716309787.0,1716309774.0,1716309777.0,139860.0,1716309787.0,1716309792.0,5.0,,9.0,61.0,5.0,24.0,1491921831.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673267933.0,63552.0,9150.0,45.0,12.4,2.4,22442264.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309752.0,74889399.2,1716309726.0,1716309797.0,1716309788.0,1716309790.0,3467731.0,1716309797.0,1716309802.0,5.0,,9.0,71.0,5.0,25.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679548339.0,28470.0,4654.0,27.0,21.1,3.7,13590966.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309752.0,72517723.8,1716309726.0,1716309772.0,1716309761.0,1716309764.0,12257.0,1716309772.0,1716309777.0,5.0,,9.0,46.0,5.0,26.0,1397429008.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309753.0,72742369.9,1716309726.0,1716309802.0,1716309790.0,1716309793.0,3399455.0,1716309802.0,1716309807.0,5.0,,9.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660629657.0,4222782.0,4655.0,28.0,25.4,4.5,11010494.3,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309748.0,90888166.3,1716309726.0,1716309767.0,1716309757.0,1716309760.0,14348.0,1716309767.0,1716309772.0,5.0,,9.0,41.0,5.0,21.0,1397429008.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309758.0,59632051.8,1716309726.0,1716309792.0,1716309781.0,1716309783.0,141328.0,1716309792.0,1716309797.0,5.0,,9.0,66.0,5.0,31.0,1494664721.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,692007254.0,63552.0,9231.0,45.0,12.3,2.5,23066908.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309757.0,61374669.7,1716309726.0,1716309792.0,1716309781.0,1716309783.0,112043.0,1716309792.0,1716309797.0,5.0,,9.0,66.0,5.0,30.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669990549.0,63333.0,8122.0,40.0,12.4,2.4,22333018.3,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309767.0,42519032.8,1716309726.0,1716309812.0,1716309803.0,1716309806.0,3368947.0,1716309812.0,1716309817.0,5.0,,9.0,86.0,5.0,40.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,660628757.0,9972174.0,4648.0,58.0,25.4,4.5,11010479.3,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309764.0,44468118.7,1716309726.0,1716309782.0,1716309773.0,1716309776.0,17685.0,1716309782.0,1716309787.0,5.0,,9.0,56.0,5.0,38.0,1397429008.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309754.0,69965032.3,1716309726.0,1716309772.0,1716309763.0,1716309766.0,2255.0,1716309772.0,1716309777.0,5.0,,9.0,46.0,5.0,28.0,1540979394.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309764.0,46487309.5,1716309726.0,1716309797.0,1716309787.0,1716309790.0,116631.0,1716309797.0,1716309802.0,5.0,,9.0,71.0,5.0,38.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669990783.0,63333.0,8122.0,40.0,12.4,2.5,22333026.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309758.0,59463564.3,1716309726.0,1716309807.0,1716309795.0,1716309797.0,3419855.0,1716309807.0,1716309812.0,5.0,,9.0,81.0,5.0,32.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679541181.0,28470.0,4649.0,27.0,23.9,6.0,11325686.3,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309744.0,136278180.1,1716309726.0,1716309762.0,1716309752.0,1716309755.0,2208.0,1716309762.0,1716309767.0,5.0,,9.0,36.0,5.0,18.0,1540979394.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309766.0,42954062.7,1716309726.0,1716309797.0,1716309774.0,1716309777.0,21222.0,1716309797.0,1716309802.0,5.0,,9.0,71.0,5.0,39.0,1397429008.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309753.0,73627922.9,1716309726.0,1716309802.0,1716309790.0,1716309793.0,3487579.0,1716309802.0,1716309807.0,5.0,,9.0,76.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803017988.0,28470.0,4687.0,27.0,24.3,5.5,13383633.1,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309751.0,79555816.0,1716309726.0,1716309787.0,1716309776.0,1716309779.0,143616.0,1716309787.0,1716309792.0,5.0,,9.0,61.0,5.0,24.0,1514825673.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812296255.0,63122.0,8070.0,35.0,12.5,2.3,27076541.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309752.0,78450819.7,1716309726.0,1716309787.0,1716309775.0,1716309778.0,115394.0,1716309787.0,1716309792.0,5.0,,9.0,61.0,5.0,25.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688952371.0,63333.0,8234.0,40.0,12.1,2.7,22965079.0,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309726.0,1716309746.0,110637954.6,1716309726.0,1716309782.0,1716309771.0,1716309774.0,97906.0,1716309782.0,1716309787.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.6,0,0,0.1,812296916.0,63122.0,8104.0,35.0,12.5,2.3,27076563.9,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716309712.0,,,1716309717.0,1716309727.0,1716309769.0,40813530.5,1716309726.0,1716309802.0,1716309792.0,1716309795.0,132439.0,1716309802.0,1716309807.0,5.0,,9.0,76.0,5.0,42.0,1491921831.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673277618.0,63552.0,9166.0,45.0,12.5,2.3,22442587.3,3177.6
plot_hist_ID52_ID0000061,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309765.0,114484203.5,1716309746.0,1716309786.0,1716309773.0,1716309776.0,4392.0,1716309786.0,1716309791.0,5.0,,10.0,40.0,5.0,18.0,1385319608.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309775.0,62440277.6,1716309746.0,1716309796.0,1716309786.0,1716309788.0,4121.0,1716309796.0,1716309801.0,5.0,,10.0,50.0,5.0,28.0,1386144787.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309765.0,114741851.5,1716309746.0,1716309786.0,1716309774.0,1716309777.0,4546.0,1716309786.0,1716309791.0,5.0,,10.0,40.0,5.0,18.0,1386144787.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716309731.0,,,1716309736.0,1716309737.0,1716309763.0,69792039.6,1716309736.0,1716309791.0,1716309772.0,1716309774.0,4130.0,1716309791.0,1716309796.0,5.0,,0.0,55.0,5.0,26.0,1385735155.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309771.0,77203747.0,1716309746.0,1716309791.0,1716309780.0,1716309782.0,4378.0,1716309791.0,1716309796.0,5.0,,10.0,45.0,5.0,24.0,1385319608.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309773.0,71838724.4,1716309746.0,1716309796.0,1716309782.0,1716309784.0,90921.0,1716309796.0,1716309801.0,5.0,,10.0,50.0,5.0,26.0,1385319608.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309771.0,81214517.8,1716309746.0,1716309791.0,1716309780.0,1716309783.0,57075.0,1716309791.0,1716309796.0,5.0,,10.0,45.0,5.0,24.0,1385735155.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716309731.0,,,1716309736.0,1716309737.0,1716309772.0,48171270.5,1716309736.0,1716309791.0,1716309782.0,1716309785.0,32917.0,1716309791.0,1716309796.0,5.0,,0.0,55.0,5.0,35.0,1386177977.0,3.0,90755.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716309731.0,,,1716309736.0,1716309738.0,1716309758.0,98603672.3,1716309737.0,1716309781.0,1716309768.0,1716309771.0,32831.0,1716309781.0,1716309786.0,5.0,,1.0,44.0,5.0,20.0,1385768345.0,3.0,90669.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716309731.0,,,1716309736.0,1716309737.0,1716309753.0,132747927.8,1716309736.0,1716309771.0,1716309763.0,1716309765.0,4569.0,1716309771.0,1716309776.0,5.0,,0.0,35.0,5.0,16.0,1385735155.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309774.0,66518046.3,1716309746.0,1716309796.0,1716309784.0,1716309786.0,21427.0,1716309796.0,1716309801.0,5.0,,10.0,50.0,5.0,27.0,1386177977.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309767.0,105688480.2,1716309746.0,1716309791.0,1716309776.0,1716309779.0,19088.0,1716309791.0,1716309796.0,5.0,,10.0,45.0,5.0,20.0,1385352798.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309775.0,62926670.7,1716309746.0,1716309796.0,1716309784.0,1716309787.0,23178.0,1716309796.0,1716309801.0,5.0,,10.0,50.0,5.0,28.0,1385768345.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716309731.0,,,1716309736.0,1716309737.0,1716309758.0,95052618.6,1716309736.0,1716309781.0,1716309767.0,1716309770.0,33696.0,1716309781.0,1716309786.0,5.0,,0.0,45.0,5.0,21.0,1385352798.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716309731.0,,,1716309736.0,1716309747.0,1716309769.0,83819483.6,1716309746.0,1716309791.0,1716309779.0,1716309782.0,51794.0,1716309791.0,1716309796.0,5.0,,10.0,45.0,5.0,22.0,1386144787.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716309736.0,,,1716309741.0,1716309747.0,1716309763.0,137946437.8,1716309746.0,1716309781.0,1716309771.0,1716309774.0,37155.0,1716309781.0,1716309786.0,5.0,,5.0,35.0,5.0,16.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716309736.0,,,1716309741.0,1716309747.0,1716309774.0,65145308.1,1716309746.0,1716309791.0,1716309782.0,1716309785.0,36381.0,1716309791.0,1716309796.0,5.0,,5.0,45.0,5.0,27.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716309736.0,,,1716309741.0,,,0.0,1716309746.0,1716309756.0,1716309746.0,1716309750.0,72855.0,1716309756.0,1716309761.0,5.0,,5.0,10.0,5.0,,,4.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716309761.0,,,1716309771.0,,,0.0,1716309771.0,1716309776.0,,,0.0,1716309776.0,1716309781.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/pegasus.15151955681872970010.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0310/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1716309786.0,,,1716309791.0,1716309793.0,1716309810.0,119116403.0,1716309792.0,1716309831.0,1716309818.0,1716309821.0,7552.0,1716309831.0,1716309836.0,5.0,,1.0,39.0,5.0,17.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1716309786.0,,,1716309791.0,1716309793.0,1716309813.0,93822455.4,1716309792.0,1716309841.0,1716309831.0,1716309833.0,21090.0,1716309841.0,1716309846.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34726656.0,3211820.0,8762.0,94.0,1.3,1.3,1736332.8,160591.0
plot_sensitivity_ID166_ID0000177,None,compute,0,1716309786.0,,,1716309791.0,1716309793.0,1716309819.0,66282269.3,1716309792.0,1716309841.0,1716309828.0,1716309831.0,6326.0,1716309841.0,1716309846.0,5.0,,1.0,49.0,5.0,26.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716309786.0,,,1716309791.0,1716309793.0,1716309822.0,59705628.2,1716309792.0,1716309851.0,1716309839.0,1716309842.0,21014.0,1716309851.0,1716309857.0,5.0,,1.0,59.0,6.0,29.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.1,34795471.0,3211820.0,8770.0,94.0,1.3,1.4,1739773.6,160591.0
