,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715274756.0,,,1715274766.0,,,0.0,1715274768.0,1715274771.0,,,0.0,1715274771.0,1715274776.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274772.0,1715274791.0,112765426.8,1715274771.0,1715274827.0,1715274814.0,1715274817.0,139922.0,1715274827.0,1715274832.0,5.0,,9.0,56.0,5.0,19.0,1494668760.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691905848.0,63552.0,9090.0,45.0,11.9,2.8,23063528.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274808.0,57660867.2,1715274777.0,1715274827.0,1715274817.0,1715274820.0,14473.0,1715274827.0,1715274832.0,5.0,,15.0,50.0,5.0,30.0,1397436263.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274805.0,70004025.3,1715274777.0,1715274852.0,1715274841.0,1715274844.0,3456779.0,1715274852.0,1715274857.0,5.0,,15.0,75.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660643862.0,28470.0,4687.0,27.0,23.9,5.9,11010731.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274797.0,106565358.2,1715274777.0,1715274817.0,1715274807.0,1715274810.0,10751.0,1715274817.0,1715274822.0,5.0,,15.0,40.0,5.0,19.0,1397436263.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274810.0,56413893.0,1715274777.0,1715274857.0,1715274846.0,1715274849.0,3459905.0,1715274857.0,1715274862.0,5.0,,15.0,80.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679570035.0,28470.0,4711.0,27.0,24.1,5.7,11326167.3,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274801.0,85911948.1,1715274777.0,1715274837.0,1715274823.0,1715274826.0,100513.0,1715274837.0,1715274842.0,5.0,,15.0,60.0,5.0,23.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688958151.0,63333.0,8238.0,40.0,12.3,2.5,22965271.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274803.0,76247180.1,1715274777.0,1715274837.0,1715274828.0,1715274830.0,142554.0,1715274837.0,1715274842.0,5.0,,15.0,60.0,5.0,25.0,1514826612.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812327906.0,63122.0,8146.0,35.0,12.8,2.1,27077596.9,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274807.0,67224095.9,1715274777.0,1715274827.0,1715274815.0,1715274818.0,2452.0,1715274827.0,1715274832.0,5.0,,15.0,50.0,5.0,29.0,1540986649.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274777.0,1715274799.0,97116014.6,1715274776.0,1715274832.0,1715274822.0,1715274825.0,142192.0,1715274832.0,1715274837.0,5.0,,14.0,56.0,5.0,22.0,1494668760.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691998874.0,63552.0,9208.0,45.0,12.2,2.6,23066629.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274773.0,1715274790.0,134447147.2,1715274772.0,1715274827.0,1715274815.0,1715274818.0,116809.0,1715274827.0,1715274832.0,5.0,,10.0,55.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.0,0,0,0.0,813689874.0,711648.0,8945.0,62.0,17.1,2.7,20342246.9,35582.4
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274808.0,60040637.9,1715274777.0,1715274842.0,1715274831.0,1715274834.0,139315.0,1715274842.0,1715274847.0,5.0,,15.0,65.0,5.0,30.0,1491924108.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673260641.0,63552.0,9129.0,45.0,12.5,2.3,22442021.4,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274807.0,63940989.2,1715274777.0,1715274842.0,1715274830.0,1715274833.0,112780.0,1715274842.0,1715274847.0,5.0,,15.0,65.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669989398.0,63333.0,8119.0,40.0,12.5,2.4,22332979.9,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274799.0,100950283.6,1715274777.0,1715274852.0,1715274839.0,1715274842.0,3454959.0,1715274852.0,1715274857.0,5.0,,15.0,75.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803049421.0,28470.0,4755.0,27.0,23.9,5.9,13384157.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274807.0,61147516.9,1715274777.0,1715274827.0,1715274816.0,1715274819.0,20994.0,1715274827.0,1715274832.0,5.0,,15.0,50.0,5.0,29.0,1397436263.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274794.0,139106342.4,1715274777.0,1715274827.0,1715274819.0,1715274822.0,115664.0,1715274827.0,1715274832.0,5.0,,15.0,50.0,5.0,16.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,669896778.0,63122.0,8054.0,35.0,12.6,2.3,22329892.6,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274772.0,1715274798.0,71536722.4,1715274771.0,1715274832.0,1715274822.0,1715274825.0,97381.0,1715274832.0,1715274837.0,5.0,,9.0,61.0,5.0,26.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812307989.0,63122.0,8133.0,35.0,12.6,2.3,27076933.0,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274772.0,1715274793.0,101487110.7,1715274771.0,1715274827.0,1715274817.0,1715274820.0,114144.0,1715274827.0,1715274832.0,5.0,,9.0,56.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,688824260.0,63122.0,8080.0,35.0,12.6,2.2,22960808.7,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274775.0,1715274794.0,111310048.1,1715274774.0,1715274832.0,1715274820.0,1715274823.0,143718.0,1715274832.0,1715274837.0,5.0,,12.0,58.0,5.0,19.0,1514826612.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.9,0,0,0.1,815241844.0,63552.0,9185.0,45.0,17.0,2.9,20381046.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274809.0,61176524.2,1715274777.0,1715274857.0,1715274847.0,1715274849.0,3455951.0,1715274857.0,1715274862.0,5.0,,15.0,80.0,5.0,31.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803048735.0,28470.0,4754.0,27.0,24.4,5.5,13384145.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274802.0,81698724.8,1715274777.0,1715274837.0,1715274824.0,1715274827.0,137496.0,1715274837.0,1715274842.0,5.0,,15.0,60.0,5.0,24.0,1491924108.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673296361.0,63552.0,9212.0,45.0,12.6,2.3,22443212.0,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274805.0,73756119.5,1715274777.0,1715274822.0,1715274813.0,1715274816.0,2254.0,1715274822.0,1715274827.0,5.0,,15.0,45.0,5.0,27.0,1540986649.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274803.0,78014319.5,1715274777.0,1715274852.0,1715274841.0,1715274844.0,3444027.0,1715274852.0,1715274857.0,5.0,,15.0,75.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679593374.0,28470.0,4762.0,27.0,23.7,6.0,11326556.2,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274796.0,120474176.7,1715274777.0,1715274847.0,1715274832.0,1715274835.0,3412974.0,1715274847.0,1715274852.0,5.0,,15.0,70.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660650694.0,9957318.0,4699.0,47.0,25.8,4.1,11010844.9,497865.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715274757.0,,,1715274762.0,1715274778.0,1715274807.0,62355982.6,1715274777.0,1715274827.0,1715274816.0,1715274819.0,17645.0,1715274827.0,1715274832.0,5.0,,15.0,50.0,5.0,29.0,1397436263.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715274776.0,,,1715274781.0,1715274797.0,1715274816.0,113352923.7,1715274797.0,1715274836.0,1715274824.0,1715274827.0,4079.0,1715274836.0,1715274841.0,5.0,,16.0,39.0,5.0,19.0,1386147065.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715274776.0,,,1715274781.0,1715274797.0,1715274816.0,113065428.0,1715274797.0,1715274841.0,1715274824.0,1715274827.0,4548.0,1715274841.0,1715274846.0,5.0,,16.0,44.0,5.0,19.0,1386147065.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274820.0,82789897.0,1715274797.0,1715274846.0,1715274829.0,1715274832.0,22559.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,22.0,1385772385.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274823.0,69924645.2,1715274797.0,1715274846.0,1715274832.0,1715274835.0,4563.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,25.0,1385739195.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274826.0,62654106.4,1715274797.0,1715274846.0,1715274835.0,1715274838.0,4338.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,28.0,1385320548.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715274776.0,,,1715274781.0,1715274797.0,1715274820.0,84317756.4,1715274797.0,1715274841.0,1715274828.0,1715274831.0,4115.0,1715274841.0,1715274846.0,5.0,,16.0,44.0,5.0,23.0,1385739195.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274818.0,93025782.1,1715274797.0,1715274841.0,1715274828.0,1715274831.0,89979.0,1715274841.0,1715274846.0,5.0,,16.0,44.0,5.0,20.0,1385320548.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274818.0,105949641.0,1715274797.0,1715274836.0,1715274827.0,1715274830.0,59567.0,1715274836.0,1715274841.0,5.0,,16.0,39.0,5.0,20.0,1385739195.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274817.0,101701052.6,1715274797.0,1715274836.0,1715274826.0,1715274829.0,51895.0,1715274836.0,1715274841.0,5.0,,16.0,39.0,5.0,19.0,1386147065.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274819.0,90496492.2,1715274797.0,1715274841.0,1715274828.0,1715274830.0,4417.0,1715274841.0,1715274846.0,5.0,,16.0,44.0,5.0,21.0,1385320548.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715274776.0,,,1715274781.0,1715274797.0,1715274822.0,74700688.3,1715274797.0,1715274846.0,1715274833.0,1715274835.0,32973.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,25.0,1385772385.0,2.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274824.0,68901356.1,1715274797.0,1715274846.0,1715274833.0,1715274836.0,21299.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,26.0,1386180255.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274825.0,64990313.5,1715274797.0,1715274846.0,1715274834.0,1715274837.0,19462.0,1715274846.0,1715274851.0,5.0,,16.0,49.0,5.0,27.0,1385353738.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274821.0,80391289.4,1715274797.0,1715274841.0,1715274831.0,1715274834.0,32872.0,1715274841.0,1715274846.0,5.0,,16.0,44.0,5.0,23.0,1386180255.0,3.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715274776.0,,,1715274781.0,1715274798.0,1715274828.0,58409608.3,1715274797.0,1715274851.0,1715274838.0,1715274841.0,33586.0,1715274851.0,1715274856.0,5.0,,16.0,54.0,5.0,30.0,1385353738.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715274781.0,,,1715274786.0,1715274798.0,1715274821.0,77151561.4,1715274797.0,1715274851.0,1715274829.0,1715274832.0,36532.0,1715274851.0,1715274856.0,5.0,,11.0,54.0,5.0,23.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1715274781.0,,,1715274786.0,1715274798.0,1715274824.0,68941377.6,1715274797.0,1715274851.0,1715274832.0,1715274835.0,36990.0,1715274851.0,1715274856.0,5.0,,11.0,54.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715274781.0,,,1715274786.0,,,0.0,1715274786.0,1715274796.0,1715274786.0,1715274790.0,72925.0,1715274796.0,1715274801.0,5.0,,0.0,10.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715274801.0,,,1715274811.0,,,0.0,1715274811.0,1715274816.0,,,0.0,1715274816.0,1715274821.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/pegasus.4064751279383846714.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0115/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715274832.0,,,1715274837.0,,,0.0,1715274837.0,1715274847.0,1715274837.0,1715274841.0,255083.0,1715274847.0,1715274852.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715274842.0,,,1715274847.0,,,0.0,1715274847.0,1715274857.0,1715274847.0,1715274851.0,288208.0,1715274857.0,1715274862.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
