,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716772851.0,,,1716772856.0,,,0.0,1716772858.0,1716772861.0,,,0.0,1716772861.0,1716772866.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17411535034236221388.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716772851.0,,,1716772856.0,,,0.0,1716772856.0,1716772861.0,,,0.0,1716772861.0,1716772866.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.18343675436131208647.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716772884.0,,,1716772889.0,1716772895.0,1716772912.0,128228501.0,1716772894.0,1716772994.0,1716772981.0,1716772984.0,22844.0,1716772994.0,1716772999.0,5.0,,5.0,100.0,5.0,17.0,1413118071.0,3.0,65100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_10,compute,0,1716772884.0,,,1716772889.0,1716772982.0,1716773085.0,14499597.5,1716772981.0,1716773144.0,1716773132.0,1716773135.0,22613.0,1716773144.0,1716773149.0,5.0,,92.0,163.0,5.0,103.0,1413118071.0,3.0,72116.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716772884.0,,,1716772889.0,1716772895.0,1716772911.0,141524951.4,1716772894.0,1716772994.0,1716772981.0,1716772984.0,9292837.0,1716772994.0,1716772999.0,5.0,,5.0,100.0,5.0,16.0,1413118071.0,3.0,29425376.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716772884.0,,,1716772889.0,1716772895.0,1716772912.0,127805979.8,1716772894.0,1716772929.0,1716772919.0,1716772922.0,9753509.0,1716772929.0,1716772934.0,5.0,,5.0,35.0,5.0,17.0,1413118071.0,3.0,29666776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716772884.0,,,1716772889.0,,,0.0,1716772889.0,1716772899.0,1716772889.0,1716772893.0,8238294.0,1716772899.0,1716772904.0,5.0,,0.0,10.0,5.0,,,4.0,33237111.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716772884.0,,,1716772889.0,1716772890.0,1716772907.0,131973849.1,1716772889.0,1716772924.0,1716772914.0,1716772917.0,1246617.0,1716772924.0,1716772929.0,5.0,,0.0,35.0,5.0,17.0,1413118071.0,3.0,3819728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716772884.0,,,1716772889.0,1716772895.0,1716772912.0,135542819.4,1716772894.0,1716772929.0,1716772920.0,1716772922.0,12259.0,1716772929.0,1716772934.0,5.0,,5.0,35.0,5.0,17.0,1413118071.0,2.0,33544.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716772884.0,,,1716772889.0,1716772890.0,1716772907.0,134638519.6,1716772889.0,1716772924.0,1716772915.0,1716772918.0,9804738.0,1716772924.0,1716772929.0,5.0,,0.0,35.0,5.0,17.0,1413118071.0,3.0,29653584.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716772904.0,,,1716772909.0,,,0.0,1716772909.0,1716772914.0,,,0.0,1716772914.0,1716772919.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/pegasus.11059562896975787182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0470/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773082.0,14675224.4,1716772934.0,1716773144.0,1716773132.0,1716773135.0,6946.0,1716773144.0,1716773149.0,5.0,,0.0,210.0,5.0,102.0,1409534544.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772952.0,128272100.8,1716772934.0,1716772974.0,1716772961.0,1716772964.0,24463.0,1716772974.0,1716772979.0,5.0,,0.0,40.0,5.0,17.0,1383700688.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772951.0,137763191.6,1716772934.0,1716772969.0,1716772960.0,1716772963.0,12365.0,1716772969.0,1716772974.0,5.0,,0.0,35.0,5.0,16.0,1409534544.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773085.0,14227177.8,1716772934.0,1716773144.0,1716773132.0,1716773135.0,12796.0,1716773144.0,1716773149.0,5.0,,0.0,210.0,5.0,105.0,1409534544.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772952.0,142388688.9,1716772934.0,1716772969.0,1716772960.0,1716772963.0,17178.0,1716772969.0,1716772974.0,5.0,,0.0,35.0,5.0,17.0,1427118461.0,3.0,47797.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773082.0,14628431.8,1716772934.0,1716773311.0,1716773132.0,1716773301.0,663.0,1716773311.0,1716773316.0,5.0,,0.0,377.0,5.0,102.0,1409534544.0,169.0,112390.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772952.0,125117720.8,1716772934.0,1716772974.0,1716772962.0,1716772964.0,25283.0,1716772974.0,1716772979.0,5.0,,0.0,40.0,5.0,17.0,1383700688.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772963.0,64163149.5,1716772934.0,1716772984.0,1716772972.0,1716772974.0,2898.0,1716772984.0,1716772989.0,5.0,,0.0,50.0,5.0,28.0,1401284605.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716772929.0,,,1716772934.0,1716772936.0,1716772953.0,127880770.2,1716772934.0,1716772974.0,1716772961.0,1716772964.0,9863.0,1716772974.0,1716772979.0,5.0,,0.0,40.0,5.0,17.0,1383700688.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773077.0,124674011.5,1716772934.0,1716773144.0,1716773132.0,1716773135.0,11189.0,1716773144.0,1716773149.0,5.0,,0.0,210.0,5.0,97.0,1383700688.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716772929.0,,,1716772934.0,1716772935.0,1716772963.0,63855432.2,1716772934.0,1716772979.0,1716772971.0,1716772974.0,12803.0,1716772979.0,1716772984.0,5.0,,0.0,45.0,5.0,28.0,1383700688.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773077.0,136051724.4,1716772934.0,1716773144.0,1716773132.0,1716773135.0,11664.0,1716773144.0,1716773149.0,5.0,,0.0,210.0,5.0,97.0,1409534544.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716772929.0,,,1716772934.0,1716772980.0,1716773091.0,13432100.7,1716772934.0,1716773144.0,1716773132.0,1716773135.0,22789.0,1716773144.0,1716773149.0,5.0,,0.0,210.0,5.0,111.0,1409534544.0,3.0,73224.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716772929.0,,,1716772934.0,1716772936.0,1716772953.0,125409906.0,1716772934.0,1716772974.0,1716772961.0,1716772964.0,14784.0,1716772974.0,1716772979.0,5.0,,0.0,40.0,5.0,17.0,1383700688.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,138138996.6,1716772955.0,1716772994.0,1716772981.0,1716772984.0,16585.0,1716772994.0,1716772999.0,5.0,,16.0,39.0,5.0,16.0,1427131653.0,3.0,47947.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772973.0,123798074.1,1716772955.0,1716772994.0,1716772981.0,1716772984.0,14222.0,1716772994.0,1716772999.0,5.0,,16.0,39.0,5.0,17.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773084.0,14490437.1,1716772980.0,1716773144.0,1716773132.0,1716773135.0,11055.0,1716773144.0,1716773149.0,5.0,,41.0,164.0,5.0,103.0,1409547736.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773088.0,13958015.9,1716772980.0,1716773144.0,1716773132.0,1716773135.0,12745.0,1716773144.0,1716773149.0,5.0,,41.0,164.0,5.0,107.0,1409547736.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,133099794.4,1716772955.0,1716772989.0,1716772980.0,1716772983.0,7713.0,1716772989.0,1716772994.0,5.0,,16.0,34.0,5.0,16.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773077.0,137034953.0,1716772980.0,1716773311.0,1716773132.0,1716773301.0,366.0,1716773311.0,1716773316.0,5.0,,41.0,331.0,5.0,96.0,1379914504.0,169.0,62114.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773085.0,14094593.0,1716772980.0,1716773311.0,1716773132.0,1716773301.0,350.0,1716773311.0,1716773316.0,5.0,,41.0,331.0,5.0,104.0,1379914504.0,169.0,59320.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,143179041.2,1716772955.0,1716772994.0,1716772981.0,1716772983.0,6278.0,1716772994.0,1716772999.0,5.0,,16.0,39.0,5.0,16.0,1397498421.0,2.0,17889.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,142667278.1,1716772955.0,1716772994.0,1716772981.0,1716772984.0,13368.0,1716772994.0,1716772999.0,5.0,,16.0,39.0,5.0,16.0,1409547736.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773088.0,13881385.3,1716772980.0,1716773144.0,1716773132.0,1716773135.0,23171.0,1716773144.0,1716773149.0,5.0,,41.0,164.0,5.0,107.0,1409547736.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,141257574.6,1716772955.0,1716772994.0,1716772981.0,1716772984.0,20719.0,1716772994.0,1716772999.0,5.0,,16.0,39.0,5.0,16.0,1409547736.0,3.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716772934.0,,,1716772939.0,1716772956.0,1716772972.0,142673683.9,1716772955.0,1716772989.0,1716772980.0,1716772983.0,7613.0,1716772989.0,1716772994.0,5.0,,16.0,34.0,5.0,16.0,1409547736.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716772934.0,,,1716772939.0,1716772981.0,1716773090.0,13403149.7,1716772980.0,1716773144.0,1716773132.0,1716773135.0,8340.0,1716773144.0,1716773149.0,5.0,,41.0,164.0,5.0,109.0,1379914504.0,3.0,25977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716772994.0,,,1716772999.0,1716773075.0,1716773091.0,141134444.6,1716773074.0,1716773124.0,1716773112.0,1716773115.0,19530.0,1716773124.0,1716773129.0,5.0,,75.0,50.0,5.0,16.0,1393273866.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.5,0,0,0.0,198265411.0,28374.0,46707.0,26.0,13.8,1.0,6608847.0,2837.4
coinc_ID15_ID0000143,None,compute,0,1716772994.0,,,1716772999.0,1716773001.0,1716773017.0,137559520.8,1716773000.0,1716773044.0,1716773033.0,1716773036.0,21628.0,1716773044.0,1716773049.0,5.0,,1.0,44.0,5.0,16.0,1391678883.0,3.0,59528.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,136033327.0,28374.0,29985.0,26.0,8.8,1.1,6801666.3,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1716772994.0,,,1716772999.0,1716773001.0,1716773019.0,116848299.0,1716773000.0,1716773039.0,1716773028.0,1716773031.0,30217.0,1716773039.0,1716773044.0,5.0,,1.0,39.0,5.0,18.0,1384343435.0,3.0,87559.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716772994.0,,,1716772999.0,1716773075.0,1716773097.0,90449321.3,1716773074.0,1716773144.0,1716773132.0,1716773135.0,13031.0,1716773144.0,1716773149.0,5.0,,75.0,70.0,5.0,22.0,1390406374.0,3.0,40960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,70284593.0,28374.0,19863.0,26.0,4.0,0.9,7028459.3,2837.4
stage_out_local_condorpool_3_0,None,transfer,0,1716772994.0,,,1716772999.0,,,0.0,1716772999.0,1716773009.0,1716773000.0,1716773004.0,5472601.0,1716773009.0,1716773014.0,5.0,,0.0,10.0,5.0,,,4.0,22081134.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1716772994.0,,,1716772999.0,1716773001.0,1716773017.0,140748646.7,1716773000.0,1716773044.0,1716773033.0,1716773036.0,26218.0,1716773044.0,1716773049.0,5.0,,1.0,44.0,5.0,16.0,1391853300.0,3.0,72215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,128050824.0,28374.0,30605.0,26.0,8.8,1.0,6402541.2,2837.4
