,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1716183023.0,,,1716183028.0,,,0.0,1716183030.0,1716183033.0,,,0.0,1716183033.0,1716183038.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716183023.0,,,1716183038.0,,,0.0,1716183038.0,1716183043.0,,,0.0,1716183043.0,1716183048.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716183164.0,,,1716183169.0,1716183425.0,1716183606.0,7934048.7,1716183423.0,1716184185.0,1716184034.0,1716184179.0,163.0,1716184185.0,1716184190.0,5.0,,254.0,762.0,5.0,181.0,1385320224.0,145.0,23766.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716183164.0,,,1716183169.0,1716183287.0,1716183589.0,4692169.9,1716183285.0,1716184125.0,1716184112.0,1716184115.0,2831.0,1716184125.0,1716184130.0,5.0,,116.0,840.0,5.0,302.0,1386146484.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716183164.0,,,1716183169.0,1716183287.0,1716183586.0,4732606.6,1716183285.0,1716184125.0,1716184111.0,1716184115.0,3838.0,1716184125.0,1716184130.0,5.0,,116.0,840.0,5.0,299.0,1386146484.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716183164.0,,,1716183169.0,1716183423.0,1716183596.0,19609163.3,1716183288.0,1716184175.0,1716184034.0,1716184166.0,949.0,1716184175.0,1716184180.0,5.0,,119.0,887.0,5.0,173.0,1385768500.0,132.0,125908.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716183164.0,,,1716183169.0,1716183425.0,1716183615.0,7514381.8,1716183288.0,1716184045.0,1716184034.0,1716184037.0,37602.0,1716184045.0,1716184050.0,5.0,,119.0,757.0,5.0,190.0,1386146484.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716183164.0,,,1716183169.0,1716183287.0,1716183590.0,4665804.3,1716183285.0,1716184125.0,1716184112.0,1716184115.0,2860.0,1716184125.0,1716184130.0,5.0,,116.0,840.0,5.0,303.0,1385735310.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716183164.0,,,1716183169.0,1716183423.0,1716183605.0,7895399.5,1716183288.0,1716184045.0,1716184034.0,1716184037.0,80007.0,1716184045.0,1716184050.0,5.0,,119.0,757.0,5.0,182.0,1385320224.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716183164.0,,,1716183169.0,1716183189.0,1716183206.0,130037139.8,1716183188.0,1716183229.0,1716183215.0,1716183218.0,20171.0,1716183229.0,1716183234.0,5.0,,19.0,41.0,5.0,17.0,1472833144.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716183164.0,,,1716183169.0,1716183274.0,1716183290.0,137345170.4,1716183274.0,1716183574.0,1716183561.0,1716183564.0,29029.0,1716183574.0,1716183579.0,5.0,,105.0,300.0,5.0,16.0,1386179674.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,0.1,38511652.0,63083.0,10712.0,34.0,2.5,1.4,132798.8,3154.2
plot_binnedhist_ID54_ID0000059,None,compute,0,1716183164.0,,,1716183169.0,1716183274.0,1716183290.0,143659314.2,1716183274.0,1716183579.0,1716183561.0,1716183564.0,28346.0,1716183579.0,1716183584.0,5.0,,105.0,305.0,5.0,16.0,1385768500.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,0.1,40250266.0,63083.0,10993.0,34.0,2.5,1.6,138794.0,3154.2
plot_hist_ID52_ID0000058,None,compute,0,1716183164.0,,,1716183169.0,1716183273.0,1716183289.0,141874135.0,1716183272.0,1716183574.0,1716183560.0,1716183564.0,4001.0,1716183574.0,1716183579.0,5.0,,103.0,302.0,5.0,16.0,1385735310.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,34901235.0,63083.0,8689.0,34.0,1.6,1.3,120349.1,3154.2
plot_singles_ID51_ID0000052,None,compute,0,1716183164.0,,,1716183169.0,1716183424.0,1716183603.0,7982881.9,1716183288.0,1716184045.0,1716184034.0,1716184037.0,15431.0,1716184045.0,1716184050.0,5.0,,119.0,757.0,5.0,179.0,1386179674.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716183164.0,,,1716183169.0,1716183273.0,1716183289.0,143232242.3,1716183272.0,1716183574.0,1716183561.0,1716183564.0,29271.0,1716183574.0,1716183579.0,5.0,,103.0,302.0,5.0,16.0,1385353414.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,0.0,39792523.0,63083.0,11001.0,34.0,2.4,1.6,137215.6,3154.2
stage_out_local_condorpool_9_2,None,transfer,0,1716183164.0,,,1716183169.0,,,0.0,1716183169.0,1716183179.0,1716183169.0,1716183173.0,74210.0,1716183179.0,1716183184.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716183164.0,,,1716183169.0,,,0.0,1716183169.0,1716183179.0,1716183169.0,1716183173.0,77770.0,1716183179.0,1716183184.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716183164.0,,,1716183169.0,1716183189.0,1716183205.0,141746908.6,1716183189.0,1716183229.0,1716183215.0,1716183218.0,3724.0,1716183229.0,1716183234.0,5.0,,20.0,40.0,5.0,16.0,1385320224.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716183164.0,,,1716183169.0,1716183424.0,1716183637.0,19095237.5,1716183288.0,1716184210.0,1716184034.0,1716184182.0,2210.0,1716184210.0,1716184215.0,5.0,,119.0,922.0,5.0,213.0,1385735310.0,148.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716183164.0,,,1716183169.0,1716183424.0,1716183610.0,7666903.1,1716183288.0,1716184190.0,1716184034.0,1716184180.0,726.0,1716184190.0,1716184195.0,5.0,,119.0,902.0,5.0,186.0,1385353414.0,146.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716183184.0,,,1716183204.0,,,0.0,1716183204.0,1716183209.0,,,0.0,1716183209.0,1716183214.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716183184.0,,,1716183189.0,,,0.0,1716183193.0,1716183199.0,,,0.0,1716183199.0,1716183204.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/pegasus.14181446894071831894.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0280/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716183234.0,,,1716183239.0,1716183241.0,1716183257.0,135541129.4,1716183240.0,1716183274.0,1716183265.0,1716183268.0,35996.0,1716183274.0,1716183279.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716183234.0,,,1716183239.0,1716183241.0,1716183257.0,135749897.0,1716183240.0,1716183274.0,1716183265.0,1716183268.0,40101.0,1716183274.0,1716183279.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716183234.0,,,1716183239.0,1716183240.0,1716183256.0,142628516.9,1716183239.0,1716183274.0,1716183263.0,1716183266.0,35896.0,1716183274.0,1716183279.0,5.0,,0.0,35.0,5.0,16.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716183234.0,,,1716183239.0,1716183240.0,1716183256.0,141109211.9,1716183239.0,1716183274.0,1716183263.0,1716183266.0,36958.0,1716183274.0,1716183279.0,5.0,,0.0,35.0,5.0,16.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,hdd_10,compute,0,1716183279.0,,,1716183284.0,1716183423.0,1716183757.0,4309884.8,1716183288.0,1716184210.0,1716184034.0,1716184182.0,1617.0,1716184210.0,1716184215.0,5.0,,4.0,922.0,5.0,334.0,1416681409.0,148.0,240396.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.0,38291989.0,2752899.0,9042.0,86.0,1.3,1.3,1914599.4,137645.0
plot_sensitivity_ID166_ID0000181,hdd_10,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183574.0,4918117.8,1716183285.0,1716184125.0,1716184111.0,1716184115.0,4304.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,287.0,1379983284.0,4.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183584.0,4743960.7,1716183285.0,1716184125.0,1716184112.0,1716184115.0,17860.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,297.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34057108.0,2490924.0,8730.0,83.0,1.3,1.3,1702855.4,124546.2
plot_foundmissed_ID151_ID0000183,hdd_10,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183715.0,3267983.5,1716183285.0,1716184251.0,1716184112.0,1716184243.0,881.0,1716184251.0,1716184256.0,5.0,,1.0,966.0,5.0,428.0,1379983284.0,131.0,116192.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,35213163.0,3605036.0,8863.0,100.0,1.3,1.3,1760658.2,180251.8
plot_sensitivity_ID166_ID0000176,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183584.0,4738356.0,1716183285.0,1716184125.0,1716184112.0,1716184115.0,6338.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,297.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,hdd_10,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183668.0,3674153.4,1716183285.0,1716184120.0,1716184112.0,1716184115.0,5505.0,1716184120.0,1716184125.0,5.0,,1.0,835.0,5.0,381.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183583.0,4767923.7,1716183285.0,1716184125.0,1716184112.0,1716184115.0,17936.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,296.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,33950759.0,2359852.0,8682.0,81.0,1.4,1.3,1697538.0,117992.6
plot_foundmissed_ID151_ID0000178,None,compute,0,1716183279.0,,,1716183284.0,1716183423.0,1716183614.0,7486537.5,1716183288.0,1716184045.0,1716184034.0,1716184037.0,18769.0,1716184045.0,1716184050.0,5.0,,4.0,757.0,5.0,191.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,42441295.0,7280078.0,9012.0,105.0,1.6,1.2,2122064.8,364003.9
plot_sensitivity_ID166_ID0000180,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183601.0,4482217.9,1716183285.0,1716184316.0,1716184112.0,1716184261.0,276.0,1716184316.0,1716184321.0,5.0,,1.0,1031.0,5.0,314.0,1379983284.0,149.0,41328.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183585.0,4821935.3,1716183285.0,1716184316.0,1716184111.0,1716184261.0,1450.0,1716184316.0,1716184321.0,5.0,,1.0,1031.0,5.0,298.0,1417266841.0,150.0,216948.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,38836357.0,3211651.0,9441.0,93.0,1.4,1.3,1941817.8,160582.5
pegasus-plan_ID0000174,None,subwf,0,1716183279.0,1716183279.0,1716183285.0,1716183289.0,,,0.0,1716183290.0,1716184542.0,,,0.0,,,0.0,6.0,1.0,1252.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,hdd_10,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183573.0,4967910.8,1716183285.0,1716184150.0,1716184113.0,1716184116.0,35294.0,1716184150.0,1716184155.0,5.0,,1.0,865.0,5.0,286.0,1391073577.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,256.5,41504797.0,7279909.0,11024.0,104.0,1.6,1.6,39155.5,242663.6
page_injections_ID153_ID0000162,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183592.0,4637109.6,1716183285.0,1716184125.0,1716184111.0,1716184115.0,8163.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,305.0,1384444980.0,4.0,26781.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,42606658.0,7279909.0,9445.0,104.0,1.4,1.3,2130332.9,363995.4
page_injections_ID153_ID0000163,None,compute,0,1716183279.0,,,1716183284.0,1716183287.0,1716183570.0,4969081.1,1716183285.0,1716184125.0,1716184112.0,1716184115.0,1758.0,1716184125.0,1716184130.0,5.0,,1.0,840.0,5.0,283.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.7,0,0,0.0,33726844.0,2687363.0,8774.0,85.0,1.4,1.3,1686342.2,134368.1
