,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461902.0,109229928.0,1716461607.0,1716462224.0,1716462213.0,1716462216.0,126827.0,1716462224.0,1716462229.0,5.0,,8.0,617.0,5.0,19.0,1514826603.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812285325.0,63122.0,8046.0,35.0,12.4,2.5,27076177.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461901.0,129343938.7,1716461607.0,1716462225.0,1716462213.0,1716462216.0,102622.0,1716462225.0,1716462230.0,5.0,,8.0,618.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812506664.0,63122.0,8932.0,35.0,12.2,2.2,1425450.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461633.0,79776849.1,1716461607.0,1716461664.0,1716461655.0,1716461658.0,142068.0,1716461664.0,1716461669.0,5.0,,8.0,57.0,5.0,25.0,1494664529.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691951728.0,63552.0,9109.0,45.0,12.5,2.4,23065057.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461901.0,125678850.7,1716461607.0,1716462225.0,1716462213.0,1716462216.0,89069.0,1716462225.0,1716462230.0,5.0,,8.0,618.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,689095664.0,63205.0,8945.0,37.0,11.5,3.0,1208939.8,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461625.0,138088729.4,1716461607.0,1716461659.0,1716461649.0,1716461652.0,137838.0,1716461659.0,1716461664.0,5.0,,8.0,52.0,5.0,17.0,1514826603.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812278468.0,63122.0,8032.0,35.0,12.8,2.1,27075948.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461903.0,106311733.5,1716461607.0,1716462575.0,1716462213.0,1716462568.0,55976.0,1716462575.0,1716462580.0,5.0,,8.0,968.0,5.0,20.0,1509360080.0,355.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803027675.0,28470.0,4709.0,27.0,24.1,5.7,13383794.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461627.0,108636296.3,1716461607.0,1716461659.0,1716461650.0,1716461653.0,140345.0,1716461659.0,1716461664.0,5.0,,8.0,52.0,5.0,19.0,1491923971.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673249766.0,63552.0,9110.0,45.0,12.5,2.4,22441658.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461902.0,108637023.2,1716461607.0,1716462816.0,1716462213.0,1716462631.0,47511.0,1716462816.0,1716462821.0,5.0,,8.0,1209.0,5.0,19.0,1488783581.0,418.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679546582.0,9957318.0,4658.0,47.0,25.4,4.5,11325776.4,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461903.0,97489604.9,1716461607.0,1716462190.0,1716462180.0,1716462183.0,12121.0,1716462190.0,1716462195.0,5.0,,8.0,583.0,5.0,20.0,1397431886.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461905.0,95434537.4,1716461607.0,1716462225.0,1716462213.0,1716462216.0,3032842.0,1716462225.0,1716462230.0,5.0,,8.0,618.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660628508.0,28470.0,4654.0,27.0,24.4,5.5,11010475.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461905.0,94187720.5,1716461607.0,1716462190.0,1716462180.0,1716462182.0,2484.0,1716462190.0,1716462195.0,5.0,,8.0,583.0,5.0,22.0,1540982272.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461906.0,88548525.0,1716461607.0,1716462225.0,1716462213.0,1716462216.0,99016.0,1716462225.0,1716462230.0,5.0,,8.0,618.0,5.0,23.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669993303.0,63333.0,8123.0,40.0,12.4,2.4,22333110.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716461901.0,122811512.8,1716461607.0,1716462224.0,1716462213.0,1716462216.0,86650.0,1716462224.0,1716462229.0,5.0,,8.0,617.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812284629.0,63122.0,8082.0,35.0,12.8,2.0,27076154.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461631.0,91961574.7,1716461607.0,1716461664.0,1716461654.0,1716461656.0,140029.0,1716461664.0,1716461669.0,5.0,,8.0,57.0,5.0,23.0,1494664529.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691888965.0,63552.0,9057.0,45.0,12.5,2.3,23062965.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461628.0,103748073.1,1716461607.0,1716461659.0,1716461651.0,1716461654.0,109771.0,1716461659.0,1716461664.0,5.0,,8.0,52.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688905962.0,63333.0,8122.0,40.0,12.4,2.4,22963532.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461627.0,106814681.5,1716461607.0,1716461649.0,1716461639.0,1716461641.0,14358.0,1716461649.0,1716461654.0,5.0,,8.0,42.0,5.0,19.0,1397431886.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716462180.0,64828563.1,1716461607.0,1716462224.0,1716462213.0,1716462216.0,102894.0,1716462224.0,1716462229.0,5.0,,8.0,617.0,5.0,297.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,670033433.0,63333.0,8217.0,40.0,12.3,2.5,22334447.8,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461883.0,1716462181.0,65327197.8,1716461607.0,1716462224.0,1716462213.0,1716462216.0,119337.0,1716462224.0,1716462229.0,5.0,,8.0,617.0,5.0,298.0,1491923971.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673278655.0,63552.0,9172.0,45.0,12.3,2.6,22442621.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461628.0,111533479.5,1716461607.0,1716461674.0,1716461664.0,1716461667.0,3487350.0,1716461674.0,1716461679.0,5.0,,8.0,67.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679541184.0,28470.0,4644.0,27.0,24.4,5.5,11325686.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461624.0,140867434.2,1716461607.0,1716461644.0,1716461633.0,1716461636.0,20383.0,1716461644.0,1716461649.0,5.0,,8.0,37.0,5.0,16.0,1397431886.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461624.0,143623119.2,1716461607.0,1716461674.0,1716461661.0,1716461664.0,3494898.0,1716461674.0,1716461679.0,5.0,,8.0,67.0,5.0,16.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,660625871.0,28470.0,4644.0,27.0,24.4,5.5,11010431.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461626.0,120453469.2,1716461607.0,1716461649.0,1716461635.0,1716461638.0,17638.0,1716461649.0,1716461654.0,5.0,,8.0,42.0,5.0,18.0,1397431886.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461625.0,134353504.7,1716461607.0,1716461644.0,1716461634.0,1716461636.0,2260.0,1716461644.0,1716461649.0,5.0,,8.0,37.0,5.0,17.0,1540982272.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716461594.0,,,1716461599.0,1716461608.0,1716461627.0,112406534.4,1716461607.0,1716461684.0,1716461665.0,1716461668.0,3476105.0,1716461684.0,1716461689.0,5.0,,8.0,77.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803002938.0,28470.0,4654.0,27.0,24.2,5.6,13383382.3,2847.0
plot_hist_ID52_ID0000061,None,compute,0,1716461628.0,,,1716461634.0,1716461648.0,1716461666.0,114736374.4,1716461647.0,1716461689.0,1716461674.0,1716461677.0,4348.0,1716461689.0,1716461694.0,6.0,,13.0,42.0,5.0,18.0,1385320539.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716461628.0,,,1716461634.0,1716461648.0,1716461666.0,114643739.9,1716461647.0,1716461689.0,1716461674.0,1716461677.0,4491.0,1716461689.0,1716461694.0,6.0,,13.0,42.0,5.0,18.0,1386146928.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716461628.0,,,1716461634.0,1716461648.0,1716461668.0,95308095.0,1716461647.0,1716461689.0,1716461678.0,1716461681.0,22906.0,1716461689.0,1716461694.0,6.0,,13.0,42.0,5.0,20.0,1385768154.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716461628.0,,,1716461634.0,1716461883.0,1716462180.0,66726131.0,1716461882.0,1716462225.0,1716462213.0,1716462216.0,45464.0,1716462225.0,1716462230.0,6.0,,248.0,343.0,5.0,297.0,1386146928.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716461628.0,,,1716461634.0,1716461883.0,1716462180.0,60091296.7,1716461882.0,1716462225.0,1716462213.0,1716462215.0,4291.0,1716462225.0,1716462230.0,6.0,,248.0,343.0,5.0,297.0,1385734964.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716461628.0,,,1716461634.0,1716461648.0,1716461664.0,138527978.9,1716461647.0,1716461684.0,1716461673.0,1716461676.0,85458.0,1716461684.0,1716461689.0,6.0,,13.0,37.0,5.0,16.0,1385320539.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716461628.0,,,1716461634.0,1716461648.0,1716461665.0,127973363.8,1716461647.0,1716461684.0,1716461674.0,1716461677.0,59708.0,1716461684.0,1716461689.0,6.0,,13.0,37.0,5.0,17.0,1385734964.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716461628.0,,,1716461633.0,1716461635.0,1716461651.0,137423860.6,1716461634.0,1716461674.0,1716461660.0,1716461663.0,33801.0,1716461674.0,1716461679.0,5.0,,1.0,40.0,5.0,16.0,1385353729.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716461628.0,,,1716461634.0,1716461883.0,1716462179.0,72305576.7,1716461882.0,1716462225.0,1716462213.0,1716462216.0,3786.0,1716462225.0,1716462230.0,6.0,,248.0,343.0,5.0,296.0,1385320539.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716461628.0,,,1716461633.0,1716461884.0,1716462180.0,67195592.2,1716461882.0,1716462225.0,1716462213.0,1716462216.0,17070.0,1716462225.0,1716462230.0,5.0,,249.0,343.0,5.0,296.0,1385353729.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716461628.0,,,1716461633.0,1716461645.0,1716461661.0,138975540.6,1716461644.0,1716461679.0,1716461670.0,1716461673.0,33281.0,1716461679.0,1716461684.0,5.0,,11.0,35.0,5.0,16.0,1386180118.0,3.0,90767.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716461628.0,,,1716461633.0,1716461643.0,1716461659.0,139889836.6,1716461643.0,1716461679.0,1716461669.0,1716461671.0,33275.0,1716461679.0,1716461684.0,5.0,,10.0,36.0,5.0,16.0,1385768154.0,2.0,90662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716461628.0,,,1716461633.0,1716461643.0,1716461659.0,139484023.8,1716461642.0,1716461679.0,1716461667.0,1716461670.0,4637.0,1716461679.0,1716461684.0,5.0,,9.0,37.0,5.0,16.0,1385734964.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716461628.0,,,1716461633.0,1716461649.0,1716461667.0,116410279.3,1716461647.0,1716461689.0,1716461675.0,1716461678.0,21384.0,1716461689.0,1716461694.0,5.0,,14.0,42.0,5.0,18.0,1386180118.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716461628.0,,,1716461634.0,1716461883.0,1716461906.0,84568538.6,1716461882.0,1716462190.0,1716462180.0,1716462183.0,4043.0,1716462190.0,1716462195.0,6.0,,248.0,308.0,5.0,23.0,1386146928.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716461679.0,,,1716461684.0,1716461685.0,1716461701.0,135071650.2,1716461684.0,1716461719.0,1716461709.0,1716461712.0,44979.0,1716461719.0,1716461724.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716461679.0,,,1716461684.0,1716461685.0,1716461701.0,142252700.0,1716461684.0,1716461719.0,1716461709.0,1716461712.0,45677.0,1716461719.0,1716461724.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716461689.0,,,1716461694.0,1716461695.0,1716461712.0,134634624.4,1716461694.0,1716461729.0,1716461720.0,1716461723.0,39425.0,1716461729.0,1716461734.0,5.0,,0.0,35.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716461734.0,,,1716461739.0,,,0.0,1716461739.0,1716461749.0,1716461739.0,1716461743.0,89719.0,1716461749.0,1716461754.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000084,None,auxiliary,0,1716461754.0,,,1716461759.0,,,0.0,1716461759.0,1716461764.0,,,0.0,1716461764.0,1716461769.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/pegasus.10502520828164187623.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0428/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_ID0000084.000/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716461895.0,,,1716461900.0,,,0.0,1716461900.0,1716461910.0,1716461900.0,1716461904.0,74278.0,1716461910.0,1716461915.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716461900.0,,,1716461905.0,1716462177.0,1716462193.0,137950804.2,1716461906.0,1716462225.0,1716462213.0,1716462215.0,38374.0,1716462225.0,1716462230.0,5.0,,1.0,319.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716461900.0,,,1716461905.0,1716462177.0,1716462193.0,138483222.1,1716461905.0,1716462225.0,1716462213.0,1716462216.0,32583.0,1716462225.0,1716462230.0,5.0,,0.0,320.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
