,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716623220.0,,,1716623225.0,1716623235.0,1716623555.0,4818898.0,1716623234.0,1716623906.0,1716623897.0,1716623900.0,130222.0,1716623906.0,1716623911.0,5.0,,9.0,672.0,5.0,320.0,1514827977.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,816210648.0,63552.0,10802.0,45.0,15.2,2.5,1218224.8,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716623220.0,,,1716623225.0,1716623517.0,1716623579.0,26560421.6,1716623235.0,1716624452.0,1716624130.0,1716624291.0,4939.0,1716624452.0,1716624457.0,5.0,,10.0,1217.0,5.0,62.0,1514827977.0,161.0,796908.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812303198.0,63122.0,8089.0,35.0,12.7,2.2,27076773.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716623220.0,,,1716623225.0,1716623235.0,1716623552.0,4701396.0,1716623234.0,1716623906.0,1716623896.0,1716623900.0,115974.0,1716623906.0,1716623911.0,5.0,,9.0,672.0,5.0,317.0,1494664730.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691914226.0,63552.0,9112.0,45.0,12.6,2.2,23063807.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716623220.0,,,1716623225.0,1716623229.0,1716623359.0,135572297.0,1716623228.0,1716623906.0,1716623896.0,1716623899.0,91491.0,1716623906.0,1716623911.0,5.0,,3.0,678.0,5.0,130.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,812377287.0,63205.0,8197.0,37.0,12.4,2.5,27079242.9,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716623220.0,,,1716623226.0,1716623517.0,1716623580.0,26066498.7,1716623235.0,1716624452.0,1716624130.0,1716624291.0,3871.0,1716624452.0,1716624457.0,6.0,,9.0,1217.0,5.0,63.0,1485627688.0,161.0,624564.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669989245.0,63333.0,8120.0,40.0,12.5,2.3,22332974.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716623220.0,,,1716623226.0,1716623514.0,1716623584.0,23858467.8,1716623235.0,1716624141.0,1716624130.0,1716624133.0,2368.0,1716624141.0,1716624146.0,6.0,,9.0,906.0,5.0,70.0,1540981778.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716623220.0,,,1716623226.0,1716623235.0,1716623564.0,4523300.1,1716623235.0,1716623906.0,1716623896.0,1716623900.0,2861549.0,1716623906.0,1716623911.0,6.0,,9.0,671.0,5.0,329.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660652509.0,28470.0,4696.0,27.0,21.0,3.8,13213050.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716623220.0,,,1716623226.0,1716623514.0,1716623578.0,23872327.7,1716623235.0,1716624141.0,1716624130.0,1716624133.0,9972.0,1716624141.0,1716624146.0,6.0,,9.0,906.0,5.0,64.0,1397431392.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716623220.0,,,1716623226.0,1716623514.0,1716623578.0,25343469.8,1716623235.0,1716624141.0,1716624130.0,1716624133.0,2818822.0,1716624141.0,1716624146.0,6.0,,9.0,906.0,5.0,64.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679571206.0,28470.0,4709.0,27.0,24.3,5.5,11326186.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716623220.0,,,1716623226.0,1716623514.0,1716623582.0,23603141.9,1716623235.0,1716624141.0,1716624130.0,1716624133.0,112918.0,1716624141.0,1716624146.0,6.0,,9.0,906.0,5.0,68.0,1491921902.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673281654.0,63552.0,9179.0,45.0,12.6,2.2,22442721.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716623220.0,,,1716623225.0,1716623527.0,1716623616.0,17807123.5,1716623514.0,1716624142.0,1716624130.0,1716624133.0,92463.0,1716624142.0,1716624147.0,5.0,,289.0,628.0,5.0,89.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.8,0,0,0.0,688914846.0,63333.0,8141.0,40.0,12.5,2.3,22963828.2,3166.7
plot_snrchi_ID48_ID0000050,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623557.0,7116894.7,1716623335.0,1716623910.0,1716623896.0,1716623900.0,49157.0,1716623910.0,1716623915.0,5.0,,96.0,575.0,5.0,200.0,1385735165.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623565.0,6872622.4,1716623335.0,1716623910.0,1716623896.0,1716623900.0,3757.0,1716623910.0,1716623915.0,5.0,,96.0,575.0,5.0,208.0,1385735165.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716623234.0,,,1716623239.0,1716623526.0,1716623580.0,29210521.9,1716623514.0,1716624451.0,1716624130.0,1716624291.0,3114.0,1716624451.0,1716624456.0,5.0,,275.0,937.0,5.0,54.0,1385321913.0,161.0,502250.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716623234.0,,,1716623239.0,1716623527.0,1716623580.0,29068112.8,1716623514.0,1716624140.0,1716624130.0,1716624133.0,3396.0,1716624140.0,1716624145.0,5.0,,275.0,626.0,5.0,53.0,1385735165.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623562.0,6959122.7,1716623335.0,1716623910.0,1716623896.0,1716623900.0,43037.0,1716623910.0,1716623915.0,5.0,,96.0,575.0,5.0,205.0,1386144859.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716623234.0,,,1716623239.0,1716623527.0,1716623579.0,29598434.5,1716623514.0,1716624140.0,1716624130.0,1716624133.0,18465.0,1716624140.0,1716624145.0,5.0,,275.0,626.0,5.0,52.0,1385768355.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716623234.0,,,1716623239.0,1716623527.0,1716623585.0,26179917.7,1716623514.0,1716624140.0,1716624130.0,1716624133.0,27158.0,1716624140.0,1716624145.0,5.0,,275.0,626.0,5.0,58.0,1385355103.0,3.0,92426.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716623234.0,,,1716623239.0,1716623527.0,1716623586.0,25880714.7,1716623514.0,1716624451.0,1716624130.0,1716624291.0,660.0,1716624451.0,1716624456.0,5.0,,275.0,937.0,5.0,59.0,1385355103.0,161.0,106510.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_5,compute,0,1716623234.0,,,1716623239.0,1716623358.0,1716623566.0,6834973.6,1716623357.0,1716624050.0,1716623896.0,1716624041.0,812.0,1716624050.0,1716624055.0,5.0,,118.0,693.0,5.0,208.0,1386178049.0,145.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1716623234.0,,,1716623239.0,1716623358.0,1716623558.0,7114858.1,1716623357.0,1716623910.0,1716623896.0,1716623900.0,26964.0,1716623910.0,1716623915.0,5.0,,118.0,553.0,5.0,200.0,1386178049.0,4.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1716623234.0,,,1716623239.0,1716623526.0,1716623576.0,31724841.4,1716623514.0,1716624451.0,1716624130.0,1716624291.0,154.0,1716624451.0,1716624456.0,5.0,,275.0,937.0,5.0,50.0,1386144859.0,161.0,24830.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623555.0,7201171.2,1716623335.0,1716623910.0,1716623896.0,1716623900.0,27031.0,1716623910.0,1716623915.0,5.0,,96.0,575.0,5.0,198.0,1385768355.0,4.0,90657.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716623234.0,,,1716623239.0,1716623358.0,1716623557.0,7150796.5,1716623357.0,1716623910.0,1716623896.0,1716623900.0,3330.0,1716623910.0,1716623915.0,5.0,,118.0,553.0,5.0,199.0,1386144859.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623556.0,7181623.2,1716623356.0,1716623905.0,1716623896.0,1716623899.0,4151.0,1716623905.0,1716623910.0,5.0,,117.0,549.0,5.0,199.0,1385321913.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716623234.0,,,1716623239.0,1716623357.0,1716623551.0,7363853.0,1716623335.0,1716623910.0,1716623896.0,1716623900.0,3579.0,1716623910.0,1716623915.0,5.0,,96.0,575.0,5.0,194.0,1385321913.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716623549.0,,,1716623554.0,,,0.0,1716623559.0,1716623569.0,1716623559.0,1716623563.0,73907.0,1716623569.0,1716623574.0,5.0,,5.0,10.0,5.0,,,4.0,298108.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,77620.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_5,compute,0,1716623564.0,,,1716623569.0,1716623570.0,1716623703.0,142107015.4,1716623569.0,1716624140.0,1716624130.0,1716624133.0,29924.0,1716624140.0,1716624145.0,5.0,,0.0,571.0,5.0,133.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,102588.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,414969.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,35641506.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,143832645.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,78268.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,316107.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,74074.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716623564.0,,,1716623569.0,,,0.0,1716623569.0,1716623579.0,1716623569.0,1716623573.0,72841.0,1716623579.0,1716623584.0,5.0,,0.0,10.0,5.0,,,4.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716623564.0,,,1716623569.0,1716623897.0,1716623912.0,140558142.3,1716623574.0,1716623930.0,1716623920.0,1716623923.0,36017.0,1716623930.0,1716623935.0,5.0,,5.0,356.0,5.0,15.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716623574.0,,,1716623579.0,,,0.0,1716623579.0,1716623584.0,,,0.0,1716623584.0,1716623589.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716623584.0,,,1716623599.0,,,0.0,1716623599.0,1716623604.0,,,0.0,1716623604.0,1716623609.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716623584.0,,,1716623629.0,,,0.0,1716623629.0,1716623634.0,,,0.0,1716623634.0,1716623640.0,45.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716623584.0,,,1716623609.0,,,0.0,1716623609.0,1716623614.0,,,0.0,1716623614.0,1716623619.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/pegasus.8538163399065290462.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0452/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
