,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716370286.0,,,1716370331.0,,,0.0,1716370331.0,1716370336.0,,,0.0,1716370336.0,1716370341.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/pegasus.8545963387009360808.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716370286.0,,,1716370291.0,,,0.0,1716370291.0,1716370296.0,,,0.0,1716370296.0,1716370301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/pegasus.8545963387009360808.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0359/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370328.0,79016351.8,1716370303.0,1716370367.0,1716370350.0,1716370352.0,114778.0,1716370367.0,1716370372.0,5.0,,11.0,64.0,5.0,24.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688952615.0,63333.0,8223.0,40.0,12.7,2.1,22965087.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370345.0,42033244.4,1716370303.0,1716370383.0,1716370370.0,1716370373.0,97420.0,1716370383.0,1716370388.0,5.0,,11.0,80.0,5.0,41.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812321719.0,63122.0,8160.0,35.0,12.6,2.3,27077390.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370343.0,43872821.1,1716370303.0,1716370377.0,1716370366.0,1716370369.0,113498.0,1716370377.0,1716370382.0,5.0,,11.0,74.0,5.0,39.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669989452.0,63333.0,8121.0,40.0,12.6,2.2,22332981.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370329.0,77498111.1,1716370303.0,1716370347.0,1716370338.0,1716370340.0,2478.0,1716370347.0,1716370352.0,5.0,,11.0,44.0,5.0,25.0,1540984824.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370342.0,43383555.1,1716370303.0,1716370362.0,1716370351.0,1716370354.0,14165.0,1716370362.0,1716370367.0,5.0,,11.0,59.0,5.0,39.0,1397434438.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370344.0,43732599.5,1716370303.0,1716370377.0,1716370368.0,1716370371.0,142039.0,1716370377.0,1716370382.0,5.0,,11.0,74.0,5.0,41.0,1514827882.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,814058756.0,63423.0,8414.0,42.0,12.5,2.4,27135291.9,3171.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370339.0,51280374.8,1716370303.0,1716370372.0,1716370362.0,1716370365.0,140337.0,1716370372.0,1716370377.0,5.0,,11.0,69.0,5.0,35.0,1491924298.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673283888.0,63552.0,9178.0,45.0,12.4,2.5,22442796.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370329.0,74154234.0,1716370303.0,1716370377.0,1716370365.0,1716370368.0,3477600.0,1716370377.0,1716370382.0,5.0,,11.0,74.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679555179.0,28470.0,4673.0,27.0,21.0,3.8,13591103.6,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370341.0,47418792.1,1716370303.0,1716370378.0,1716370365.0,1716370368.0,141635.0,1716370378.0,1716370383.0,5.0,,11.0,75.0,5.0,37.0,1494665475.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691913430.0,63552.0,9116.0,45.0,12.5,2.2,23063781.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370301.0,1716370319.0,140185399.8,1716370300.0,1716370352.0,1716370344.0,1716370346.0,117022.0,1716370352.0,1716370357.0,5.0,,8.0,52.0,5.0,18.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.0,812288711.0,63122.0,8091.0,35.0,12.5,2.3,27076290.4,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370302.0,1716370325.0,88085116.1,1716370301.0,1716370357.0,1716370348.0,1716370351.0,143035.0,1716370357.0,1716370362.0,5.0,,9.0,56.0,5.0,23.0,1494665475.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,691516891.0,63552.0,8845.0,45.0,12.0,2.8,23050563.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370321.0,127830335.8,1716370302.0,1716370357.0,1716370344.0,1716370347.0,99938.0,1716370357.0,1716370362.0,5.0,,10.0,55.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688915534.0,63205.0,8192.0,37.0,12.2,2.4,22963851.1,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370332.0,63638111.1,1716370303.0,1716370352.0,1716370340.0,1716370343.0,12345.0,1716370352.0,1716370357.0,5.0,,11.0,49.0,5.0,28.0,1397434438.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370329.0,76626456.9,1716370303.0,1716370367.0,1716370355.0,1716370357.0,138499.0,1716370367.0,1716370372.0,5.0,,11.0,64.0,5.0,25.0,1514827882.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812296559.0,63122.0,8077.0,35.0,12.8,2.0,27076552.0,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370330.0,75462803.7,1716370303.0,1716370377.0,1716370367.0,1716370370.0,3416882.0,1716370377.0,1716370382.0,5.0,,11.0,74.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660646612.0,28470.0,4687.0,27.0,24.2,5.7,11010776.9,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370332.0,67592000.3,1716370303.0,1716370382.0,1716370369.0,1716370372.0,3486027.0,1716370382.0,1716370387.0,5.0,,11.0,79.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803042521.0,28470.0,4741.0,27.0,25.6,4.3,13384042.0,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370345.0,42225884.2,1716370303.0,1716370378.0,1716370368.0,1716370371.0,115825.0,1716370378.0,1716370383.0,5.0,,11.0,75.0,5.0,41.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669990706.0,63333.0,8122.0,40.0,12.6,2.3,22333023.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370341.0,49501204.2,1716370303.0,1716370367.0,1716370349.0,1716370352.0,2270.0,1716370367.0,1716370372.0,5.0,,11.0,64.0,5.0,37.0,1540984824.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370324.0,100247627.1,1716370303.0,1716370342.0,1716370333.0,1716370336.0,15706.0,1716370342.0,1716370347.0,5.0,,11.0,39.0,5.0,20.0,1397434438.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370337.0,53808020.2,1716370303.0,1716370383.0,1716370374.0,1716370377.0,3465433.0,1716370383.0,1716370388.0,5.0,,11.0,80.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660628820.0,28470.0,4650.0,27.0,24.3,5.5,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370330.0,71461340.7,1716370303.0,1716370347.0,1716370338.0,1716370341.0,21159.0,1716370347.0,1716370352.0,5.0,,11.0,44.0,5.0,26.0,1397434438.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370304.0,1716370338.0,52660156.4,1716370303.0,1716370383.0,1716370373.0,1716370376.0,3457081.0,1716370383.0,1716370388.0,5.0,,11.0,80.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,679556543.0,28470.0,4676.0,27.0,21.0,3.9,13591130.9,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370322.0,118715176.5,1716370303.0,1716370372.0,1716370362.0,1716370365.0,3312794.0,1716370372.0,1716370378.0,5.0,,11.0,69.0,6.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803020716.0,28470.0,4689.0,27.0,24.1,5.8,13383678.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716370287.0,,,1716370292.0,1716370303.0,1716370339.0,51118564.8,1716370303.0,1716370372.0,1716370362.0,1716370365.0,130586.0,1716370372.0,1716370378.0,5.0,,11.0,69.0,6.0,36.0,1491924298.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673275685.0,63552.0,9166.0,45.0,12.6,2.3,22442522.8,3177.6
plot_hist_ID52_ID0000057,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370351.0,62451289.5,1716370322.0,1716370381.0,1716370361.0,1716370364.0,4138.0,1716370381.0,1716370386.0,5.0,,11.0,59.0,5.0,28.0,1385735910.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370346.0,82243951.9,1716370322.0,1716370366.0,1716370357.0,1716370359.0,58666.0,1716370366.0,1716370371.0,5.0,,11.0,44.0,5.0,23.0,1385735910.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370343.0,100061255.4,1716370322.0,1716370371.0,1716370353.0,1716370356.0,4322.0,1716370371.0,1716370376.0,5.0,,11.0,49.0,5.0,20.0,1385321818.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370350.0,68208403.1,1716370322.0,1716370371.0,1716370361.0,1716370364.0,33290.0,1716370371.0,1716370376.0,5.0,,11.0,49.0,5.0,27.0,1386180445.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716370306.0,,,1716370311.0,1716370312.0,1716370339.0,65537202.6,1716370311.0,1716370361.0,1716370349.0,1716370352.0,33078.0,1716370361.0,1716370366.0,5.0,,0.0,50.0,5.0,27.0,1385769100.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370349.0,71998512.6,1716370322.0,1716370371.0,1716370359.0,1716370362.0,50924.0,1716370371.0,1716370376.0,5.0,,11.0,49.0,5.0,26.0,1386147255.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716370306.0,,,1716370311.0,1716370312.0,1716370333.0,96825520.3,1716370311.0,1716370351.0,1716370341.0,1716370344.0,4603.0,1716370351.0,1716370356.0,5.0,,0.0,40.0,5.0,21.0,1385735910.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716370306.0,,,1716370311.0,1716370312.0,1716370334.0,88511647.3,1716370311.0,1716370356.0,1716370344.0,1716370347.0,33725.0,1716370356.0,1716370361.0,5.0,,0.0,45.0,5.0,22.0,1385355008.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370349.0,72204665.3,1716370322.0,1716370381.0,1716370359.0,1716370362.0,20631.0,1716370381.0,1716370386.0,5.0,,11.0,59.0,5.0,26.0,1386180445.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370352.0,59906838.9,1716370322.0,1716370371.0,1716370362.0,1716370365.0,19431.0,1716370371.0,1716370376.0,5.0,,11.0,49.0,5.0,29.0,1385355008.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370346.0,80687378.4,1716370322.0,1716370366.0,1716370357.0,1716370359.0,22462.0,1716370366.0,1716370371.0,5.0,,11.0,44.0,5.0,23.0,1385769100.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370348.0,74872154.0,1716370322.0,1716370366.0,1716370357.0,1716370360.0,4555.0,1716370366.0,1716370371.0,5.0,,11.0,44.0,5.0,25.0,1386147255.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370350.0,68625497.6,1716370323.0,1716370371.0,1716370360.0,1716370363.0,4114.0,1716370371.0,1716370376.0,5.0,,12.0,48.0,5.0,27.0,1386147255.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370344.0,95538135.0,1716370322.0,1716370376.0,1716370353.0,1716370356.0,90891.0,1716370376.0,1716370381.0,5.0,,11.0,54.0,5.0,21.0,1385321818.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716370306.0,,,1716370311.0,1716370323.0,1716370346.0,84691419.8,1716370322.0,1716370366.0,1716370355.0,1716370357.0,4409.0,1716370366.0,1716370371.0,5.0,,11.0,44.0,5.0,23.0,1385321818.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716370311.0,,,1716370316.0,1716370323.0,1716370347.0,78611048.5,1716370322.0,1716370371.0,1716370356.0,1716370358.0,37265.0,1716370371.0,1716370376.0,5.0,,6.0,49.0,5.0,24.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716370311.0,,,1716370316.0,1716370324.0,1716370351.0,64731934.5,1716370323.0,1716370381.0,1716370361.0,1716370364.0,37024.0,1716370381.0,1716370386.0,5.0,,7.0,58.0,5.0,27.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716370311.0,,,1716370316.0,,,0.0,1716370316.0,1716370326.0,1716370316.0,1716370320.0,72826.0,1716370326.0,1716370331.0,5.0,,0.0,10.0,5.0,,,4.0,293736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
