,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425406.0,56355956.6,1716425374.0,1716425426.0,1716425415.0,1716425418.0,12475.0,1716425426.0,1716425431.0,5.0,,13.0,52.0,5.0,31.0,1397432046.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425404.0,63985369.8,1716425374.0,1716425451.0,1716425440.0,1716425443.0,3494560.0,1716425451.0,1716425456.0,5.0,,13.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660636349.0,9465662.0,4667.0,44.0,25.5,4.4,11010605.8,473283.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425392.0,124796162.0,1716425374.0,1716425411.0,1716425401.0,1716425404.0,14345.0,1716425411.0,1716425416.0,5.0,,13.0,37.0,5.0,17.0,1397432046.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425394.0,116306242.2,1716425374.0,1716425416.0,1716425403.0,1716425406.0,2469.0,1716425416.0,1716425421.0,5.0,,13.0,42.0,5.0,19.0,1540982432.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425409.0,53622399.9,1716425374.0,1716425441.0,1716425432.0,1716425435.0,113621.0,1716425441.0,1716425446.0,5.0,,13.0,67.0,5.0,34.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990829.0,63333.0,8123.0,40.0,12.7,2.2,22333027.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425369.0,1716425386.0,141082026.0,1716425368.0,1716425421.0,1716425410.0,1716425412.0,97938.0,1716425421.0,1716425426.0,5.0,,7.0,53.0,5.0,17.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812279122.0,63122.0,8068.0,35.0,12.7,2.2,27075970.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716425356.0,,,1716425361.0,1716425376.0,1716425393.0,131746621.0,1716425374.0,1716425451.0,1716425438.0,1716425441.0,101547.0,1716425451.0,1716425456.0,5.0,,13.0,77.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,688860334.0,63205.0,8188.0,37.0,11.7,2.6,9840861.9,2106.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425373.0,1716425397.0,83672318.8,1716425372.0,1716425431.0,1716425419.0,1716425421.0,114768.0,1716425431.0,1716425436.0,5.0,,11.0,59.0,5.0,24.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688931954.0,63333.0,8179.0,40.0,12.5,2.4,22964398.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425402.0,72543240.9,1716425374.0,1716425441.0,1716425433.0,1716425436.0,144445.0,1716425441.0,1716425446.0,5.0,,13.0,67.0,5.0,27.0,1514827866.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812321931.0,63122.0,8140.0,35.0,12.6,2.0,20308048.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425407.0,57874347.9,1716425374.0,1716425456.0,1716425445.0,1716425448.0,3475577.0,1716425456.0,1716425461.0,5.0,,13.0,82.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803042789.0,28470.0,4738.0,27.0,24.2,5.7,13384046.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425404.0,65768090.1,1716425374.0,1716425436.0,1716425426.0,1716425429.0,138243.0,1716425436.0,1716425441.0,5.0,,13.0,62.0,5.0,29.0,1491923204.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673287281.0,63552.0,9195.0,45.0,12.5,2.2,22442909.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425404.0,67540954.6,1716425374.0,1716425451.0,1716425439.0,1716425441.0,3457492.0,1716425451.0,1716425456.0,5.0,,13.0,77.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679555165.0,28470.0,4672.0,27.0,21.1,3.8,13591103.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425405.0,59591000.9,1716425374.0,1716425426.0,1716425413.0,1716425416.0,21284.0,1716425426.0,1716425431.0,5.0,,13.0,52.0,5.0,30.0,1397432046.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425402.0,74625043.6,1716425374.0,1716425456.0,1716425442.0,1716425445.0,3461045.0,1716425456.0,1716425461.0,5.0,,13.0,82.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660648802.0,28470.0,4706.0,27.0,24.9,4.5,9437840.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425392.0,128182788.2,1716425374.0,1716425411.0,1716425401.0,1716425404.0,16735.0,1716425411.0,1716425416.0,5.0,,13.0,37.0,5.0,17.0,1397432046.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425397.0,95128494.8,1716425374.0,1716425416.0,1716425406.0,1716425409.0,2244.0,1716425416.0,1716425421.0,5.0,,13.0,42.0,5.0,22.0,1540982432.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716425356.0,,,1716425361.0,1716425375.0,1716425397.0,95399517.9,1716425374.0,1716425431.0,1716425420.0,1716425423.0,109813.0,1716425431.0,1716425436.0,5.0,,13.0,57.0,5.0,22.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,669967560.0,63205.0,8116.0,37.0,11.6,3.2,22332252.0,3160.2
register_condorpool_9_3,None,auxiliary,0,1716425360.0,,,1716425370.0,,,0.0,1716425372.0,1716425375.0,,,0.0,1716425375.0,1716425380.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716425360.0,,,1716425380.0,,,0.0,1716425384.0,1716425390.0,,,0.0,1716425390.0,1716425395.0,20.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716425360.0,,,1716425425.0,,,0.0,1716425425.0,1716425430.0,,,0.0,1716425430.0,1716425435.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716425365.0,,,1716425395.0,,,0.0,1716425396.0,1716425400.0,,,0.0,1716425400.0,1716425405.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716425365.0,,,1716425405.0,,,0.0,1716425405.0,1716425410.0,,,0.0,1716425410.0,1716425415.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/pegasus.9627450848917866295.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0403/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1716425375.0,,,1716425380.0,1716425382.0,1716425398.0,138954087.4,1716425380.0,1716425420.0,1716425409.0,1716425412.0,32315.0,1716425420.0,1716425425.0,5.0,,0.0,40.0,5.0,16.0,1385354992.0,3.0,92424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,0.1,38979408.0,63083.0,9951.0,34.0,2.6,1.3,3897940.8,6308.3
plot_hist_ID52_ID0000062,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425416.0,95143017.3,1716425395.0,1716425440.0,1716425425.0,1716425428.0,4401.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,20.0,1385321802.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425420.0,85122513.0,1716425395.0,1716425445.0,1716425433.0,1716425436.0,3778.0,1716425445.0,1716425450.0,5.0,,15.0,50.0,5.0,24.0,1386146161.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,29128928.0,63083.0,6982.0,34.0,1.3,0.9,2912892.8,6308.3
plot_hist_ID52_ID0000054,cpu_3,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425426.0,57395767.5,1716425395.0,1716425445.0,1716425435.0,1716425438.0,4592.0,1716425445.0,1716425450.0,5.0,,15.0,50.0,5.0,30.0,1386146161.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425414.0,114508876.2,1716425395.0,1716425445.0,1716425423.0,1716425426.0,4470.0,1716425445.0,1716425450.0,5.0,,15.0,50.0,5.0,18.0,1385321802.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425419.0,79928096.1,1716425395.0,1716425440.0,1716425428.0,1716425430.0,22977.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,23.0,1385767818.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425418.0,85764714.9,1716425395.0,1716425440.0,1716425428.0,1716425430.0,32470.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,22.0,1386179351.0,2.0,90738.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425417.0,91504558.1,1716425395.0,1716425445.0,1716425426.0,1716425428.0,59714.0,1716425445.0,1716425450.0,5.0,,15.0,50.0,5.0,21.0,1385734628.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425419.0,79221403.9,1716425395.0,1716425440.0,1716425429.0,1716425432.0,33354.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,23.0,1385767818.0,3.0,90672.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425424.0,62768899.7,1716425395.0,1716425445.0,1716425433.0,1716425436.0,4591.0,1716425445.0,1716425450.0,5.0,,15.0,50.0,5.0,28.0,1385734628.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_3,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425414.0,135192396.3,1716425395.0,1716425440.0,1716425427.0,1716425429.0,20212.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,18.0,1386179351.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,0.0,29061709.0,63083.0,7199.0,34.0,1.2,1.0,2906170.9,6308.3
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716425375.0,,,1716425380.0,1716425398.0,1716425421.0,96257010.1,1716425395.0,1716425450.0,1716425437.0,1716425440.0,18669.0,1716425450.0,1716425455.0,5.0,,15.0,55.0,5.0,23.0,1385354992.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,20299029.0,63083.0,5816.0,34.0,1.0,0.6,2029902.9,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425421.0,72631307.6,1716425395.0,1716425440.0,1716425430.0,1716425433.0,52270.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,25.0,1386146161.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716425375.0,,,1716425380.0,1716425396.0,1716425420.0,78827040.5,1716425395.0,1716425440.0,1716425429.0,1716425431.0,90226.0,1716425440.0,1716425445.0,5.0,,15.0,45.0,5.0,24.0,1385321802.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
