,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198888.0,72998257.5,1715198861.0,1715198937.0,1715198927.0,1715198930.0,3449291.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,679561601.0,28470.0,4688.0,27.0,24.0,5.8,11326026.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198886.0,85661639.6,1715198861.0,1715198922.0,1715198910.0,1715198913.0,140450.0,1715198922.0,1715198927.0,5.0,,14.0,61.0,5.0,24.0,1491924034.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,669920651.0,63122.0,8071.0,35.0,11.3,3.5,22330688.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198887.0,79560047.9,1715198861.0,1715198937.0,1715198927.0,1715198930.0,3445308.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,803020731.0,28470.0,4690.0,27.0,24.3,5.6,13383678.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198887.0,79902271.0,1715198861.0,1715198922.0,1715198911.0,1715198914.0,143692.0,1715198922.0,1715198927.0,5.0,,14.0,61.0,5.0,25.0,1514827646.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812297634.0,63122.0,8079.0,35.0,12.7,2.2,27076587.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198886.0,85966006.3,1715198861.0,1715198917.0,1715198908.0,1715198911.0,99430.0,1715198917.0,1715198922.0,5.0,,14.0,56.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688952633.0,63333.0,8226.0,40.0,12.4,2.2,22965087.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198884.0,97576738.4,1715198861.0,1715198917.0,1715198906.0,1715198909.0,143507.0,1715198917.0,1715198922.0,5.0,,14.0,56.0,5.0,22.0,1494664492.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691999438.0,63552.0,9213.0,45.0,12.4,2.5,23066647.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198905.0,40848988.5,1715198861.0,1715198937.0,1715198928.0,1715198931.0,116869.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,43.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812397109.0,63205.0,8240.0,37.0,12.5,2.4,27079903.6,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198889.0,73175642.0,1715198861.0,1715198907.0,1715198897.0,1715198900.0,2496.0,1715198907.0,1715198912.0,5.0,,14.0,46.0,5.0,27.0,1540983341.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198888.0,73109315.8,1715198861.0,1715198937.0,1715198927.0,1715198930.0,3450299.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660645225.0,28470.0,4690.0,27.0,23.9,6.0,11010753.7,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198894.0,57446538.6,1715198861.0,1715198927.0,1715198917.0,1715198919.0,111837.0,1715198927.0,1715198932.0,5.0,,14.0,66.0,5.0,32.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669993448.0,63333.0,8128.0,40.0,12.5,2.4,22333114.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198856.0,1715198872.0,152920573.3,1715198855.0,1715198907.0,1715198898.0,1715198900.0,97191.0,1715198907.0,1715198912.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,812269544.0,63122.0,8051.0,35.0,12.4,2.4,27075651.5,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198892.0,59790596.8,1715198861.0,1715198912.0,1715198901.0,1715198903.0,14443.0,1715198912.0,1715198917.0,5.0,,14.0,51.0,5.0,30.0,1397432955.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198891.0,66191800.1,1715198861.0,1715198937.0,1715198926.0,1715198929.0,3474207.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679593374.0,4222782.0,4762.0,28.0,24.3,5.5,11326556.2,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198886.0,87218285.9,1715198861.0,1715198922.0,1715198911.0,1715198914.0,137274.0,1715198922.0,1715198927.0,5.0,,14.0,61.0,5.0,24.0,1491924034.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,669955176.0,63122.0,8148.0,35.0,10.6,2.2,22331839.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198857.0,1715198879.0,102495599.7,1715198856.0,1715198912.0,1715198903.0,1715198906.0,141333.0,1715198912.0,1715198917.0,5.0,,9.0,56.0,5.0,22.0,1494664492.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,688859287.0,63122.0,8119.0,35.0,12.7,2.2,22961976.2,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198891.0,62574305.0,1715198861.0,1715198912.0,1715198900.0,1715198903.0,21159.0,1715198912.0,1715198917.0,5.0,,14.0,51.0,5.0,29.0,1397432955.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198893.0,60813853.2,1715198861.0,1715198942.0,1715198930.0,1715198933.0,3420318.0,1715198942.0,1715198947.0,5.0,,14.0,81.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660645583.0,28470.0,4690.0,27.0,24.2,5.7,11010759.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198883.0,95952909.4,1715198861.0,1715198902.0,1715198891.0,1715198894.0,17424.0,1715198902.0,1715198907.0,5.0,,14.0,41.0,5.0,21.0,1397432955.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198860.0,1715198880.0,105126253.2,1715198859.0,1715198927.0,1715198919.0,1715198922.0,3459515.0,1715198927.0,1715198932.0,5.0,,12.0,68.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803050880.0,28470.0,4759.0,27.0,24.2,5.7,13384181.3,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198893.0,60567537.4,1715198861.0,1715198937.0,1715198915.0,1715198918.0,115754.0,1715198937.0,1715198942.0,5.0,,14.0,76.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670010007.0,63333.0,8158.0,40.0,12.5,2.4,22333666.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198858.0,1715198879.0,111311002.2,1715198857.0,1715198917.0,1715198904.0,1715198907.0,144511.0,1715198917.0,1715198922.0,5.0,,10.0,60.0,5.0,21.0,1514827646.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.5,0,0,0.0,815236605.0,63552.0,9174.0,45.0,16.6,3.1,20380915.1,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715198842.0,,,1715198847.0,1715198862.0,1715198887.0,81246440.5,1715198861.0,1715198907.0,1715198895.0,1715198898.0,2275.0,1715198907.0,1715198912.0,5.0,,14.0,46.0,5.0,25.0,1540983341.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715198851.0,,,1715198906.0,,,0.0,1715198906.0,1715198911.0,,,0.0,1715198911.0,1715198916.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715198851.0,,,1715198876.0,,,0.0,1715198876.0,1715198881.0,,,0.0,1715198881.0,1715198886.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715198851.0,,,1715198866.0,,,0.0,1715198868.0,1715198871.0,,,0.0,1715198871.0,1715198876.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715198851.0,,,1715198886.0,,,0.0,1715198886.0,1715198891.0,,,0.0,1715198891.0,1715198896.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/pegasus.18194705967167672649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0054/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198904.0,85978338.6,1715198881.0,1715198931.0,1715198913.0,1715198916.0,4376.0,1715198931.0,1715198936.0,5.0,,15.0,50.0,5.0,22.0,1385321582.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198911.0,62253403.6,1715198881.0,1715198931.0,1715198920.0,1715198923.0,4464.0,1715198931.0,1715198936.0,5.0,,15.0,50.0,5.0,29.0,1385321582.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198905.0,86084444.0,1715198881.0,1715198926.0,1715198915.0,1715198917.0,3955.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,23.0,1386146991.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198905.0,82086238.4,1715198881.0,1715198926.0,1715198914.0,1715198917.0,4507.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,23.0,1386146991.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198901.0,103061697.0,1715198881.0,1715198921.0,1715198911.0,1715198914.0,89635.0,1715198921.0,1715198926.0,5.0,,15.0,40.0,5.0,19.0,1385321582.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198905.0,83903182.8,1715198881.0,1715198926.0,1715198914.0,1715198917.0,52094.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,23.0,1386146991.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198914.0,54840747.4,1715198881.0,1715198936.0,1715198923.0,1715198926.0,4159.0,1715198936.0,1715198941.0,5.0,,15.0,55.0,5.0,32.0,1385734927.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198904.0,85851928.1,1715198881.0,1715198926.0,1715198914.0,1715198917.0,22755.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,22.0,1385768117.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198907.0,73321931.9,1715198881.0,1715198926.0,1715198917.0,1715198919.0,59387.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,25.0,1385734927.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198910.0,64203627.1,1715198881.0,1715198931.0,1715198920.0,1715198923.0,33140.0,1715198931.0,1715198936.0,5.0,,15.0,50.0,5.0,28.0,1386180181.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198907.0,74535214.2,1715198881.0,1715198931.0,1715198918.0,1715198921.0,32923.0,1715198931.0,1715198936.0,5.0,,15.0,50.0,5.0,25.0,1385768117.0,3.0,90679.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198901.0,109161744.0,1715198881.0,1715198926.0,1715198910.0,1715198913.0,4608.0,1715198926.0,1715198931.0,5.0,,15.0,45.0,5.0,19.0,1385734927.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715198861.0,,,1715198866.0,1715198882.0,1715198908.0,72370484.3,1715198881.0,1715198931.0,1715198917.0,1715198920.0,21391.0,1715198931.0,1715198936.0,5.0,,15.0,50.0,5.0,26.0,1386180181.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
