,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341942.0,63463207.0,1715341912.0,1715341974.0,1715341966.0,1715341968.0,139931.0,1715341974.0,1715341979.0,5.0,,9.0,62.0,5.0,29.0,1491924411.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,672796607.0,63552.0,8804.0,45.0,12.4,2.4,22426553.6,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341946.0,59847187.4,1715341912.0,1715341989.0,1715341980.0,1715341982.0,143249.0,1715341989.0,1715341994.0,5.0,,9.0,77.0,5.0,33.0,1514826874.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812422576.0,63385.0,8277.0,41.0,12.8,2.1,16248451.5,2112.8
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341939.0,74892804.4,1715341912.0,1715341989.0,1715341977.0,1715341980.0,3409737.0,1715341989.0,1715341994.0,5.0,,9.0,77.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803027547.0,28470.0,4708.0,27.0,24.0,5.8,13383792.5,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341937.0,88315014.4,1715341912.0,1715341979.0,1715341967.0,1715341970.0,99256.0,1715341979.0,1715341984.0,5.0,,9.0,67.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688847106.0,63122.0,8139.0,35.0,10.9,2.3,17221177.6,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341912.0,1715341955.0,40279702.6,1715341911.0,1715342004.0,1715341992.0,1715341995.0,142342.0,1715342004.0,1715342009.0,5.0,,8.0,93.0,5.0,43.0,1494665462.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,692023918.0,63552.0,9290.0,45.0,12.7,2.0,11533732.0,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341907.0,1715341927.0,110447504.7,1715341906.0,1715341974.0,1715341962.0,1715341965.0,105038.0,1715341974.0,1715341979.0,5.0,,3.0,68.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.1,812395668.0,63333.0,8205.0,40.0,14.5,2.5,16247913.4,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341943.0,62848346.0,1715341912.0,1715341979.0,1715341967.0,1715341970.0,133598.0,1715341979.0,1715341984.0,5.0,,9.0,67.0,5.0,30.0,1491924411.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,669922011.0,63122.0,8077.0,35.0,11.1,1.9,22330733.7,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341947.0,52865344.4,1715341912.0,1715341994.0,1715341982.0,1715341985.0,3477047.0,1715341994.0,1715341999.0,5.0,,9.0,82.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,679566230.0,28470.0,4696.0,27.0,21.1,3.8,13591324.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715341898.0,,,1715341904.0,1715341913.0,1715341934.0,94222990.3,1715341912.0,1715341954.0,1715341943.0,1715341945.0,20976.0,1715341954.0,1715341959.0,6.0,,8.0,42.0,5.0,21.0,1397433530.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715341898.0,,,1715341904.0,1715341913.0,1715341937.0,82836708.3,1715341912.0,1715341984.0,1715341975.0,1715341978.0,3398193.0,1715341984.0,1715341989.0,6.0,,8.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,660627317.0,28470.0,4652.0,27.0,24.1,5.7,11010455.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1715341898.0,,,1715341904.0,1715341913.0,1715341941.0,64139597.3,1715341912.0,1715341959.0,1715341949.0,1715341952.0,17541.0,1715341959.0,1715341964.0,6.0,,8.0,47.0,5.0,28.0,1397433530.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715341898.0,,,1715341904.0,1715341913.0,1715341931.0,130945320.7,1715341912.0,1715341949.0,1715341940.0,1715341943.0,2149.0,1715341949.0,1715341954.0,6.0,,8.0,37.0,5.0,18.0,1540983916.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341942.0,64611684.0,1715341912.0,1715341999.0,1715341987.0,1715341990.0,143852.0,1715341999.0,1715342004.0,5.0,,9.0,87.0,5.0,29.0,1514826874.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812346075.0,63205.0,8210.0,37.0,12.9,2.0,11604943.9,2106.8
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715341898.0,,,1715341903.0,1715341913.0,1715341930.0,133363769.6,1715341912.0,1715341984.0,1715341975.0,1715341978.0,3400860.0,1715341984.0,1715341989.0,5.0,,9.0,72.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,679562640.0,28470.0,4703.0,27.0,22.1,5.9,9708037.7,2847.0
register_condorpool_9_4,None,auxiliary,0,1715341901.0,,,1715341921.0,,,0.0,1715341921.0,1715341926.0,,,0.0,1715341926.0,1715341931.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715341901.0,,,1715341941.0,,,0.0,1715341941.0,1715341946.0,,,0.0,1715341946.0,1715341951.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715341901.0,,,1715341931.0,,,0.0,1715341933.0,1715341936.0,,,0.0,1715341936.0,1715341941.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341954.0,110962052.0,1715341932.0,1715341976.0,1715341967.0,1715341970.0,3808.0,1715341976.0,1715341981.0,5.0,,11.0,44.0,5.0,21.0,1386147368.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.1,28833663.0,63083.0,6889.0,34.0,1.3,1.0,2883366.3,6308.3
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341958.0,81060226.7,1715341932.0,1715341981.0,1715341969.0,1715341972.0,34781.0,1715341981.0,1715341986.0,5.0,,11.0,49.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,0.0,24502617.0,74666.0,4709.0,117.0,1.3,1.0,2450261.7,7466.6
hdfinjfind_ID149_ID0000158,None,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341967.0,49278258.1,1715341932.0,1715341986.0,1715341975.0,1715341978.0,36690.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,34.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341934.0,1715341959.0,83309606.4,1715341932.0,1715341986.0,1715341977.0,1715341980.0,53381.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,25.0,1385735897.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,35731184.0,292967.0,8761.0,43.0,2.2,1.0,1786559.2,14648.4
plot_hist_ID52_ID0000061,None,compute,0,1715341916.0,,,1715341921.0,1715341934.0,1715341958.0,73495167.8,1715341932.0,1715341981.0,1715341967.0,1715341970.0,4337.0,1715341981.0,1715341986.0,5.0,,11.0,49.0,5.0,24.0,1385320810.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341951.0,120736994.2,1715341932.0,1715341971.0,1715341959.0,1715341962.0,4385.0,1715341971.0,1715341976.0,5.0,,11.0,39.0,5.0,18.0,1385320810.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341954.0,108904441.5,1715341932.0,1715341976.0,1715341967.0,1715341970.0,32698.0,1715341976.0,1715341981.0,5.0,,11.0,44.0,5.0,21.0,1386180558.0,3.0,90746.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,0.0,26713424.0,63083.0,6856.0,34.0,1.3,0.9,2671342.4,6308.3
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341935.0,1715341955.0,117240956.1,1715341932.0,1715341981.0,1715341969.0,1715341972.0,85547.0,1715341981.0,1715341986.0,5.0,,11.0,49.0,5.0,20.0,1385320810.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,0.0,26409553.0,63083.0,6656.0,34.0,1.1,0.9,2640955.3,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341923.0,1715341940.0,125438233.6,1715341922.0,1715341966.0,1715341954.0,1715341957.0,4325.0,1715341966.0,1715341971.0,5.0,,1.0,44.0,5.0,17.0,1385735897.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,26350907.0,63083.0,6621.0,34.0,0.9,1.0,2635090.7,6308.3
plot_singles_ID51_ID0000052,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341934.0,1715341968.0,52912352.8,1715341932.0,1715341986.0,1715341977.0,1715341980.0,21007.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,34.0,1386180558.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341934.0,1715341953.0,109562948.0,1715341933.0,1715341981.0,1715341969.0,1715341972.0,17258.0,1715341981.0,1715341986.0,5.0,,12.0,48.0,5.0,19.0,1385354000.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,22983467.0,63083.0,6245.0,34.0,0.9,0.8,2298346.7,6308.3
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341923.0,1715341949.0,79189998.8,1715341922.0,1715341976.0,1715341964.0,1715341967.0,31555.0,1715341976.0,1715341981.0,5.0,,1.0,54.0,5.0,26.0,1385354000.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,0.0,26938549.0,63083.0,6922.0,34.0,1.2,1.0,2693854.9,6308.3
plot_hist_ID52_ID0000057,None,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341968.0,47652673.6,1715341932.0,1715341986.0,1715341977.0,1715341980.0,4119.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,35.0,1385735897.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341956.0,79433346.4,1715341932.0,1715341976.0,1715341966.0,1715341968.0,51552.0,1715341976.0,1715341981.0,5.0,,11.0,44.0,5.0,23.0,1386147368.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715341916.0,,,1715341921.0,1715341934.0,1715341964.0,58492283.5,1715341932.0,1715341986.0,1715341973.0,1715341975.0,22934.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,30.0,1385769087.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715341916.0,,,1715341921.0,1715341923.0,1715341949.0,68901574.8,1715341922.0,1715341971.0,1715341959.0,1715341961.0,32963.0,1715341971.0,1715341976.0,5.0,,1.0,49.0,5.0,26.0,1385769087.0,2.0,90684.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715341916.0,,,1715341921.0,1715341933.0,1715341965.0,60326838.0,1715341932.0,1715341986.0,1715341973.0,1715341976.0,4529.0,1715341986.0,1715341991.0,5.0,,11.0,54.0,5.0,32.0,1386147368.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715341921.0,,,1715341926.0,,,0.0,1715341926.0,1715341936.0,1715341926.0,1715341930.0,72970.0,1715341936.0,1715341941.0,5.0,,0.0,10.0,5.0,,,4.0,293752.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715341941.0,,,1715341951.0,,,0.0,1715341951.0,1715341956.0,,,0.0,1715341956.0,1715341961.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/pegasus.15058745458556770338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0167/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,cpu_3,compute,0,1715341986.0,,,1715341991.0,1715341993.0,1715342011.0,116726492.0,1715341992.0,1715342041.0,1715342031.0,1715342033.0,20842.0,1715342041.0,1715342046.0,5.0,,1.0,49.0,5.0,18.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.0,33300144.0,1770028.0,8359.0,72.0,1.3,1.0,1665007.2,88501.4
plot_sensitivity_ID166_ID0000181,cpu_3,compute,0,1715341986.0,,,1715341991.0,1715341993.0,1715342012.0,106129251.5,1715341992.0,1715342031.0,1715342021.0,1715342024.0,6342.0,1715342031.0,1715342036.0,5.0,,1.0,39.0,5.0,19.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,cpu_3,compute,0,1715341986.0,,,1715341991.0,1715341992.0,1715342009.0,130808270.4,1715341992.0,1715342036.0,1715342026.0,1715342029.0,20964.0,1715342036.0,1715342041.0,5.0,,1.0,44.0,5.0,17.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.0,34854668.0,3342892.0,8713.0,96.0,1.3,1.2,1742733.4,167144.6
plot_foundmissed_ID151_ID0000183,None,compute,0,1715341986.0,,,1715341991.0,1715341992.0,1715342026.0,50501777.6,1715341992.0,1715342056.0,1715342047.0,1715342050.0,19752.0,1715342056.0,1715342061.0,5.0,,1.0,64.0,5.0,34.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.6,0,0,0.1,33956653.0,2359852.0,8665.0,81.0,1.5,1.4,1697832.6,117992.6
