,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716451753.0,,,1716451763.0,,,0.0,1716451764.0,1716451768.0,,,0.0,1716451768.0,1716451773.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716451753.0,,,1716451773.0,,,0.0,1716451774.0,1716451778.0,,,0.0,1716451778.0,1716451783.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716451753.0,,,1716451783.0,,,0.0,1716451785.0,1716451788.0,,,0.0,1716451788.0,1716451793.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716451753.0,,,1716451793.0,,,0.0,1716451795.0,1716451798.0,,,0.0,1716451798.0,1716451803.0,40.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/pegasus.16846613601542894473.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0423/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451812.0,40030951.6,1716451767.0,1716451834.0,1716451821.0,1716451824.0,2488.0,1716451834.0,1716451839.0,5.0,,8.0,67.0,5.0,44.0,1540987575.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451806.0,45198936.3,1716451767.0,1716451824.0,1716451814.0,1716451817.0,14221.0,1716451824.0,1716451829.0,5.0,,8.0,57.0,5.0,38.0,1397437189.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451791.0,85264827.9,1716451767.0,1716451839.0,1716451828.0,1716451831.0,3487605.0,1716451839.0,1716451844.0,5.0,,8.0,72.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660627310.0,28470.0,4652.0,27.0,24.4,5.4,11010455.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451811.0,38651251.7,1716451767.0,1716451829.0,1716451819.0,1716451822.0,12282.0,1716451829.0,1716451834.0,5.0,,8.0,62.0,5.0,43.0,1397437189.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451799.0,59965190.1,1716451767.0,1716451849.0,1716451838.0,1716451841.0,3480439.0,1716451849.0,1716451854.0,5.0,,8.0,82.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,679550651.0,28470.0,4670.0,27.0,21.8,3.7,11325844.2,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451809.0,43512143.6,1716451767.0,1716451864.0,1716451853.0,1716451856.0,3419744.0,1716451864.0,1716451869.0,5.0,,8.0,97.0,5.0,41.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803029941.0,28470.0,4721.0,27.0,24.7,4.6,11471856.3,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451823.0,31265725.0,1716451767.0,1716451884.0,1716451873.0,1716451876.0,3462672.0,1716451884.0,1716451889.0,5.0,,8.0,117.0,5.0,55.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.0,803041908.0,28470.0,4749.0,27.0,25.7,5.8,10038023.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451769.0,1716451798.0,66851502.2,1716451767.0,1716451844.0,1716451833.0,1716451835.0,135107.0,1716451844.0,1716451849.0,5.0,,8.0,77.0,5.0,29.0,1514827374.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,815244749.0,63552.0,9201.0,45.0,14.4,2.3,16304895.0,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451811.0,41870397.5,1716451767.0,1716451844.0,1716451834.0,1716451837.0,101441.0,1716451844.0,1716451849.0,5.0,,8.0,77.0,5.0,43.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688921265.0,63205.0,8204.0,37.0,12.0,2.1,22964042.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451793.0,88790285.9,1716451767.0,1716451834.0,1716451823.0,1716451826.0,136762.0,1716451834.0,1716451839.0,5.0,,8.0,67.0,5.0,25.0,1494667354.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691983388.0,63552.0,9185.0,45.0,12.3,2.4,17299584.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451769.0,1716451812.0,41846710.8,1716451767.0,1716451859.0,1716451847.0,1716451850.0,115027.0,1716451859.0,1716451864.0,5.0,,8.0,92.0,5.0,43.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812402692.0,63205.0,8267.0,37.0,12.7,2.2,16248053.8,2106.8
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451789.0,100072725.3,1716451767.0,1716451824.0,1716451816.0,1716451819.0,142428.0,1716451824.0,1716451829.0,5.0,,8.0,57.0,5.0,21.0,1514827374.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,815231360.0,63552.0,9165.0,45.0,14.8,2.5,20380784.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451789.0,111880631.9,1716451767.0,1716451829.0,1716451817.0,1716451820.0,96350.0,1716451829.0,1716451834.0,5.0,,8.0,62.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812402818.0,63333.0,8214.0,40.0,14.0,2.9,20310070.4,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451836.0,23706522.9,1716451767.0,1716451869.0,1716451859.0,1716451861.0,140121.0,1716451869.0,1716451874.0,5.0,,8.0,102.0,5.0,68.0,1494667354.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691925177.0,63552.0,9137.0,45.0,12.1,2.7,23064172.6,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451796.0,68879488.9,1716451767.0,1716451829.0,1716451818.0,1716451820.0,113018.0,1716451829.0,1716451834.0,5.0,,8.0,62.0,5.0,28.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669992205.0,63333.0,8121.0,40.0,12.4,2.4,22333073.5,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451812.0,39125582.1,1716451767.0,1716451844.0,1716451835.0,1716451838.0,140881.0,1716451844.0,1716451849.0,5.0,,8.0,77.0,5.0,44.0,1491925678.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673277997.0,63552.0,9164.0,45.0,12.3,2.6,22442599.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451789.0,100648179.8,1716451767.0,1716451829.0,1716451817.0,1716451819.0,115088.0,1716451829.0,1716451834.0,5.0,,8.0,62.0,5.0,21.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,688926071.0,63333.0,8175.0,40.0,13.6,3.2,17223151.8,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451808.0,44318819.9,1716451767.0,1716451839.0,1716451829.0,1716451832.0,116741.0,1716451839.0,1716451844.0,5.0,,8.0,72.0,5.0,40.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990672.0,63333.0,8124.0,40.0,12.6,2.3,22333022.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451791.0,90900746.8,1716451768.0,1716451809.0,1716451800.0,1716451803.0,2192.0,1716451809.0,1716451814.0,5.0,,9.0,41.0,5.0,23.0,1540987575.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451793.0,77301453.9,1716451767.0,1716451814.0,1716451802.0,1716451805.0,17528.0,1716451814.0,1716451819.0,5.0,,8.0,47.0,5.0,25.0,1397437189.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451797.0,65844233.5,1716451767.0,1716451844.0,1716451833.0,1716451836.0,3476233.0,1716451844.0,1716451849.0,5.0,,8.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660627306.0,28470.0,4652.0,27.0,24.4,5.5,11010455.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451801.0,53476280.6,1716451767.0,1716451819.0,1716451810.0,1716451812.0,20967.0,1716451819.0,1716451824.0,5.0,,8.0,52.0,5.0,33.0,1397437189.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451788.0,111872842.8,1716451768.0,1716451834.0,1716451824.0,1716451827.0,3470342.0,1716451834.0,1716451839.0,5.0,,9.0,66.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679543945.0,28470.0,4652.0,27.0,24.3,5.6,11325732.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716451754.0,,,1716451759.0,1716451768.0,1716451803.0,51103089.5,1716451767.0,1716451834.0,1716451825.0,1716451828.0,137415.0,1716451834.0,1716451839.0,5.0,,8.0,67.0,5.0,35.0,1491925678.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673250504.0,63552.0,9104.0,45.0,12.4,2.4,22441683.5,3177.6
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451780.0,1716451813.0,55753747.0,1716451779.0,1716451833.0,1716451822.0,1716451825.0,4155.0,1716451833.0,1716451838.0,5.0,,1.0,54.0,5.0,33.0,1385737789.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451788.0,1716451822.0,50992605.7,1716451787.0,1716451844.0,1716451831.0,1716451834.0,4115.0,1716451844.0,1716451849.0,5.0,,9.0,57.0,5.0,34.0,1386148635.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716451773.0,,,1716451778.0,1716451788.0,1716451814.0,70693170.5,1716451787.0,1716451838.0,1716451823.0,1716451825.0,4534.0,1716451838.0,1716451844.0,5.0,,9.0,51.0,6.0,26.0,1386148635.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716451773.0,,,1716451778.0,1716451788.0,1716451834.0,34791843.0,1716451787.0,1716451854.0,1716451843.0,1716451846.0,22172.0,1716451854.0,1716451859.0,5.0,,9.0,67.0,5.0,46.0,1385770979.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451790.0,1716451822.0,54253613.3,1716451787.0,1716451844.0,1716451834.0,1716451837.0,49004.0,1716451844.0,1716451849.0,5.0,,9.0,57.0,5.0,32.0,1386148635.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.1,35261319.0,63083.0,8263.0,34.0,1.6,1.2,3526131.9,6308.3
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451789.0,1716451834.0,35734978.8,1716451787.0,1716451854.0,1716451844.0,1716451847.0,89283.0,1716451854.0,1716451859.0,5.0,,9.0,67.0,5.0,45.0,1385321310.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451780.0,1716451808.0,72193838.1,1716451779.0,1716451833.0,1716451823.0,1716451826.0,31482.0,1716451833.0,1716451838.0,5.0,,1.0,54.0,5.0,28.0,1385770979.0,3.0,90655.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.1,26290153.0,63083.0,6771.0,34.0,1.2,0.9,2629015.3,6308.3
plot_binnedhist_ID54_ID0000055,None,compute,0,1716451773.0,,,1716451778.0,1716451780.0,1716451809.0,60158998.0,1716451779.0,1716451838.0,1716451819.0,1716451822.0,30809.0,1716451838.0,1716451844.0,5.0,,1.0,59.0,6.0,29.0,1386181825.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451788.0,1716451813.0,84169393.9,1716451787.0,1716451838.0,1716451825.0,1716451828.0,4102.0,1716451838.0,1716451844.0,5.0,,9.0,51.0,6.0,25.0,1385321310.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,28907409.0,63083.0,6911.0,34.0,1.2,1.1,2890740.9,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716451773.0,,,1716451778.0,1716451780.0,1716451798.0,117246834.3,1716451779.0,1716451818.0,1716451807.0,1716451810.0,4607.0,1716451818.0,1716451823.0,5.0,,1.0,39.0,5.0,18.0,1385737789.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
