,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069334.0,85879584.9,1716069195.0,1716069477.0,1716069467.0,1716069470.0,15430.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,22.0,1397432172.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069330.0,127161581.0,1716069195.0,1716069477.0,1716069467.0,1716069470.0,3068224.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660629403.0,4222782.0,4651.0,28.0,24.2,5.6,11010490.1,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069329.0,126450901.8,1716069195.0,1716069477.0,1716069467.0,1716069470.0,18550.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,17.0,1397432172.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069329.0,145026105.8,1716069194.0,1716069477.0,1716069467.0,1716069470.0,122660.0,1716069477.0,1716069482.0,5.0,,12.0,283.0,5.0,17.0,1491923957.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673249577.0,63552.0,9107.0,45.0,12.6,2.3,22441652.6,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069540.0,96659434.2,1716069195.0,1716069992.0,1716069873.0,1716069975.0,97067.0,1716069992.0,1716069997.0,5.0,,13.0,797.0,5.0,80.0,1509360080.0,102.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803067928.0,28470.0,4875.0,27.0,25.9,5.2,4461488.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069540.0,97817665.0,1716069195.0,1716069987.0,1716069944.0,1716069976.0,12766.0,1716069987.0,1716069992.0,5.0,,13.0,792.0,5.0,80.0,1514826071.0,32.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,815300715.0,63552.0,9416.0,45.0,14.1,2.8,4291056.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069606.0,17883580.1,1716069195.0,1716069987.0,1716069975.0,1716069978.0,110575.0,1716069987.0,1716069992.0,5.0,,13.0,792.0,5.0,146.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,690026732.0,63333.0,9403.0,40.0,13.9,2.8,1971504.9,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069332.0,102902306.7,1716069195.0,1716069477.0,1716069467.0,1716069470.0,3062523.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679541191.0,28470.0,4642.0,27.0,24.4,5.5,11325686.5,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069607.0,18580389.2,1716069459.0,1716070147.0,1716069975.0,1716069978.0,93647.0,1716070147.0,1716070152.0,5.0,,277.0,688.0,5.0,147.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,50.8,813833185.0,332655.0,9675.0,51.0,14.3,2.6,1660884.1,11088.5
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069336.0,83201693.4,1716069195.0,1716069477.0,1716069467.0,1716069470.0,99271.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,24.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669989121.0,63333.0,8119.0,40.0,12.6,2.2,22332970.7,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069540.0,89858176.7,1716069195.0,1716069697.0,1716069606.0,1716069609.0,12653.0,1716069697.0,1716069702.0,5.0,,13.0,502.0,5.0,80.0,1397432172.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716069606.0,17777191.3,1716069195.0,1716069993.0,1716069975.0,1716069978.0,3328674.0,1716069993.0,1716069998.0,5.0,,13.0,798.0,5.0,146.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,660735840.0,28470.0,5083.0,27.0,24.1,5.7,1887816.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069333.0,92021087.3,1716069195.0,1716069477.0,1716069467.0,1716069470.0,11007.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,21.0,1397432172.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716069177.0,,,1716069182.0,1716069460.0,1716070148.0,2200240.9,1716069460.0,1716070588.0,1716070432.0,1716070582.0,5210.0,1716070588.0,1716070593.0,5.0,,278.0,1128.0,5.0,688.0,1499363189.0,150.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,692591376.0,63552.0,9761.0,45.0,13.4,2.3,17314784.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716069177.0,,,1716069182.0,1716069312.0,1716069342.0,62241899.7,1716069195.0,1716069477.0,1716069467.0,1716069470.0,3057725.0,1716069477.0,1716069482.0,5.0,,13.0,282.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679544535.0,4222782.0,4654.0,28.0,24.3,5.5,11325742.2,211139.1
plot_binnedhist_ID54_ID0000055,None,compute,0,1716069474.0,,,1716069479.0,1716069481.0,1716069537.0,27117629.7,1716069480.0,1716069679.0,1716069667.0,1716069670.0,28291.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,56.0,1386180104.0,3.0,90729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716069474.0,,,1716069479.0,1716069604.0,1716069978.0,4039683.1,1716069603.0,1716070219.0,1716070146.0,1716070155.0,9476.0,1716070219.0,1716070224.0,5.0,,124.0,616.0,5.0,374.0,1385768986.0,9.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716069474.0,,,1716069479.0,1716069603.0,1716069985.0,3693035.8,1716069540.0,1716070179.0,1716070147.0,1716070150.0,4552.0,1716070179.0,1716070184.0,5.0,,61.0,639.0,5.0,382.0,1385735796.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,0.0,35006211.0,63083.0,8831.0,34.0,1.7,1.5,112923.3,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1716069474.0,,,1716069479.0,1716069537.0,1716069699.0,18661681.4,1716069537.0,1716070159.0,1716070146.0,1716070149.0,18931.0,1716070159.0,1716070164.0,5.0,,58.0,622.0,5.0,162.0,1386180104.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,0.0,19506986.0,63083.0,5919.0,34.0,0.7,0.9,97534.9,3154.2
plot_singles_ID51_ID0000060,None,compute,0,1716069474.0,,,1716069479.0,1716069538.0,1716069699.0,18463791.0,1716069537.0,1716070159.0,1716070146.0,1716070149.0,16679.0,1716070159.0,1716070164.0,5.0,,58.0,622.0,5.0,161.0,1385353197.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,35238646.0,63459.0,9265.0,42.0,1.6,1.2,176193.2,3173.0
stage_out_local_condorpool_9_4,None,transfer,0,1716069474.0,,,1716069479.0,,,0.0,1716069479.0,1716069489.0,1716069480.0,1716069484.0,35589714.0,1716069489.0,1716069494.0,5.0,,0.0,10.0,5.0,,,4.0,143832671.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716069474.0,,,1716069479.0,,,0.0,1716069479.0,1716069489.0,1716069480.0,1716069484.0,73639.0,1716069489.0,1716069494.0,5.0,,0.0,10.0,5.0,,,4.0,298115.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716069474.0,,,1716069479.0,1716069604.0,1716070150.0,3694222.0,1716069603.0,1716070574.0,1716070432.0,1716070566.0,2449.0,1716070574.0,1716070579.0,5.0,,124.0,971.0,5.0,546.0,1385735796.0,134.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,0.0,23116828.0,63083.0,6170.0,34.0,0.9,1.0,577920.7,3154.2
stage_out_local_condorpool_9_1,None,transfer,0,1716069474.0,,,1716069479.0,,,0.0,1716069479.0,1716069489.0,1716069480.0,1716069484.0,77535.0,1716069489.0,1716069494.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716069474.0,,,1716069479.0,,,0.0,1716069479.0,1716069489.0,1716069480.0,1716069484.0,78030.0,1716069489.0,1716069494.0,5.0,,0.0,10.0,5.0,,,4.0,316123.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716069474.0,,,1716069479.0,1716069603.0,1716069988.0,3665356.0,1716069603.0,1716070444.0,1716070431.0,1716070434.0,30484.0,1716070444.0,1716070449.0,5.0,,124.0,841.0,5.0,385.0,1385353197.0,3.0,92423.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716069474.0,,,1716069479.0,1716069604.0,1716069983.0,3711162.0,1716069603.0,1716070159.0,1716070147.0,1716070150.0,89951.0,1716070159.0,1716070164.0,5.0,,124.0,556.0,5.0,379.0,1385320007.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.9,0,0,120.4,35731300.0,313563.0,9204.0,43.0,1.9,1.5,115262.3,31356.3
plot_snrchi_ID48_ID0000049,None,compute,0,1716069474.0,,,1716069479.0,1716069538.0,1716069978.0,3387105.9,1716069536.0,1716070179.0,1716070146.0,1716070149.0,45933.0,1716070179.0,1716070184.0,5.0,,57.0,643.0,5.0,440.0,1386146914.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716069474.0,,,1716069479.0,1716069537.0,1716069699.0,18964158.4,1716069537.0,1716070179.0,1716070146.0,1716070149.0,20164.0,1716070179.0,1716070184.0,5.0,,58.0,642.0,5.0,162.0,1385768986.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.7,0,0,0.0,19509673.0,63083.0,5927.0,34.0,0.7,0.9,97548.4,3154.2
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716069474.0,,,1716069479.0,1716069480.0,1716069538.0,26728177.6,1716069480.0,1716069679.0,1716069667.0,1716069670.0,3965.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,58.0,1386146914.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716069474.0,,,1716069479.0,1716069603.0,1716069975.0,7105316.9,1716069540.0,1716070159.0,1716070146.0,1716070149.0,3521.0,1716070159.0,1716070164.0,5.0,,61.0,619.0,5.0,372.0,1386146914.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716069474.0,,,1716069479.0,1716069480.0,1716069536.0,27873696.3,1716069480.0,1716069679.0,1716069667.0,1716069670.0,3800.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,56.0,1385320007.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716069474.0,,,1716069479.0,1716069480.0,1716069537.0,27483780.0,1716069480.0,1716069679.0,1716069667.0,1716069670.0,3815.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,57.0,1385320007.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716069474.0,,,1716069479.0,,,0.0,1716069479.0,1716069489.0,1716069480.0,1716069484.0,72683.0,1716069489.0,1716069494.0,5.0,,0.0,10.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716069474.0,,,1716069479.0,1716069481.0,1716069536.0,28000820.9,1716069480.0,1716069679.0,1716069667.0,1716069670.0,32330.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,55.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716069474.0,,,1716069479.0,1716069480.0,1716069536.0,27665064.8,1716069480.0,1716069679.0,1716069667.0,1716069670.0,32079.0,1716069679.0,1716069684.0,5.0,,1.0,199.0,5.0,56.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716069474.0,,,1716069479.0,1716069604.0,1716069978.0,4041698.4,1716069603.0,1716070159.0,1716070146.0,1716070149.0,3617.0,1716070159.0,1716070164.0,5.0,,124.0,556.0,5.0,374.0,1385735796.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_10,compute,0,1716069482.0,,,1716069487.0,1716069528.0,1716069544.0,135963235.6,1716069487.0,1716069677.0,1716069667.0,1716069670.0,39498.0,1716069677.0,1716069682.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716069482.0,,,1716069487.0,,,0.0,1716069489.0,1716069502.0,1716069489.0,1716069493.0,244092.0,1716069502.0,1716069507.0,5.0,,2.0,13.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716069482.0,,,1716069487.0,1716069528.0,1716069544.0,133837083.2,1716069487.0,1716069677.0,1716069667.0,1716069670.0,31252.0,1716069677.0,1716069682.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_10,compute,0,1716069482.0,,,1716069487.0,1716069527.0,1716069543.0,139892569.3,1716069487.0,1716069677.0,1716069667.0,1716069670.0,34277.0,1716069677.0,1716069682.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716069482.0,,,1716069487.0,1716069527.0,1716069543.0,141959860.3,1716069487.0,1716069677.0,1716069667.0,1716069670.0,40721.0,1716069677.0,1716069682.0,5.0,,0.0,190.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716069494.0,,,1716069509.0,,,0.0,1716069509.0,1716069514.0,,,0.0,1716069514.0,1716069519.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/pegasus.4426470662771534403.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716069494.0,,,1716069519.0,,,0.0,1716069519.0,1716069524.0,,,0.0,1716069524.0,1716069529.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/pegasus.4426470662771534403.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0253/00/03/register_condorpool_9_0.in",3.4,0,0,,,,,,,,,
