,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360340.0,100078362.3,1716360317.0,1716360377.0,1716360365.0,1716360368.0,116683.0,1716360377.0,1716360382.0,5.0,,0.0,60.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,813693822.0,711648.0,8955.0,62.0,16.9,2.9,20342345.6,35582.4
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360351.0,57100704.4,1716360317.0,1716360382.0,1716360374.0,1716360377.0,142135.0,1716360382.0,1716360387.0,5.0,,0.0,65.0,5.0,32.0,1494666298.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691999674.0,63552.0,9213.0,45.0,12.5,2.3,23066655.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360342.0,90894043.9,1716360317.0,1716360377.0,1716360366.0,1716360369.0,100403.0,1716360377.0,1716360382.0,5.0,,0.0,60.0,5.0,23.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,688829663.0,63122.0,8087.0,35.0,11.9,2.9,22960988.8,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360349.0,60474014.2,1716360318.0,1716360387.0,1716360375.0,1716360378.0,143777.0,1716360387.0,1716360392.0,5.0,,1.0,69.0,5.0,30.0,1514827955.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812329036.0,63122.0,8147.0,35.0,12.6,2.2,27077634.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360340.0,102327466.7,1716360317.0,1716360392.0,1716360381.0,1716360383.0,3455987.0,1716360392.0,1716360397.0,5.0,,0.0,75.0,5.0,21.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,35.1,0,0,0.0,803014404.0,4222782.0,4681.0,28.0,28.6,6.2,11471634.3,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360337.0,118161961.5,1716360317.0,1716360372.0,1716360360.0,1716360363.0,138517.0,1716360372.0,1716360377.0,5.0,,0.0,55.0,5.0,19.0,1491926061.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673250516.0,63552.0,9107.0,45.0,12.3,2.6,22441683.9,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1716360312.0,,,1716360317.0,1716360332.0,1716360357.0,78054291.3,1716360331.0,1716360407.0,1716360394.0,1716360397.0,110623.0,1716360407.0,1716360412.0,5.0,,14.0,76.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,670073681.0,63333.0,8325.0,40.0,13.4,2.7,11167894.7,2111.1
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360326.0,1716360351.0,81906624.2,1716360326.0,1716360372.0,1716360359.0,1716360362.0,2223.0,1716360372.0,1716360377.0,5.0,,9.0,46.0,5.0,25.0,1540987483.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360357.0,44926169.1,1716360317.0,1716360417.0,1716360409.0,1716360412.0,3357770.0,1716360417.0,1716360422.0,5.0,,0.0,100.0,5.0,38.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660715827.0,28470.0,4865.0,27.0,24.5,4.6,7341287.0,1423.5
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360339.0,108258137.8,1716360317.0,1716360387.0,1716360378.0,1716360381.0,3393545.0,1716360387.0,1716360392.0,5.0,,0.0,70.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,660652151.0,28470.0,4701.0,27.0,24.2,5.7,11010869.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360326.0,1716360344.0,115208861.9,1716360325.0,1716360362.0,1716360352.0,1716360355.0,16271.0,1716360362.0,1716360367.0,5.0,,8.0,37.0,5.0,18.0,1397437097.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360348.0,63636793.1,1716360317.0,1716360397.0,1716360385.0,1716360388.0,3471019.0,1716360397.0,1716360402.0,5.0,,0.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679553414.0,28470.0,4672.0,27.0,25.4,4.5,11325890.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360337.0,113598462.8,1716360317.0,1716360372.0,1716360360.0,1716360363.0,135688.0,1716360372.0,1716360377.0,5.0,,0.0,55.0,5.0,19.0,1491926061.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673275247.0,63552.0,9164.0,45.0,12.6,2.2,22442508.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360342.0,91366852.9,1716360317.0,1716360392.0,1716360381.0,1716360383.0,3426306.0,1716360392.0,1716360397.0,5.0,,0.0,75.0,5.0,24.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,803031821.0,28470.0,4713.0,27.0,24.2,5.7,13383863.7,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360342.0,85595102.5,1716360318.0,1716360392.0,1716360379.0,1716360382.0,3483172.0,1716360392.0,1716360397.0,5.0,,1.0,74.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679572819.0,28470.0,4712.0,27.0,25.4,4.5,11326213.7,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360335.0,143189628.0,1716360317.0,1716360367.0,1716360359.0,1716360362.0,111825.0,1716360367.0,1716360372.0,5.0,,0.0,50.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688933524.0,63333.0,8190.0,40.0,12.6,2.2,22964450.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360349.0,59701278.5,1716360317.0,1716360387.0,1716360374.0,1716360377.0,140824.0,1716360387.0,1716360392.0,5.0,,0.0,70.0,5.0,31.0,1494666298.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,688835877.0,63122.0,8072.0,35.0,11.6,3.2,22961195.9,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360352.0,55057407.8,1716360317.0,1716360387.0,1716360377.0,1716360380.0,97562.0,1716360387.0,1716360392.0,5.0,,0.0,70.0,5.0,33.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812343617.0,63122.0,8214.0,35.0,12.1,2.1,27078120.6,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360319.0,1716360337.0,111498606.3,1716360317.0,1716360357.0,1716360346.0,1716360349.0,12010.0,1716360357.0,1716360362.0,5.0,,0.0,40.0,5.0,18.0,1397437097.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360332.0,1716360375.0,40287997.7,1716360331.0,1716360407.0,1716360397.0,1716360400.0,111929.0,1716360407.0,1716360412.0,5.0,,14.0,76.0,5.0,43.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670043013.0,63333.0,8235.0,40.0,12.3,2.5,22334767.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716360312.0,,,1716360317.0,1716360329.0,1716360348.0,116730144.0,1716360328.0,1716360367.0,1716360356.0,1716360359.0,2465.0,1716360367.0,1716360372.0,5.0,,11.0,39.0,5.0,19.0,1540987483.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360356.0,45444792.2,1716360317.0,1716360377.0,1716360365.0,1716360368.0,21134.0,1716360377.0,1716360382.0,5.0,,0.0,60.0,5.0,38.0,1397437097.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716360312.0,,,1716360317.0,1716360318.0,1716360346.0,69504421.7,1716360317.0,1716360382.0,1716360370.0,1716360373.0,143801.0,1716360382.0,1716360387.0,5.0,,0.0,65.0,5.0,28.0,1514827955.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812285275.0,63122.0,8051.0,35.0,12.6,2.3,27076175.8,6312.2
stage_out_local_condorpool_9_2,None,transfer,0,1716360315.0,,,1716360320.0,,,0.0,1716360321.0,1716360335.0,1716360322.0,1716360326.0,74188.0,1716360335.0,1716360340.0,5.0,,1.0,14.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716360315.0,,,1716360320.0,,,0.0,1716360321.0,1716360335.0,1716360322.0,1716360326.0,73842.0,1716360335.0,1716360340.0,5.0,,1.0,14.0,5.0,,,4.0,298114.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716360315.0,,,1716360320.0,1716360326.0,1716360367.0,41254879.7,1716360325.0,1716360385.0,1716360376.0,1716360378.0,24082.0,1716360385.0,1716360390.0,5.0,,5.0,60.0,5.0,41.0,1472833308.0,2.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.7,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716360330.0,,,1716360355.0,,,0.0,1716360356.0,1716360360.0,,,0.0,1716360360.0,1716360365.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrratehist_ID78_ID0000127.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360377.0,75666640.9,1716360351.0,1716360395.0,1716360386.0,1716360389.0,59225.0,1716360395.0,1716360400.0,5.0,,16.0,44.0,5.0,25.0,1385736731.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360374.0,91544680.9,1716360351.0,1716360395.0,1716360383.0,1716360386.0,21222.0,1716360395.0,1716360400.0,5.0,,16.0,44.0,5.0,22.0,1386182206.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716360330.0,,,1716360365.0,,,0.0,1716360365.0,1716360370.0,,,0.0,1716360370.0,1716360375.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrratehist_ID78_ID0000115.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716360330.0,,,1716360335.0,,,0.0,1716360335.0,1716360340.0,,,0.0,1716360340.0,1716360345.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000097.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360370.0,114242323.2,1716360351.0,1716360390.0,1716360379.0,1716360381.0,4452.0,1716360390.0,1716360395.0,5.0,,16.0,39.0,5.0,18.0,1385321889.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360373.0,94680442.1,1716360351.0,1716360400.0,1716360382.0,1716360384.0,4395.0,1716360400.0,1716360405.0,5.0,,16.0,49.0,5.0,21.0,1385321889.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716360330.0,,,1716360345.0,,,0.0,1716360345.0,1716360350.0,,,0.0,1716360350.0,1716360355.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/pegasus.14875305624056894992.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/02/plot_snrifar_ID76_ID0000113.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0351/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360374.0,87285676.7,1716360351.0,1716360395.0,1716360383.0,1716360386.0,4560.0,1716360395.0,1716360400.0,5.0,,16.0,44.0,5.0,22.0,1385736731.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360377.0,76941665.5,1716360351.0,1716360400.0,1716360387.0,1716360389.0,33183.0,1716360400.0,1716360405.0,5.0,,16.0,49.0,5.0,25.0,1385769921.0,2.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716360330.0,,,1716360335.0,1716360353.0,1716360374.0,91198604.7,1716360351.0,1716360395.0,1716360383.0,1716360386.0,32781.0,1716360395.0,1716360400.0,5.0,,16.0,44.0,5.0,21.0,1386182206.0,3.0,90724.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360370.0,120086834.5,1716360351.0,1716360390.0,1716360379.0,1716360382.0,90586.0,1716360390.0,1716360395.0,5.0,,16.0,39.0,5.0,18.0,1385321889.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716360330.0,,,1716360335.0,1716360352.0,1716360374.0,86137653.7,1716360351.0,1716360395.0,1716360382.0,1716360385.0,4575.0,1716360395.0,1716360400.0,5.0,,16.0,44.0,5.0,22.0,1386149016.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
