,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396364.0,1716396384.0,110909752.5,1716396363.0,1716396419.0,1716396408.0,1716396410.0,141616.0,1716396419.0,1716396424.0,5.0,,9.0,56.0,5.0,20.0,1494666601.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,688934111.0,63205.0,8199.0,37.0,11.1,2.2,22964470.4,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396362.0,1716396379.0,135698098.3,1716396362.0,1716396414.0,1716396405.0,1716396408.0,116607.0,1716396414.0,1716396419.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.7,0,0,0.1,812394876.0,63333.0,8190.0,40.0,15.3,4.3,20309871.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396363.0,1716396380.0,135774772.8,1716396362.0,1716396414.0,1716396402.0,1716396405.0,141992.0,1716396414.0,1716396419.0,5.0,,8.0,52.0,5.0,17.0,1494666601.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,691969852.0,63552.0,9149.0,45.0,12.4,2.3,23065661.7,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396399.0,62620769.9,1716396368.0,1716396434.0,1716396423.0,1716396426.0,142288.0,1716396434.0,1716396439.0,5.0,,14.0,66.0,5.0,30.0,1514825664.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812436944.0,63385.0,8292.0,41.0,12.5,2.3,27081231.5,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396387.0,133695512.6,1716396368.0,1716396434.0,1716396425.0,1716396428.0,3490896.0,1716396434.0,1716396439.0,5.0,,14.0,66.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803049598.0,28470.0,4755.0,27.0,24.2,5.6,13384160.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396391.0,92266030.2,1716396368.0,1716396424.0,1716396414.0,1716396417.0,131976.0,1716396424.0,1716396429.0,5.0,,14.0,56.0,5.0,22.0,1491925425.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673325441.0,63552.0,9275.0,45.0,12.4,2.2,22444181.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396400.0,61836902.9,1716396368.0,1716396449.0,1716396436.0,1716396439.0,3431089.0,1716396449.0,1716396454.0,5.0,,14.0,81.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,679598663.0,28470.0,4772.0,27.0,24.0,5.8,11326644.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396407.0,44032745.8,1716396368.0,1716396424.0,1716396415.0,1716396418.0,12316.0,1716396424.0,1716396429.0,5.0,,14.0,56.0,5.0,38.0,1397434473.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396395.0,75193040.5,1716396368.0,1716396444.0,1716396431.0,1716396434.0,3453280.0,1716396444.0,1716396449.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660643859.0,4222782.0,4688.0,28.0,25.4,4.3,11010731.0,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396400.0,56962168.4,1716396368.0,1716396419.0,1716396409.0,1716396411.0,14496.0,1716396419.0,1716396424.0,5.0,,14.0,51.0,5.0,31.0,1397434473.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396390.0,107743118.7,1716396369.0,1716396409.0,1716396398.0,1716396401.0,2366.0,1716396409.0,1716396414.0,5.0,,15.0,40.0,5.0,21.0,1540984859.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396399.0,61104726.2,1716396368.0,1716396434.0,1716396422.0,1716396425.0,112753.0,1716396434.0,1716396439.0,5.0,,14.0,66.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669999040.0,63333.0,8138.0,40.0,12.4,2.4,22333301.3,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396366.0,1716396393.0,70885910.0,1716396365.0,1716396429.0,1716396417.0,1716396420.0,101151.0,1716396429.0,1716396434.0,5.0,,11.0,64.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688926207.0,63333.0,8179.0,40.0,11.9,2.4,22964206.9,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716396349.0,,,1716396354.0,1716396368.0,1716396388.0,107740126.8,1716396367.0,1716396424.0,1716396410.0,1716396413.0,115101.0,1716396424.0,1716396429.0,5.0,,13.0,57.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688956522.0,63333.0,8230.0,40.0,12.7,2.2,22965217.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396370.0,1716396396.0,75676784.7,1716396368.0,1716396429.0,1716396421.0,1716396423.0,143338.0,1716396429.0,1716396434.0,5.0,,14.0,61.0,5.0,26.0,1514825664.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812325172.0,63122.0,8140.0,35.0,12.4,2.0,27077505.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396390.0,104312180.3,1716396368.0,1716396439.0,1716396429.0,1716396431.0,3484892.0,1716396439.0,1716396444.0,5.0,,14.0,71.0,5.0,21.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,803048254.0,28470.0,4754.0,27.0,23.6,4.3,13384137.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396370.0,1716396405.0,51382067.1,1716396369.0,1716396439.0,1716396431.0,1716396433.0,138209.0,1716396439.0,1716396444.0,5.0,,15.0,70.0,5.0,35.0,1491925425.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,669957889.0,63122.0,8155.0,35.0,10.4,1.8,22331929.6,3156.1
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396388.0,117308904.8,1716396368.0,1716396439.0,1716396426.0,1716396429.0,3425263.0,1716396439.0,1716396444.0,5.0,,14.0,71.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679558987.0,28470.0,4688.0,27.0,24.4,5.4,11325983.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396397.0,66362065.0,1716396368.0,1716396414.0,1716396405.0,1716396408.0,20958.0,1716396414.0,1716396419.0,5.0,,14.0,46.0,5.0,28.0,1397434473.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396401.0,58114313.4,1716396368.0,1716396449.0,1716396436.0,1716396439.0,3450576.0,1716396449.0,1716396454.0,5.0,,14.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660640037.0,28470.0,4669.0,27.0,21.0,3.8,13212800.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396391.0,91737544.5,1716396368.0,1716396409.0,1716396399.0,1716396402.0,17411.0,1716396409.0,1716396414.0,5.0,,14.0,41.0,5.0,22.0,1397434473.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396390.0,106081620.6,1716396368.0,1716396409.0,1716396398.0,1716396401.0,2226.0,1716396409.0,1716396414.0,5.0,,14.0,41.0,5.0,21.0,1540984859.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1716396349.0,,,1716396354.0,1716396369.0,1716396388.0,121584299.3,1716396368.0,1716396424.0,1716396412.0,1716396415.0,116662.0,1716396424.0,1716396429.0,5.0,,14.0,56.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,669885840.0,63122.0,8031.0,35.0,11.8,3.0,22329528.0,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716396349.0,,,1716396354.0,1716396363.0,1716396381.0,133622336.4,1716396362.0,1716396414.0,1716396406.0,1716396409.0,97518.0,1716396414.0,1716396419.0,5.0,,8.0,52.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,812281425.0,63122.0,8077.0,35.0,16.8,3.0,20307035.6,6312.2
register_condorpool_9_5,None,auxiliary,0,1716396358.0,,,1716396373.0,,,0.0,1716396376.0,1716396378.0,,,0.0,1716396378.0,1716396383.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716396358.0,,,1716396383.0,,,0.0,1716396388.0,1716396393.0,,,0.0,1716396393.0,1716396398.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716396358.0,,,1716396418.0,,,0.0,1716396418.0,1716396423.0,,,0.0,1716396423.0,1716396428.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716396358.0,,,1716396408.0,,,0.0,1716396408.0,1716396413.0,,,0.0,1716396413.0,1716396418.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/pegasus.10095944878491996817.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0380/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396413.0,79436020.5,1716396388.0,1716396433.0,1716396423.0,1716396426.0,33475.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,24.0,1385352790.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396410.0,91970252.7,1716396388.0,1716396428.0,1716396419.0,1716396422.0,4386.0,1716396428.0,1716396433.0,5.0,,15.0,40.0,5.0,21.0,1385319600.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396414.0,72199387.5,1716396388.0,1716396433.0,1716396423.0,1716396426.0,4083.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,25.0,1386148382.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396410.0,90599698.3,1716396388.0,1716396433.0,1716396419.0,1716396422.0,22936.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,21.0,1385770226.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396408.0,110597810.7,1716396389.0,1716396428.0,1716396416.0,1716396419.0,4447.0,1716396428.0,1716396433.0,5.0,,16.0,39.0,5.0,19.0,1385319600.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396420.0,57294967.9,1716396388.0,1716396438.0,1716396428.0,1716396431.0,4535.0,1716396438.0,1716396443.0,5.0,,15.0,50.0,5.0,31.0,1386148382.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396390.0,1716396406.0,131280350.4,1716396388.0,1716396428.0,1716396417.0,1716396420.0,30937.0,1716396428.0,1716396433.0,5.0,,15.0,40.0,5.0,16.0,1386181572.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396418.0,61977173.5,1716396388.0,1716396438.0,1716396428.0,1716396430.0,59933.0,1716396438.0,1716396443.0,5.0,,15.0,50.0,5.0,29.0,1385737036.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396411.0,89509246.7,1716396388.0,1716396433.0,1716396420.0,1716396423.0,32935.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,22.0,1385770226.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396410.0,92179562.4,1716396388.0,1716396433.0,1716396419.0,1716396422.0,4620.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,21.0,1385737036.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716396368.0,,,1716396373.0,1716396389.0,1716396411.0,85015868.2,1716396388.0,1716396433.0,1716396421.0,1716396423.0,21118.0,1716396433.0,1716396438.0,5.0,,15.0,45.0,5.0,22.0,1386181572.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
