,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
combine_statmap_ID36_ID0000157,None,compute,0,1715280977.0,,,1715280982.0,1715280983.0,1715281001.0,132304681.8,1715280983.0,1715281017.0,1715281009.0,1715281011.0,23785.0,1715281017.0,1715281022.0,5.0,,1.0,34.0,5.0,18.0,1472833132.0,2.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715280977.0,,,1715280982.0,,,0.0,1715280983.0,1715280997.0,1715280983.0,1715280987.0,73897.0,1715280997.0,1715281002.0,5.0,,1.0,14.0,5.0,,,4.0,298115.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715280977.0,,,1715280982.0,,,0.0,1715280983.0,1715280997.0,1715280983.0,1715280987.0,77791.0,1715280997.0,1715281002.0,5.0,,1.0,14.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715280977.0,,,1715280982.0,,,0.0,1715280983.0,1715280997.0,1715280983.0,1715280987.0,74192.0,1715280997.0,1715281002.0,5.0,,1.0,14.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715280977.0,,,1715280982.0,,,0.0,1715280983.0,1715280997.0,1715280983.0,1715280987.0,78387.0,1715280997.0,1715281002.0,5.0,,1.0,14.0,5.0,,,4.0,316091.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715280977.0,,,1715280978.0,,,0.0,1715280983.0,1715280989.0,,,0.0,1715280989.0,1715280994.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715280977.0,,,1715280979.0,,,0.0,1715280983.0,1715280989.0,,,0.0,1715280989.0,1715280994.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715280992.0,,,1715280997.0,,,0.0,1715280997.0,1715281002.0,,,0.0,1715281002.0,1715281007.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715280992.0,,,1715281007.0,,,0.0,1715281007.0,1715281012.0,,,0.0,1715281012.0,1715281017.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715280994.0,,,1715280999.0,1715281008.0,1715281028.0,106904106.4,1715281007.0,1715281084.0,1715281071.0,1715281074.0,131693.0,1715281084.0,1715281089.0,5.0,,8.0,77.0,5.0,20.0,1494665177.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691938060.0,63552.0,9197.0,45.0,14.2,2.2,9884829.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281008.0,1715281027.0,129478056.8,1715281007.0,1715281064.0,1715281053.0,1715281056.0,117226.0,1715281064.0,1715281069.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.9,0,0,0.0,812418198.0,63333.0,8246.0,40.0,15.8,3.7,20310454.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281010.0,1715281030.0,107426788.9,1715281010.0,1715281064.0,1715281053.0,1715281055.0,140447.0,1715281064.0,1715281069.0,5.0,,11.0,54.0,5.0,20.0,1494665177.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691991215.0,63552.0,9195.0,45.0,12.3,2.6,23066373.8,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281046.0,57705832.2,1715281012.0,1715281079.0,1715281070.0,1715281073.0,141262.0,1715281079.0,1715281084.0,5.0,,13.0,67.0,5.0,33.0,1514825647.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812398628.0,63385.0,8208.0,41.0,12.5,2.3,27079954.3,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281039.0,76619187.8,1715281013.0,1715281089.0,1715281078.0,1715281081.0,3457351.0,1715281089.0,1715281094.0,5.0,,14.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803020727.0,28470.0,4693.0,27.0,24.0,5.9,13383678.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281038.0,80450674.0,1715281013.0,1715281079.0,1715281061.0,1715281063.0,140637.0,1715281079.0,1715281084.0,5.0,,14.0,66.0,5.0,25.0,1491925179.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673269451.0,63552.0,9151.0,45.0,12.6,2.3,22442315.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281042.0,66036094.9,1715281012.0,1715281089.0,1715281078.0,1715281081.0,3454712.0,1715281089.0,1715281094.0,5.0,,13.0,77.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,679555167.0,28470.0,4671.0,27.0,20.5,4.3,13591103.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281043.0,59327979.0,1715281013.0,1715281064.0,1715281052.0,1715281055.0,12248.0,1715281064.0,1715281069.0,5.0,,14.0,51.0,5.0,29.0,1397432786.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281044.0,60705697.7,1715281013.0,1715281089.0,1715281080.0,1715281083.0,3455197.0,1715281089.0,1715281094.0,5.0,,14.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660635638.0,28470.0,4668.0,27.0,24.4,5.4,11010594.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281042.0,62512858.1,1715281012.0,1715281059.0,1715281051.0,1715281053.0,14442.0,1715281059.0,1715281064.0,5.0,,13.0,47.0,5.0,29.0,1397432786.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281042.0,68899774.0,1715281013.0,1715281059.0,1715281050.0,1715281053.0,2475.0,1715281059.0,1715281064.0,5.0,,14.0,46.0,5.0,28.0,1540983172.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281040.0,72139675.9,1715281013.0,1715281079.0,1715281063.0,1715281065.0,113133.0,1715281079.0,1715281084.0,5.0,,14.0,66.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989381.0,63333.0,8118.0,40.0,12.5,2.4,22332979.4,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281032.0,123527092.4,1715281012.0,1715281064.0,1715281055.0,1715281058.0,100488.0,1715281064.0,1715281069.0,5.0,,13.0,52.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,688854496.0,63205.0,8142.0,37.0,12.6,2.3,22961816.5,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281009.0,1715281027.0,113668734.8,1715281008.0,1715281059.0,1715281050.0,1715281053.0,113696.0,1715281059.0,1715281064.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688971835.0,63333.0,8264.0,40.0,12.5,2.2,22965727.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281033.0,110030784.1,1715281013.0,1715281069.0,1715281057.0,1715281060.0,135577.0,1715281069.0,1715281074.0,5.0,,14.0,56.0,5.0,19.0,1514825647.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812355411.0,63122.0,8205.0,35.0,12.2,2.1,27078513.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281034.0,114650221.9,1715281013.0,1715281109.0,1715281097.0,1715281099.0,3415869.0,1715281109.0,1715281114.0,5.0,,14.0,96.0,5.0,20.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803068435.0,28470.0,4832.0,27.0,25.8,5.9,7300622.1,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281038.0,80161737.2,1715281013.0,1715281069.0,1715281061.0,1715281063.0,137504.0,1715281069.0,1715281074.0,5.0,,14.0,56.0,5.0,25.0,1491925179.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673299617.0,63552.0,9216.0,45.0,12.4,2.4,22443320.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281038.0,79878069.7,1715281013.0,1715281089.0,1715281076.0,1715281079.0,3465405.0,1715281089.0,1715281094.0,5.0,,14.0,76.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679560359.0,28470.0,4685.0,27.0,24.0,5.9,11326006.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281040.0,69297707.5,1715281013.0,1715281059.0,1715281049.0,1715281052.0,21020.0,1715281059.0,1715281064.0,5.0,,14.0,46.0,5.0,27.0,1397432786.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281042.0,67507378.3,1715281013.0,1715281089.0,1715281079.0,1715281081.0,3461553.0,1715281089.0,1715281094.0,5.0,,14.0,76.0,5.0,29.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660643849.0,28470.0,4687.0,27.0,24.2,5.6,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281047.0,52524860.8,1715281013.0,1715281064.0,1715281055.0,1715281058.0,17354.0,1715281064.0,1715281069.0,5.0,,14.0,51.0,5.0,33.0,1397432786.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281013.0,1715281044.0,64016707.4,1715281013.0,1715281064.0,1715281052.0,1715281055.0,2266.0,1715281064.0,1715281069.0,5.0,,14.0,51.0,5.0,31.0,1540983172.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281014.0,1715281045.0,58002513.9,1715281012.0,1715281079.0,1715281068.0,1715281071.0,112742.0,1715281079.0,1715281084.0,5.0,,13.0,67.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669992131.0,63333.0,8122.0,40.0,12.6,2.2,22333071.0,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715280994.0,,,1715280999.0,1715281006.0,1715281023.0,136210472.0,1715281006.0,1715281059.0,1715281047.0,1715281050.0,96242.0,1715281059.0,1715281064.0,5.0,,7.0,53.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812291914.0,63122.0,8094.0,35.0,12.6,2.3,27076397.1,6312.2
register_condorpool_9_3,None,auxiliary,0,1715281002.0,,,1715281037.0,,,0.0,1715281037.0,1715281042.0,,,0.0,1715281042.0,1715281047.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715281002.0,,,1715281057.0,,,0.0,1715281057.0,1715281062.0,,,0.0,1715281062.0,1715281067.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/pegasus.1991025329735548528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0120/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
