,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622030.0,1715622046.0,148801806.7,1715622029.0,1715622094.0,1715622082.0,1715622085.0,3483892.0,1715622094.0,1715622099.0,5.0,,10.0,65.0,5.0,16.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679587923.0,28470.0,4750.0,27.0,24.3,5.4,11326465.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715622014.0,,,1715622019.0,1715622491.0,1715622849.0,5658551.0,1715622490.0,1715623105.0,1715623094.0,1715623097.0,115973.0,1715623105.0,1715623110.0,5.0,,471.0,615.0,5.0,358.0,1491923520.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673320636.0,63552.0,9263.0,45.0,12.7,2.1,22444021.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622490.0,1715622862.0,4031371.1,1715622029.0,1715623105.0,1715623094.0,1715623098.0,2896751.0,1715623105.0,1715623110.0,5.0,,10.0,1076.0,5.0,372.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803041392.0,28470.0,4738.0,27.0,24.3,5.5,13384023.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622490.0,1715622856.0,4102279.9,1715622029.0,1715623105.0,1715623095.0,1715623098.0,131442.0,1715623105.0,1715623110.0,5.0,,10.0,1076.0,5.0,366.0,1514827737.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,816078079.0,63552.0,10370.0,45.0,15.7,2.5,1774082.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622027.0,1715622044.0,140147646.0,1715622027.0,1715622079.0,1715622066.0,1715622069.0,115124.0,1715622079.0,1715622084.0,5.0,,8.0,52.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688951205.0,63333.0,8221.0,40.0,12.3,2.5,22965040.2,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622024.0,1715622042.0,123564876.6,1715622024.0,1715622074.0,1715622065.0,1715622067.0,101189.0,1715622074.0,1715622079.0,5.0,,5.0,50.0,5.0,18.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688914165.0,63333.0,8140.0,40.0,12.5,2.4,22963805.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622024.0,1715622043.0,119480874.7,1715622024.0,1715622074.0,1715622066.0,1715622068.0,141296.0,1715622074.0,1715622079.0,5.0,,5.0,50.0,5.0,19.0,1494664582.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691904503.0,63552.0,9095.0,45.0,12.3,2.5,23063483.4,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622030.0,1715622046.0,147946882.3,1715622029.0,1715622079.0,1715622069.0,1715622072.0,113382.0,1715622079.0,1715622084.0,5.0,,10.0,50.0,5.0,16.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,669997481.0,63333.0,8147.0,40.0,12.5,2.3,22333249.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622490.0,1715622849.0,136360562.3,1715622029.0,1715623105.0,1715623094.0,1715623097.0,2073.0,1715623105.0,1715623110.0,5.0,,10.0,1076.0,5.0,359.0,1540983008.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622490.0,1715622862.0,3813294.5,1715622029.0,1715623105.0,1715623094.0,1715623097.0,12738.0,1715623105.0,1715623110.0,5.0,,10.0,1076.0,5.0,372.0,1397432622.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,0.0,44331125.0,63083.0,9870.0,34.0,1.6,1.4,98513.6,6308.3
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622030.0,1715622051.0,95865971.6,1715622029.0,1715622099.0,1715622087.0,1715622090.0,3478460.0,1715622099.0,1715622104.0,5.0,,10.0,70.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,660694119.0,4222782.0,4795.0,28.0,25.2,4.6,11011568.6,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622030.0,1715622046.0,132324133.0,1715622029.0,1715622064.0,1715622056.0,1715622059.0,11812.0,1715622064.0,1715622069.0,5.0,,10.0,35.0,5.0,16.0,1397432622.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622030.0,1715622049.0,114797156.5,1715622029.0,1715622094.0,1715622085.0,1715622088.0,3485263.0,1715622094.0,1715622099.0,5.0,,10.0,65.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679592503.0,28470.0,4759.0,27.0,25.1,4.7,11326541.7,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715622014.0,,,1715622019.0,1715622491.0,1715622859.0,4072774.9,1715622029.0,1715623105.0,1715623094.0,1715623098.0,2916886.0,1715623105.0,1715623110.0,5.0,,10.0,1076.0,5.0,368.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803002962.0,28470.0,4654.0,27.0,24.4,5.5,13383382.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715622014.0,,,1715622019.0,1715622024.0,1715622042.0,127466088.3,1715622023.0,1715622074.0,1715622065.0,1715622068.0,98015.0,1715622074.0,1715622079.0,5.0,,4.0,51.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812368099.0,63205.0,8175.0,37.0,12.6,2.2,27078936.6,3160.2
plot_binnedhist_ID54_ID0000063,None,compute,0,1715622033.0,,,1715622038.0,1715622491.0,1715622855.0,3868652.5,1715622490.0,1715623105.0,1715623094.0,1715623097.0,28706.0,1715623105.0,1715623110.0,5.0,,452.0,615.0,5.0,364.0,1385354863.0,3.0,92440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622066.0,141370636.2,1715622049.0,1715622083.0,1715622075.0,1715622078.0,21725.0,1715622083.0,1715622088.0,5.0,,11.0,34.0,5.0,16.0,1385768207.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715622033.0,,,1715622038.0,1715622491.0,1715622868.0,3734726.3,1715622490.0,1715623110.0,1715623097.0,1715623100.0,4144.0,1715623110.0,1715623115.0,5.0,,452.0,620.0,5.0,377.0,1385735017.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622066.0,135779200.0,1715622049.0,1715622088.0,1715622075.0,1715622078.0,21591.0,1715622088.0,1715622093.0,5.0,,11.0,39.0,5.0,16.0,1386179667.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622081.0,55384771.8,1715622049.0,1715622098.0,1715622090.0,1715622092.0,4447.0,1715622098.0,1715622103.0,5.0,,11.0,49.0,5.0,31.0,1385321673.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622068.0,120186629.7,1715622049.0,1715622088.0,1715622076.0,1715622079.0,4352.0,1715622088.0,1715622093.0,5.0,,11.0,39.0,5.0,18.0,1385321673.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622068.0,119923245.9,1715622049.0,1715622088.0,1715622077.0,1715622080.0,4115.0,1715622088.0,1715622093.0,5.0,,11.0,39.0,5.0,18.0,1386146477.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715622033.0,,,1715622038.0,1715622491.0,1715622862.0,3800394.8,1715622490.0,1715623105.0,1715623094.0,1715623097.0,3977.0,1715623105.0,1715623110.0,5.0,,452.0,615.0,5.0,371.0,1386146477.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.0,34849665.0,63083.0,8945.0,34.0,1.6,1.4,77443.7,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622073.0,84182141.0,1715622049.0,1715622093.0,1715622081.0,1715622084.0,4659.0,1715622093.0,1715622098.0,5.0,,11.0,44.0,5.0,23.0,1385735017.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622074.0,75022955.3,1715622049.0,1715622098.0,1715622085.0,1715622088.0,33218.0,1715622098.0,1715622103.0,5.0,,11.0,49.0,5.0,24.0,1385768207.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622066.0,134988829.4,1715622049.0,1715622088.0,1715622076.0,1715622079.0,32858.0,1715622088.0,1715622093.0,5.0,,11.0,39.0,5.0,16.0,1386179667.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622080.0,58604679.5,1715622049.0,1715622098.0,1715622089.0,1715622092.0,59712.0,1715622098.0,1715622103.0,5.0,,11.0,49.0,5.0,30.0,1385735017.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715622033.0,,,1715622038.0,1715622491.0,1715622868.0,3737812.9,1715622490.0,1715623110.0,1715623098.0,1715623101.0,90966.0,1715623110.0,1715623115.0,5.0,,452.0,620.0,5.0,377.0,1385321673.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715622033.0,,,1715622038.0,1715622491.0,1715622848.0,5382416.6,1715622490.0,1715623105.0,1715623094.0,1715623097.0,16402.0,1715623105.0,1715623110.0,5.0,,452.0,615.0,5.0,357.0,1385354863.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715622033.0,,,1715622038.0,1715622050.0,1715622073.0,82719275.5,1715622049.0,1715622093.0,1715622082.0,1715622085.0,51904.0,1715622093.0,1715622098.0,5.0,,11.0,44.0,5.0,23.0,1386146477.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715622084.0,,,1715622089.0,,,0.0,1715622089.0,1715622099.0,1715622089.0,1715622093.0,244090.0,1715622099.0,1715622104.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715622089.0,,,1715622094.0,,,0.0,1715622094.0,1715622104.0,1715622094.0,1715622098.0,254622.0,1715622104.0,1715622109.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1715622099.0,,,1715622104.0,1715622106.0,1715622122.0,138296582.6,1715622105.0,1715622139.0,1715622130.0,1715622133.0,43363.0,1715622139.0,1715622144.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715622099.0,,,1715622104.0,1715622106.0,1715622122.0,135012296.8,1715622105.0,1715622139.0,1715622130.0,1715622133.0,36291.0,1715622139.0,1715622144.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715622104.0,,,1715622109.0,1715622111.0,1715622127.0,134883890.6,1715622110.0,1715622144.0,1715622135.0,1715622138.0,37943.0,1715622144.0,1715622149.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715622854.0,,,1715622859.0,,,0.0,1715622859.0,1715622870.0,1715622860.0,1715622864.0,78453.0,1715622870.0,1715622875.0,5.0,,0.0,11.0,5.0,,,4.0,316107.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715622859.0,,,1715622864.0,,,0.0,1715622865.0,1715622875.0,1715622865.0,1715622869.0,73870.0,1715622875.0,1715622880.0,5.0,,1.0,10.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715622859.0,,,1715622864.0,,,0.0,1715622865.0,1715622875.0,1715622865.0,1715622869.0,77733.0,1715622875.0,1715622880.0,5.0,,1.0,10.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715622859.0,,,1715622864.0,,,0.0,1715622865.0,1715622875.0,1715622865.0,1715622869.0,74172.0,1715622875.0,1715622880.0,5.0,,1.0,10.0,5.0,,,4.0,299471.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715622859.0,,,1715622864.0,,,0.0,1715622865.0,1715622875.0,1715622865.0,1715622869.0,35645139.0,1715622875.0,1715622880.0,5.0,,1.0,10.0,5.0,,,4.0,143832680.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715622859.0,,,1715622864.0,1715623094.0,1715623111.0,133317170.4,1715622865.0,1715623130.0,1715623119.0,1715623122.0,23331.0,1715623130.0,1715623135.0,5.0,,1.0,265.0,5.0,17.0,1472830464.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715622875.0,,,1715622880.0,,,0.0,1715622880.0,1715622885.0,,,0.0,1715622885.0,1715622890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715622880.0,,,1715622900.0,,,0.0,1715622900.0,1715622905.0,,,0.0,1715622905.0,1715622910.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/pegasus.12275919413625396315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0185/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
