,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716403773.0,,,1716403813.0,,,0.0,1716403814.0,1716403818.0,,,0.0,1716403818.0,1716403823.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/pegasus.17166420502346296506.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403794.0,1716403813.0,120629674.7,1716403794.0,1716403850.0,1716403837.0,1716403839.0,114388.0,1716403850.0,1716403855.0,5.0,,15.0,56.0,5.0,19.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688889529.0,63333.0,8135.0,40.0,12.2,2.1,22962984.3,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403819.0,108077019.5,1716403798.0,1716403850.0,1716403842.0,1716403844.0,139988.0,1716403850.0,1716403855.0,5.0,,19.0,52.0,5.0,20.0,1491924062.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673299304.0,63552.0,9217.0,45.0,12.2,2.5,22443310.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403821.0,93434687.9,1716403798.0,1716403870.0,1716403860.0,1716403863.0,3451909.0,1716403870.0,1716403876.0,5.0,,19.0,72.0,6.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803053753.0,28470.0,4761.0,27.0,23.9,5.9,13384229.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403817.0,146053426.4,1716403798.0,1716403850.0,1716403841.0,1716403844.0,134350.0,1716403850.0,1716403855.0,5.0,,19.0,52.0,5.0,17.0,1514828255.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812325143.0,63122.0,8140.0,35.0,12.7,2.1,27077504.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716403774.0,,,1716403779.0,1716403791.0,1716403807.0,151835895.2,1716403790.0,1716403840.0,1716403828.0,1716403831.0,100327.0,1716403840.0,1716403845.0,5.0,,11.0,50.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.8,0,0,0.1,688925136.0,63333.0,8163.0,40.0,12.6,2.3,22964171.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403789.0,1716403805.0,147576674.4,1716403788.0,1716403840.0,1716403828.0,1716403830.0,141128.0,1716403840.0,1716403845.0,5.0,,9.0,52.0,5.0,16.0,1494665771.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691969765.0,63552.0,9149.0,45.0,12.7,2.1,23065658.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403788.0,1716403805.0,137815064.7,1716403787.0,1716403845.0,1716403834.0,1716403837.0,117950.0,1716403845.0,1716403850.0,5.0,,8.0,58.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.1,0,0,0.1,812371287.0,63333.0,8155.0,40.0,14.6,2.6,20309282.2,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403828.0,65398333.8,1716403798.0,1716403876.0,1716403863.0,1716403866.0,3463324.0,1716403876.0,1716403881.0,5.0,,19.0,78.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,660640043.0,28470.0,4673.0,27.0,21.0,3.8,13212800.9,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403821.0,91980437.7,1716403798.0,1716403870.0,1716403860.0,1716403863.0,3341888.0,1716403870.0,1716403876.0,5.0,,19.0,72.0,6.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,679558984.0,28470.0,4688.0,27.0,23.9,5.7,11325983.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403827.0,65494281.0,1716403798.0,1716403845.0,1716403836.0,1716403838.0,14421.0,1716403845.0,1716403850.0,5.0,,19.0,47.0,5.0,28.0,1397434871.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403780.0,1716403800.0,1716403828.0,68864850.2,1716403798.0,1716403845.0,1716403836.0,1716403839.0,2490.0,1716403845.0,1716403850.0,6.0,,18.0,47.0,5.0,28.0,1540985257.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716403774.0,,,1716403780.0,1716403799.0,1716403821.0,96803291.1,1716403798.0,1716403855.0,1716403844.0,1716403846.0,113109.0,1716403855.0,1716403860.0,6.0,,18.0,57.0,5.0,22.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669985269.0,63205.0,8157.0,37.0,12.3,2.5,22332842.3,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403824.0,75923346.7,1716403798.0,1716403845.0,1716403833.0,1716403836.0,12287.0,1716403845.0,1716403850.0,5.0,,19.0,47.0,5.0,25.0,1397434871.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716403774.0,,,1716403779.0,1716403789.0,1716403805.0,151684076.3,1716403788.0,1716403840.0,1716403830.0,1716403833.0,138381.0,1716403840.0,1716403845.0,5.0,,9.0,52.0,5.0,16.0,1494665771.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.1,688829057.0,63122.0,8057.0,35.0,11.9,2.9,22960968.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403780.0,1716403800.0,1716403827.0,67202496.8,1716403798.0,1716403860.0,1716403850.0,1716403853.0,116819.0,1716403860.0,1716403865.0,6.0,,18.0,62.0,5.0,27.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989371.0,63333.0,8121.0,40.0,12.5,2.4,22332979.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403780.0,1716403799.0,1716403822.0,91727835.5,1716403798.0,1716403840.0,1716403830.0,1716403833.0,2180.0,1716403840.0,1716403845.0,6.0,,18.0,42.0,5.0,23.0,1540985257.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403788.0,1716403805.0,134529587.3,1716403788.0,1716403840.0,1716403829.0,1716403832.0,97955.0,1716403840.0,1716403845.0,5.0,,9.0,52.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,812277761.0,63122.0,8070.0,35.0,12.1,2.2,27075925.4,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716403774.0,,,1716403780.0,1716403799.0,1716403836.0,47806990.0,1716403798.0,1716403855.0,1716403844.0,1716403847.0,17743.0,1716403855.0,1716403860.0,6.0,,18.0,57.0,5.0,37.0,1397434871.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403827.0,66287136.1,1716403798.0,1716403875.0,1716403864.0,1716403867.0,3427065.0,1716403875.0,1716403880.0,5.0,,19.0,77.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660643849.0,28470.0,4686.0,27.0,23.6,6.2,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716403774.0,,,1716403779.0,1716403799.0,1716403818.0,115188744.5,1716403798.0,1716403840.0,1716403826.0,1716403829.0,20452.0,1716403840.0,1716403845.0,5.0,,19.0,42.0,5.0,19.0,1397434871.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403830.0,62500009.1,1716403798.0,1716403880.0,1716403867.0,1716403870.0,3436071.0,1716403880.0,1716403885.0,5.0,,19.0,82.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679559009.0,28470.0,4688.0,27.0,23.9,5.9,11325983.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403831.0,60450685.2,1716403798.0,1716403865.0,1716403853.0,1716403856.0,138183.0,1716403865.0,1716403870.0,5.0,,19.0,67.0,5.0,31.0,1491924062.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673299325.0,63552.0,9219.0,45.0,12.5,2.3,22443310.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403823.0,86357784.8,1716403798.0,1716403875.0,1716403862.0,1716403865.0,3483545.0,1716403875.0,1716403880.0,5.0,,19.0,77.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,803044083.0,28470.0,4745.0,27.0,23.7,5.7,13384068.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716403774.0,,,1716403779.0,1716403800.0,1716403825.0,77967753.0,1716403798.0,1716403865.0,1716403851.0,1716403854.0,144161.0,1716403865.0,1716403870.0,5.0,,19.0,67.0,5.0,25.0,1514828255.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.1,816363296.0,859267.0,9861.0,71.0,16.4,2.9,20409082.4,42963.3
plot_hist_ID52_ID0000054,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403846.0,66612803.8,1716403818.0,1716403868.0,1716403855.0,1716403858.0,4577.0,1716403868.0,1716403873.0,5.0,,20.0,50.0,5.0,27.0,1386147019.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403845.0,69593046.2,1716403819.0,1716403868.0,1716403855.0,1716403857.0,4118.0,1716403868.0,1716403873.0,5.0,,21.0,49.0,5.0,26.0,1386147019.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403849.0,58115889.5,1716403818.0,1716403868.0,1716403858.0,1716403861.0,4387.0,1716403868.0,1716403873.0,5.0,,20.0,50.0,5.0,30.0,1385322191.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403820.0,1716403854.0,48736107.4,1716403819.0,1716403873.0,1716403863.0,1716403865.0,4450.0,1716403873.0,1716403878.0,5.0,,21.0,54.0,5.0,34.0,1385322191.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403839.0,98466328.4,1716403818.0,1716403868.0,1716403847.0,1716403850.0,4173.0,1716403868.0,1716403873.0,5.0,,20.0,50.0,5.0,20.0,1385736206.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403847.0,62377395.4,1716403819.0,1716403868.0,1716403857.0,1716403859.0,52435.0,1716403868.0,1716403873.0,5.0,,21.0,49.0,5.0,28.0,1386147019.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403820.0,1716403843.0,78385985.7,1716403819.0,1716403863.0,1716403852.0,1716403855.0,91130.0,1716403863.0,1716403868.0,5.0,,21.0,44.0,5.0,23.0,1385322191.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403843.0,80164253.9,1716403818.0,1716403863.0,1716403852.0,1716403854.0,60102.0,1716403863.0,1716403868.0,5.0,,20.0,45.0,5.0,24.0,1385736206.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403820.0,1716403837.0,128122670.6,1716403818.0,1716403858.0,1716403846.0,1716403849.0,33302.0,1716403858.0,1716403863.0,5.0,,20.0,40.0,5.0,17.0,1386180209.0,3.0,90727.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403839.0,102226023.0,1716403818.0,1716403858.0,1716403849.0,1716403851.0,33077.0,1716403858.0,1716403863.0,5.0,,20.0,40.0,5.0,20.0,1385769396.0,2.0,90659.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403842.0,85107404.4,1716403818.0,1716403863.0,1716403851.0,1716403854.0,4606.0,1716403863.0,1716403868.0,5.0,,20.0,45.0,5.0,23.0,1385736206.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403847.0,63945937.6,1716403818.0,1716403868.0,1716403856.0,1716403859.0,21542.0,1716403868.0,1716403873.0,5.0,,20.0,50.0,5.0,28.0,1386180209.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403820.0,1716403847.0,68368963.0,1716403819.0,1716403868.0,1716403855.0,1716403858.0,19551.0,1716403868.0,1716403873.0,5.0,,21.0,49.0,5.0,27.0,1385355381.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403841.0,94094365.0,1716403818.0,1716403863.0,1716403851.0,1716403854.0,33876.0,1716403863.0,1716403868.0,5.0,,20.0,45.0,5.0,22.0,1385355381.0,3.0,92440.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1716403793.0,,,1716403798.0,1716403819.0,1716403850.0,56952995.8,1716403818.0,1716403868.0,1716403859.0,1716403861.0,23119.0,1716403868.0,1716403873.0,5.0,,20.0,50.0,5.0,31.0,1385769396.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716403803.0,,,1716403808.0,1716403819.0,1716403843.0,80541690.2,1716403819.0,1716403863.0,1716403850.0,1716403853.0,37371.0,1716403863.0,1716403868.0,5.0,,11.0,44.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716403803.0,,,1716403808.0,,,0.0,1716403808.0,1716403818.0,1716403808.0,1716403812.0,72852.0,1716403818.0,1716403823.0,5.0,,0.0,10.0,5.0,,,4.0,293742.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1716403803.0,,,1716403808.0,1716403819.0,1716403837.0,116078331.0,1716403818.0,1716403853.0,1716403845.0,1716403848.0,37543.0,1716403853.0,1716403858.0,5.0,,10.0,35.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716403823.0,,,1716403828.0,,,0.0,1716403828.0,1716403833.0,,,0.0,1716403833.0,1716403838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/pegasus.17166420502346296506.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0386/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716403855.0,,,1716403860.0,,,0.0,1716403861.0,1716403871.0,1716403861.0,1716403865.0,294879.0,1716403871.0,1716403876.0,5.0,,1.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000161,cpu_2,compute,0,1716403858.0,,,1716403863.0,1716403865.0,1716403884.0,99159927.8,1716403863.0,1716403913.0,1716403901.0,1716403904.0,21382.0,1716403913.0,1716403918.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34897905.0,3342892.0,8809.0,96.0,1.3,1.2,1744895.2,167144.6
plot_foundmissed_ID151_ID0000160,cpu_2,compute,0,1716403858.0,,,1716403863.0,1716403864.0,1716403880.0,139273350.6,1716403863.0,1716403908.0,1716403897.0,1716403900.0,20484.0,1716403908.0,1716403913.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34655216.0,3146284.0,8717.0,93.0,1.4,1.2,1732760.8,157314.2
