,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1716381498.0,,,1716381508.0,,,0.0,1716381510.0,1716381513.0,,,0.0,1716381513.0,1716381518.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716381498.0,,,1716381548.0,,,0.0,1716381549.0,1716381553.0,,,0.0,1716381553.0,1716381558.0,50.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/03/register_condorpool_9_0.in",3.4,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716381498.0,,,1716381568.0,,,0.0,1716381568.0,1716381573.0,,,0.0,1716381573.0,1716381578.0,70.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/03/register_condorpool_9_1.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716381498.0,,,1716381518.0,,,0.0,1716381523.0,1716381528.0,,,0.0,1716381528.0,1716381533.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/pegasus.3069149293129820024.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0368/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381546.0,71793151.0,1716381518.0,1716381580.0,1716381569.0,1716381572.0,115355.0,1716381580.0,1716381585.0,6.0,,13.0,62.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.7,0,0,0.1,688928433.0,63205.0,8219.0,37.0,10.7,2.3,22964281.1,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381546.0,72544105.5,1716381518.0,1716381580.0,1716381568.0,1716381571.0,141585.0,1716381580.0,1716381585.0,6.0,,13.0,62.0,5.0,27.0,1491922470.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673297103.0,63552.0,9214.0,45.0,12.4,2.4,22443236.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381520.0,1716381539.0,113853814.8,1716381518.0,1716381590.0,1716381581.0,1716381584.0,3484873.0,1716381590.0,1716381595.0,6.0,,13.0,72.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803052898.0,6188862.0,4770.0,34.0,27.4,4.5,11472184.3,309443.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381539.0,107701041.8,1716381518.0,1716381580.0,1716381568.0,1716381571.0,142862.0,1716381580.0,1716381585.0,6.0,,13.0,62.0,5.0,20.0,1514826574.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.6,0,0,0.1,812316506.0,63122.0,8128.0,35.0,13.5,3.2,20307912.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381514.0,1716381536.0,90826827.1,1716381513.0,1716381570.0,1716381559.0,1716381561.0,100567.0,1716381570.0,1716381575.0,6.0,,8.0,57.0,5.0,22.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688956713.0,63333.0,8229.0,40.0,12.7,2.2,22965223.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716381499.0,,,1716381504.0,1716381513.0,1716381533.0,108170865.2,1716381513.0,1716381570.0,1716381559.0,1716381561.0,141969.0,1716381570.0,1716381575.0,5.0,,9.0,57.0,5.0,20.0,1494665924.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,688861990.0,63122.0,8131.0,35.0,11.6,2.1,22962066.3,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381504.0,1716381513.0,1716381534.0,97840589.9,1716381512.0,1716381570.0,1716381558.0,1716381561.0,117732.0,1716381570.0,1716381575.0,5.0,,8.0,58.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812297411.0,63205.0,8106.0,37.0,12.6,2.2,27076580.4,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381549.0,63456739.1,1716381518.0,1716381595.0,1716381586.0,1716381589.0,3427218.0,1716381595.0,1716381600.0,6.0,,13.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,660644681.0,5205822.0,4688.0,31.0,25.5,4.3,11010744.7,260291.1
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381545.0,75002579.7,1716381518.0,1716381590.0,1716381580.0,1716381582.0,3462584.0,1716381590.0,1716381595.0,6.0,,13.0,72.0,5.0,26.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679588194.0,28470.0,4744.0,27.0,21.0,3.9,13591763.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381542.0,83439062.1,1716381518.0,1716381565.0,1716381552.0,1716381554.0,14356.0,1716381565.0,1716381570.0,6.0,,13.0,47.0,5.0,23.0,1397431751.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381548.0,68576519.5,1716381518.0,1716381565.0,1716381556.0,1716381559.0,2490.0,1716381565.0,1716381570.0,6.0,,13.0,47.0,5.0,29.0,1540982137.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381541.0,96705766.7,1716381518.0,1716381575.0,1716381562.0,1716381565.0,113700.0,1716381575.0,1716381580.0,6.0,,13.0,57.0,5.0,22.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,670007242.0,63333.0,8160.0,40.0,12.6,2.2,22333574.7,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381541.0,88324582.0,1716381518.0,1716381560.0,1716381550.0,1716381553.0,11005.0,1716381560.0,1716381565.0,6.0,,13.0,42.0,5.0,22.0,1397431751.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381544.0,80388433.8,1716381518.0,1716381575.0,1716381566.0,1716381569.0,115219.0,1716381575.0,1716381580.0,6.0,,13.0,57.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989449.0,63333.0,8121.0,40.0,12.7,2.2,22332981.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381546.0,72872369.6,1716381518.0,1716381565.0,1716381554.0,1716381557.0,2265.0,1716381565.0,1716381570.0,6.0,,13.0,47.0,5.0,27.0,1540982137.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381514.0,1716381530.0,152340670.2,1716381513.0,1716381565.0,1716381553.0,1716381556.0,97020.0,1716381565.0,1716381570.0,6.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812356711.0,63205.0,8151.0,37.0,12.6,2.2,27078557.0,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381543.0,77287395.1,1716381518.0,1716381565.0,1716381552.0,1716381555.0,17493.0,1716381565.0,1716381570.0,6.0,,13.0,47.0,5.0,24.0,1397431751.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381548.0,64656865.0,1716381518.0,1716381595.0,1716381586.0,1716381589.0,3438166.0,1716381595.0,1716381600.0,6.0,,13.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660646493.0,28470.0,4694.0,27.0,24.2,5.7,11010774.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381550.0,56359013.3,1716381518.0,1716381570.0,1716381559.0,1716381562.0,21351.0,1716381570.0,1716381575.0,6.0,,13.0,52.0,5.0,31.0,1397431751.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381540.0,105276388.0,1716381518.0,1716381595.0,1716381576.0,1716381579.0,3487834.0,1716381595.0,1716381600.0,6.0,,13.0,77.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679558980.0,28470.0,4686.0,27.0,25.5,4.3,11325983.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381547.0,68182408.6,1716381518.0,1716381580.0,1716381571.0,1716381574.0,137467.0,1716381580.0,1716381585.0,6.0,,13.0,62.0,5.0,28.0,1491922470.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,669999738.0,63385.0,8157.0,41.0,11.8,2.9,22333324.6,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716381499.0,,,1716381505.0,1716381519.0,1716381545.0,76369343.9,1716381518.0,1716381595.0,1716381585.0,1716381588.0,3417453.0,1716381595.0,1716381600.0,6.0,,13.0,77.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803056480.0,28470.0,4771.0,27.0,24.1,5.7,13384274.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381520.0,1716381557.0,50195238.7,1716381519.0,1716381595.0,1716381585.0,1716381588.0,141865.0,1716381595.0,1716381600.0,6.0,,14.0,76.0,5.0,37.0,1514826574.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,1628464437.0,922418.0,17616.0,107.0,12.5,2.2,40711610.9,46120.9
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1716381499.0,,,1716381505.0,1716381516.0,1716381539.0,95078597.1,1716381515.0,1716381570.0,1716381562.0,1716381564.0,141833.0,1716381570.0,1716381575.0,6.0,,10.0,55.0,5.0,23.0,1494665924.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691922488.0,63552.0,9134.0,45.0,12.5,2.2,23064082.9,3177.6
plot_snrchi_ID48_ID0000051,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381565.0,68078136.6,1716381538.0,1716381583.0,1716381575.0,1716381577.0,90958.0,1716381583.0,1716381588.0,5.0,,15.0,45.0,5.0,26.0,1385320510.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381570.0,57618284.3,1716381538.0,1716381593.0,1716381579.0,1716381582.0,4138.0,1716381593.0,1716381598.0,5.0,,15.0,55.0,5.0,31.0,1386145427.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381557.0,114961611.8,1716381538.0,1716381578.0,1716381566.0,1716381569.0,4404.0,1716381578.0,1716381583.0,5.0,,15.0,40.0,5.0,18.0,1385320510.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381566.0,65941082.2,1716381538.0,1716381588.0,1716381575.0,1716381578.0,4426.0,1716381588.0,1716381593.0,5.0,,15.0,50.0,5.0,27.0,1385320510.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381565.0,70931144.8,1716381538.0,1716381583.0,1716381574.0,1716381577.0,52291.0,1716381583.0,1716381588.0,5.0,,15.0,45.0,5.0,26.0,1386145427.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381567.0,63413377.0,1716381538.0,1716381588.0,1716381576.0,1716381578.0,22981.0,1716381588.0,1716381593.0,5.0,,15.0,50.0,5.0,28.0,1385769549.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381561.0,84897204.1,1716381538.0,1716381593.0,1716381570.0,1716381573.0,4501.0,1716381593.0,1716381598.0,5.0,,15.0,55.0,5.0,22.0,1386145427.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716381518.0,,,1716381523.0,1716381540.0,1716381565.0,69329281.3,1716381538.0,1716381588.0,1716381575.0,1716381578.0,59598.0,1716381588.0,1716381593.0,5.0,,15.0,50.0,5.0,25.0,1385736359.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381565.0,70137232.2,1716381538.0,1716381583.0,1716381574.0,1716381577.0,32492.0,1716381583.0,1716381588.0,5.0,,15.0,45.0,5.0,26.0,1386178617.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381563.0,77544039.4,1716381538.0,1716381583.0,1716381573.0,1716381576.0,33121.0,1716381583.0,1716381588.0,5.0,,15.0,45.0,5.0,24.0,1385769549.0,3.0,90648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716381518.0,,,1716381523.0,1716381539.0,1716381561.0,91635643.0,1716381538.0,1716381593.0,1716381569.0,1716381572.0,4636.0,1716381593.0,1716381598.0,5.0,,15.0,55.0,5.0,22.0,1385736359.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
