,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715309323.0,,,1715309368.0,,,0.0,1715309368.0,1715309373.0,,,0.0,1715309373.0,1715309378.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715309323.0,,,1715309353.0,,,0.0,1715309357.0,1715309363.0,,,0.0,1715309363.0,1715309368.0,30.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715309323.0,,,1715309343.0,,,0.0,1715309346.0,1715309348.0,,,0.0,1715309348.0,1715309353.0,20.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715309323.0,,,1715309388.0,,,0.0,1715309388.0,1715309393.0,,,0.0,1715309393.0,1715309398.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715309323.0,,,1715309333.0,,,0.0,1715309335.0,1715309338.0,,,0.0,1715309338.0,1715309343.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/pegasus.7763462646172568392.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0142/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309339.0,1715309361.0,91689003.2,1715309338.0,1715309394.0,1715309385.0,1715309388.0,96527.0,1715309394.0,1715309400.0,5.0,,9.0,56.0,6.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812385490.0,63205.0,8209.0,37.0,12.6,2.2,27079516.3,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309374.0,56187090.2,1715309339.0,1715309434.0,1715309421.0,1715309424.0,105592.0,1715309434.0,1715309439.0,5.0,,10.0,95.0,5.0,34.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,812745015.0,63333.0,8484.0,40.0,15.0,2.2,10159312.7,1583.3
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309364.0,81651331.8,1715309339.0,1715309399.0,1715309387.0,1715309390.0,138871.0,1715309399.0,1715309404.0,5.0,,10.0,60.0,5.0,24.0,1494665263.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,692002412.0,63552.0,9219.0,45.0,12.4,2.5,23066747.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309378.0,49307435.1,1715309339.0,1715309409.0,1715309401.0,1715309404.0,99315.0,1715309409.0,1715309414.0,5.0,,10.0,70.0,5.0,38.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.8,0,0,0.1,688923655.0,63205.0,8210.0,37.0,11.1,2.1,22964121.8,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309372.0,56963130.6,1715309339.0,1715309404.0,1715309395.0,1715309398.0,143204.0,1715309404.0,1715309409.0,5.0,,10.0,65.0,5.0,32.0,1514828075.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,813532225.0,63423.0,8632.0,42.0,12.6,2.2,27117740.8,3171.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309368.0,67101847.8,1715309339.0,1715309414.0,1715309405.0,1715309408.0,3401433.0,1715309414.0,1715309419.0,5.0,,10.0,75.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803017964.0,28470.0,4686.0,27.0,25.4,4.5,13383632.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309368.0,67027961.5,1715309339.0,1715309404.0,1715309392.0,1715309395.0,139599.0,1715309404.0,1715309409.0,5.0,,10.0,65.0,5.0,28.0,1491925101.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673265977.0,63552.0,9145.0,45.0,12.4,2.5,22442199.2,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309371.0,56065253.1,1715309339.0,1715309389.0,1715309379.0,1715309382.0,12268.0,1715309389.0,1715309394.0,5.0,,10.0,50.0,5.0,31.0,1397435222.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309364.0,81384123.3,1715309339.0,1715309414.0,1715309402.0,1715309405.0,3472163.0,1715309414.0,1715309419.0,5.0,,10.0,75.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,660646606.0,28470.0,4688.0,27.0,24.1,5.7,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309374.0,49919148.9,1715309339.0,1715309394.0,1715309383.0,1715309386.0,14422.0,1715309394.0,1715309399.0,5.0,,10.0,55.0,5.0,34.0,1397435222.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309367.0,73634689.2,1715309339.0,1715309384.0,1715309375.0,1715309378.0,2396.0,1715309384.0,1715309389.0,5.0,,10.0,45.0,5.0,27.0,1540985608.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309363.0,82817622.6,1715309339.0,1715309399.0,1715309387.0,1715309390.0,111200.0,1715309399.0,1715309404.0,5.0,,10.0,60.0,5.0,23.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669967553.0,63294.0,8113.0,39.0,12.3,2.5,22332251.8,3164.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309360.0,114898341.8,1715309339.0,1715309435.0,1715309424.0,1715309427.0,3378701.0,1715309435.0,1715309440.0,5.0,,10.0,96.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803046442.0,28470.0,4784.0,27.0,24.1,4.8,7300422.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309363.0,86907031.8,1715309339.0,1715309400.0,1715309388.0,1715309391.0,142757.0,1715309400.0,1715309405.0,5.0,,10.0,61.0,5.0,23.0,1514828075.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812316857.0,63122.0,8120.0,35.0,12.7,2.1,27077228.6,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309339.0,1715309363.0,82384996.8,1715309338.0,1715309394.0,1715309386.0,1715309389.0,141841.0,1715309394.0,1715309400.0,5.0,,9.0,56.0,6.0,24.0,1494665263.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691924111.0,63552.0,9137.0,45.0,12.6,2.3,23064137.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309366.0,75265692.5,1715309339.0,1715309414.0,1715309404.0,1715309407.0,3465213.0,1715309414.0,1715309419.0,5.0,,10.0,75.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679558978.0,28470.0,4687.0,27.0,24.2,5.6,11325983.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309368.0,67405592.7,1715309339.0,1715309400.0,1715309391.0,1715309393.0,137641.0,1715309400.0,1715309405.0,5.0,,10.0,61.0,5.0,28.0,1491925101.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673290712.0,63552.0,9201.0,45.0,12.3,2.5,22443023.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309339.0,1715309360.0,105910541.2,1715309339.0,1715309394.0,1715309382.0,1715309385.0,114902.0,1715309394.0,1715309400.0,5.0,,10.0,55.0,6.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688950265.0,63333.0,8213.0,40.0,12.4,2.4,22965008.8,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309364.0,81225272.3,1715309339.0,1715309400.0,1715309386.0,1715309389.0,115188.0,1715309400.0,1715309405.0,5.0,,10.0,61.0,5.0,24.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990726.0,63333.0,8124.0,40.0,12.5,2.3,22333024.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309368.0,68607104.4,1715309339.0,1715309389.0,1715309376.0,1715309379.0,2271.0,1715309389.0,1715309394.0,5.0,,10.0,50.0,5.0,28.0,1540985608.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309369.0,61357102.0,1715309339.0,1715309389.0,1715309377.0,1715309380.0,17527.0,1715309389.0,1715309394.0,5.0,,10.0,50.0,5.0,29.0,1397435222.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309364.0,80292861.9,1715309339.0,1715309410.0,1715309400.0,1715309403.0,3438380.0,1715309410.0,1715309415.0,5.0,,10.0,71.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660641410.0,28470.0,4671.0,27.0,21.2,3.7,13212828.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309370.0,57897792.5,1715309339.0,1715309389.0,1715309378.0,1715309381.0,21059.0,1715309389.0,1715309394.0,5.0,,10.0,50.0,5.0,30.0,1397435222.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715309324.0,,,1715309329.0,1715309340.0,1715309368.0,66452267.6,1715309339.0,1715309415.0,1715309405.0,1715309408.0,3403383.0,1715309415.0,1715309420.0,5.0,,10.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,679558979.0,28470.0,4687.0,27.0,25.1,4.8,11325983.0,2847.0
plot_snrchi_ID48_ID0000051,None,compute,0,1715309343.0,,,1715309348.0,1715309359.0,1715309379.0,102591472.6,1715309359.0,1715309408.0,1715309388.0,1715309391.0,90652.0,1715309408.0,1715309413.0,5.0,,11.0,49.0,5.0,20.0,1385322011.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715309343.0,,,1715309348.0,1715309359.0,1715309390.0,55730037.2,1715309359.0,1715309413.0,1715309400.0,1715309403.0,4084.0,1715309413.0,1715309418.0,5.0,,11.0,54.0,5.0,31.0,1386148058.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715309343.0,,,1715309348.0,1715309359.0,1715309381.0,91288961.9,1715309359.0,1715309398.0,1715309389.0,1715309392.0,4279.0,1715309398.0,1715309403.0,5.0,,11.0,39.0,5.0,22.0,1386148058.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715309343.0,,,1715309348.0,1715309360.0,1715309384.0,72632775.8,1715309359.0,1715309403.0,1715309394.0,1715309396.0,22903.0,1715309403.0,1715309408.0,5.0,,11.0,44.0,5.0,24.0,1385768888.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715309343.0,,,1715309348.0,1715309360.0,1715309381.0,90997700.3,1715309359.0,1715309398.0,1715309390.0,1715309393.0,48902.0,1715309398.0,1715309403.0,5.0,,11.0,39.0,5.0,21.0,1386148058.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715309343.0,,,1715309348.0,1715309360.0,1715309392.0,51174338.5,1715309359.0,1715309413.0,1715309401.0,1715309404.0,4122.0,1715309413.0,1715309418.0,5.0,,11.0,54.0,5.0,32.0,1385735698.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
