,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716238671.0,,,1716238681.0,,,0.0,1716238681.0,1716238686.0,,,0.0,1716238686.0,1716238691.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/pegasus.16150560010563849591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000078,None,compute,0,1716238676.0,,,1716238681.0,1716238693.0,1716238710.0,139711612.0,1716238692.0,1716238896.0,1716238850.0,1716238853.0,17883.0,1716238896.0,1716238901.0,5.0,,11.0,204.0,5.0,17.0,1540984429.0,3.0,49895.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000084,None,subwf,0,1716238676.0,1716238676.0,1716238684.0,1716238686.0,,,0.0,1716238686.0,1716239791.0,,,0.0,,,0.0,8.0,0.0,1105.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1716238676.0,1716238676.0,1716238684.0,1716238686.0,,,0.0,1716238686.0,1716239791.0,,,0.0,,,0.0,8.0,0.0,1105.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,hdd_10,compute,0,1716238676.0,,,1716238681.0,1716238682.0,1716238699.0,135404626.3,1716238681.0,1716238856.0,1716238846.0,1716238849.0,3327.0,1716238856.0,1716238861.0,5.0,,0.0,175.0,5.0,17.0,1540984429.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,hdd_10,compute,0,1716238676.0,,,1716238681.0,1716238693.0,1716238709.0,154967237.0,1716238692.0,1716238896.0,1716238850.0,1716238852.0,1036.0,1716238896.0,1716238901.0,5.0,,11.0,204.0,5.0,16.0,1523401069.0,2.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716238676.0,,,1716238681.0,,,0.0,1716238681.0,1716238691.0,1716238681.0,1716238685.0,35620083.0,1716238691.0,1716238696.0,5.0,,0.0,10.0,5.0,,,4.0,143832636.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,hdd_10,compute,0,1716238676.0,,,1716238681.0,1716238849.0,1716239299.0,4177145.1,1716238848.0,1716239576.0,1716239566.0,1716239570.0,7828.0,1716239576.0,1716239581.0,5.0,,167.0,728.0,5.0,450.0,1523398156.0,4.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,7.2,0,0,0.1,30576017.0,63083.0,7438.0,34.0,3.5,1.4,3057601.7,6308.3
page_foreground_ID71_ID0000079,hdd_10,compute,0,1716238676.0,,,1716238681.0,1716238849.0,1716239300.0,4197175.2,1716238848.0,1716239581.0,1716239566.0,1716239570.0,34521.0,1716239581.0,1716239586.0,5.0,,167.0,733.0,5.0,451.0,1540984429.0,4.0,140499.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716238687.0,,,1716238688.0,,,0.0,1716238690.0,1716238698.0,,,0.0,1716238698.0,1716238703.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716238687.0,,,1716238688.0,,,0.0,1716238690.0,1716238698.0,,,0.0,1716238698.0,1716238703.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716238696.0,,,1716238701.0,,,0.0,1716238701.0,1716238706.0,,,0.0,1716238706.0,1716238711.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/pegasus.16150560010563849591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238734.0,96190639.8,1716238712.0,1716238883.0,1716238870.0,1716238873.0,102680.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688904595.0,63333.0,8119.0,40.0,12.7,2.1,22963486.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238906.0,28611614.3,1716238712.0,1716239579.0,1716239566.0,1716239570.0,99688.0,1716239579.0,1716239584.0,5.0,,4.0,867.0,5.0,58.0,1514826600.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.6,0,0,0.1,815273753.0,63552.0,9360.0,45.0,14.8,2.6,4076368.8,1588.8
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238904.0,29715811.5,1716238711.0,1716239579.0,1716239566.0,1716239570.0,2842392.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,56.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.2,0,0,0.1,803090005.0,28470.0,4950.0,27.0,26.0,5.9,3650409.1,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716238703.0,,,1716238708.0,1716238712.0,1716238732.0,111508286.0,1716238711.0,1716238883.0,1716238870.0,1716238873.0,126435.0,1716238883.0,1716238888.0,5.0,,3.0,172.0,5.0,20.0,1491926100.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673252052.0,63552.0,9113.0,45.0,12.6,2.3,22441735.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238712.0,1716238735.0,91174903.1,1716238711.0,1716238883.0,1716238870.0,1716238874.0,3123286.0,1716238883.0,1716238888.0,5.0,,3.0,172.0,5.0,23.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679537372.0,28470.0,4632.0,27.0,19.9,5.0,13590747.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238731.0,124979209.4,1716238712.0,1716238883.0,1716238870.0,1716238873.0,11060.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,18.0,1397434043.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238735.0,88916799.6,1716238712.0,1716238883.0,1716238870.0,1716238873.0,3621809.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660626055.0,28470.0,4644.0,27.0,24.1,5.7,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238712.0,1716238730.0,131118474.4,1716238712.0,1716238883.0,1716238870.0,1716238873.0,13129.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,18.0,1397434043.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238739.0,75847436.5,1716238712.0,1716238883.0,1716238870.0,1716238873.0,2262.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,26.0,1540984429.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238731.0,122655043.6,1716238712.0,1716238883.0,1716238870.0,1716238873.0,101348.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,18.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669989188.0,63333.0,8120.0,40.0,12.6,2.3,22332972.9,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238735.0,90271064.0,1716238711.0,1716238883.0,1716238870.0,1716238873.0,91365.0,1716238883.0,1716238888.0,5.0,,3.0,172.0,5.0,22.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688904598.0,63333.0,8115.0,40.0,12.7,2.2,22963486.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716239287.0,3459397.7,1716238711.0,1716239579.0,1716239566.0,1716239570.0,66852.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,439.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.9,0,0,0.1,812301154.0,63205.0,8122.0,37.0,14.4,4.0,20307528.9,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716239291.0,3442669.7,1716238711.0,1716239579.0,1716239566.0,1716239571.0,97504.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,443.0,1514826600.0,5.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812312672.0,63122.0,8111.0,35.0,12.5,2.4,27077089.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238906.0,28384006.4,1716238711.0,1716239579.0,1716239566.0,1716239570.0,2922198.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,58.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803066971.0,4222782.0,4907.0,28.0,27.3,6.0,3491595.5,140759.4
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716239301.0,4051294.9,1716238711.0,1716239579.0,1716239566.0,1716239571.0,93235.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,453.0,1491926100.0,5.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673275193.0,63552.0,9158.0,45.0,12.2,2.6,22442506.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238906.0,28230945.2,1716238712.0,1716239579.0,1716239566.0,1716239571.0,2375943.0,1716239579.0,1716239584.0,5.0,,4.0,867.0,5.0,58.0,1488783581.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,679615347.0,28470.0,4912.0,27.0,24.0,4.4,3089160.7,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238712.0,1716238734.0,90819626.3,1716238711.0,1716238883.0,1716238870.0,1716238873.0,19044.0,1716238883.0,1716238888.0,5.0,,3.0,172.0,5.0,22.0,1397434043.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238906.0,28096079.4,1716238712.0,1716239579.0,1716239566.0,1716239571.0,2371238.0,1716239579.0,1716239584.0,5.0,,4.0,867.0,5.0,58.0,1485631059.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660717183.0,28470.0,4950.0,27.0,22.7,5.5,3003259.9,1423.5
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238902.0,29720777.2,1716238712.0,1716239349.0,1716239297.0,1716239300.0,15646.0,1716239349.0,1716239354.0,5.0,,4.0,637.0,5.0,54.0,1397434043.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,0.0,23113531.0,63083.0,6247.0,34.0,0.9,1.0,135961.9,3154.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238731.0,126415138.5,1716238712.0,1716238883.0,1716238870.0,1716238873.0,2041.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,18.0,1540984429.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238713.0,1716238731.0,125074865.3,1716238712.0,1716238883.0,1716238870.0,1716238873.0,105611.0,1716238883.0,1716238888.0,5.0,,4.0,171.0,5.0,18.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990558.0,63333.0,8121.0,40.0,12.5,2.3,22333018.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716239207.0,4209236.1,1716238711.0,1716239579.0,1716239566.0,1716239571.0,95043.0,1716239579.0,1716239584.0,5.0,,3.0,868.0,5.0,359.0,1494664560.0,5.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,1.1,688846565.0,63122.0,8102.0,35.0,11.1,2.1,17221164.1,3156.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716238703.0,,,1716238708.0,1716238849.0,1716239299.0,4066602.4,1716238848.0,1716239579.0,1716239566.0,1716239570.0,96960.0,1716239579.0,1716239584.0,5.0,,140.0,731.0,5.0,450.0,1494664560.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,692007162.0,63552.0,9230.0,45.0,12.4,2.4,23066905.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716238703.0,,,1716238708.0,1716238848.0,1716238902.0,30862314.4,1716238712.0,1716239709.0,1716239566.0,1716239702.0,4785.0,1716239709.0,1716239714.0,5.0,,4.0,997.0,5.0,54.0,1509356709.0,136.0,648994.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,812450741.0,63333.0,8419.0,40.0,14.7,2.7,4062253.7,1583.3
stage_out_local_condorpool_9_3,None,transfer,0,1716238861.0,,,1716238866.0,,,0.0,1716238866.0,1716238876.0,1716238866.0,1716238870.0,78342.0,1716238876.0,1716238881.0,5.0,,0.0,10.0,5.0,,,4.0,316097.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716238861.0,,,1716238866.0,,,0.0,1716238866.0,1716238876.0,1716238866.0,1716238870.0,77766.0,1716238876.0,1716238881.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716238881.0,,,1716238886.0,,,0.0,1716238886.0,1716238891.0,,,0.0,1716238891.0,1716238896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/pegasus.16150560010563849591.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0286/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
