,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155481.0,63340046.5,1715155452.0,1715155503.0,1715155491.0,1715155493.0,17464.0,1715155503.0,1715155508.0,5.0,,14.0,51.0,5.0,28.0,1397428934.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155454.0,1715155477.0,85470369.5,1715155453.0,1715155528.0,1715155516.0,1715155519.0,3449260.0,1715155528.0,1715155533.0,5.0,,15.0,75.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660646620.0,28470.0,4693.0,27.0,24.0,5.8,11010777.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155483.0,57857681.8,1715155452.0,1715155503.0,1715155492.0,1715155495.0,21006.0,1715155503.0,1715155508.0,5.0,,14.0,51.0,5.0,30.0,1397428934.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155480.0,70647349.2,1715155452.0,1715155513.0,1715155503.0,1715155506.0,136214.0,1715155513.0,1715155518.0,5.0,,14.0,61.0,5.0,27.0,1491920428.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,673269261.0,63552.0,9153.0,45.0,12.3,2.5,22442308.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155470.0,136349602.4,1715155452.0,1715155518.0,1715155509.0,1715155512.0,3441825.0,1715155518.0,1715155523.0,5.0,,14.0,66.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679561734.0,28470.0,4693.0,27.0,24.2,5.7,11326028.9,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155476.0,89824244.0,1715155452.0,1715155508.0,1715155498.0,1715155501.0,115784.0,1715155508.0,1715155513.0,5.0,,14.0,56.0,5.0,23.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989369.0,63333.0,8114.0,40.0,12.4,2.5,22332979.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155483.0,62943840.8,1715155452.0,1715155503.0,1715155492.0,1715155495.0,2259.0,1715155503.0,1715155508.0,5.0,,14.0,51.0,5.0,30.0,1540979320.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155448.0,1715155476.0,69537519.1,1715155447.0,1715155508.0,1715155499.0,1715155502.0,140912.0,1715155508.0,1715155513.0,5.0,,9.0,61.0,5.0,28.0,1494664479.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691921008.0,63552.0,9127.0,45.0,12.4,2.4,23064033.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155483.0,63898325.5,1715155452.0,1715155518.0,1715155506.0,1715155508.0,113442.0,1715155518.0,1715155523.0,5.0,,14.0,66.0,5.0,30.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688980422.0,63333.0,8282.0,40.0,12.3,2.5,22966014.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155448.0,1715155466.0,132288281.0,1715155447.0,1715155503.0,1715155490.0,1715155493.0,96547.0,1715155503.0,1715155508.0,5.0,,9.0,56.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.1,812309552.0,63122.0,8139.0,35.0,12.6,2.1,27076985.1,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155480.0,71186346.5,1715155452.0,1715155514.0,1715155502.0,1715155505.0,112784.0,1715155514.0,1715155519.0,5.0,,14.0,62.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,670001483.0,63333.0,8156.0,40.0,11.9,2.8,22333382.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155481.0,69199705.9,1715155452.0,1715155499.0,1715155490.0,1715155493.0,2432.0,1715155499.0,1715155504.0,5.0,,14.0,47.0,5.0,28.0,1540979320.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155473.0,100985531.5,1715155452.0,1715155493.0,1715155482.0,1715155485.0,12792.0,1715155493.0,1715155499.0,5.0,,14.0,41.0,6.0,20.0,1397428934.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155454.0,1715155471.0,143075516.0,1715155453.0,1715155519.0,1715155508.0,1715155511.0,3427633.0,1715155519.0,1715155524.0,5.0,,15.0,66.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660646603.0,28470.0,4694.0,27.0,24.1,5.7,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155488.0,48893147.5,1715155452.0,1715155509.0,1715155497.0,1715155499.0,12310.0,1715155509.0,1715155514.0,5.0,,14.0,57.0,5.0,35.0,1397428934.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155473.0,106394783.0,1715155452.0,1715155524.0,1715155512.0,1715155515.0,3389747.0,1715155524.0,1715155529.0,5.0,,14.0,72.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,679561742.0,28470.0,4687.0,27.0,24.2,5.6,11326029.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155477.0,82299105.7,1715155452.0,1715155509.0,1715155500.0,1715155503.0,140865.0,1715155509.0,1715155514.0,5.0,,14.0,57.0,5.0,24.0,1491920428.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,673296763.0,63552.0,9215.0,45.0,12.5,2.4,22443225.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155476.0,91464223.7,1715155452.0,1715155524.0,1715155513.0,1715155516.0,3434916.0,1715155524.0,1715155529.0,5.0,,14.0,72.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803053738.0,28470.0,4766.0,27.0,25.5,4.3,13384229.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155450.0,1715155473.0,91514401.2,1715155450.0,1715155509.0,1715155497.0,1715155500.0,142853.0,1715155509.0,1715155514.0,5.0,,12.0,59.0,5.0,23.0,1514827244.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812329281.0,63122.0,8146.0,35.0,12.6,2.2,27077642.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155448.0,1715155465.0,142725812.6,1715155447.0,1715155499.0,1715155487.0,1715155490.0,99799.0,1715155499.0,1715155504.0,5.0,,9.0,52.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688948607.0,63333.0,8217.0,40.0,12.6,2.2,22964953.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155447.0,1715155466.0,124977584.0,1715155447.0,1715155499.0,1715155488.0,1715155491.0,140651.0,1715155499.0,1715155504.0,5.0,,9.0,52.0,5.0,19.0,1494664479.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691970016.0,63552.0,9150.0,45.0,12.2,2.5,23065667.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715155433.0,,,1715155438.0,1715155446.0,1715155462.0,149745087.4,1715155445.0,1715155499.0,1715155489.0,1715155492.0,116095.0,1715155499.0,1715155504.0,5.0,,7.0,54.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.9,0,0,0.0,812376970.0,63333.0,8154.0,40.0,16.5,3.2,20309424.2,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155472.0,118933572.8,1715155452.0,1715155523.0,1715155513.0,1715155516.0,3413445.0,1715155523.0,1715155528.0,5.0,,14.0,71.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,35.0,0,0,0.1,803053360.0,9972174.0,4767.0,58.0,28.6,6.2,11472190.9,498608.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715155433.0,,,1715155438.0,1715155453.0,1715155481.0,67605871.6,1715155452.0,1715155518.0,1715155506.0,1715155509.0,143655.0,1715155518.0,1715155523.0,5.0,,14.0,66.0,5.0,28.0,1514827244.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812326519.0,63122.0,8141.0,35.0,12.6,2.2,27077550.6,6312.2
register_condorpool_9_4,None,auxiliary,0,1715155436.0,,,1715155467.0,,,0.0,1715155470.0,1715155472.0,,,0.0,1715155472.0,1715155477.0,31.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715155436.0,,,1715155457.0,,,0.0,1715155460.0,1715155462.0,,,0.0,1715155462.0,1715155467.0,21.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715155436.0,,,1715155446.0,,,0.0,1715155448.0,1715155452.0,,,0.0,1715155452.0,1715155457.0,10.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715155436.0,,,1715155477.0,,,0.0,1715155482.0,1715155487.0,,,0.0,1715155487.0,1715155492.0,41.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/pegasus.10642801330570827787.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0019/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155495.0,81199816.6,1715155472.0,1715155518.0,1715155504.0,1715155507.0,90461.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,22.0,1385321180.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155496.0,80946376.4,1715155472.0,1715155518.0,1715155505.0,1715155508.0,32926.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,23.0,1385768104.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155498.0,71213702.4,1715155472.0,1715155518.0,1715155509.0,1715155512.0,32642.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,25.0,1386176575.0,3.0,90767.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715155452.0,,,1715155457.0,1715155472.0,1715155495.0,82560312.0,1715155472.0,1715155523.0,1715155504.0,1715155507.0,4435.0,1715155523.0,1715155528.0,5.0,,15.0,51.0,5.0,23.0,1385321180.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155498.0,74409732.6,1715155472.0,1715155523.0,1715155507.0,1715155509.0,4597.0,1715155523.0,1715155528.0,5.0,,15.0,51.0,5.0,25.0,1385734914.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155499.0,69356732.2,1715155472.0,1715155518.0,1715155508.0,1715155511.0,4029.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,26.0,1385734914.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155499.0,67187931.0,1715155472.0,1715155518.0,1715155508.0,1715155511.0,19224.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,26.0,1385354370.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155502.0,61286198.4,1715155472.0,1715155523.0,1715155511.0,1715155514.0,33056.0,1715155523.0,1715155528.0,5.0,,15.0,51.0,5.0,29.0,1385354370.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155504.0,54420641.0,1715155472.0,1715155523.0,1715155513.0,1715155516.0,59094.0,1715155523.0,1715155528.0,5.0,,15.0,51.0,5.0,31.0,1385734914.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155493.0,100100622.7,1715155472.0,1715155513.0,1715155502.0,1715155504.0,4101.0,1715155513.0,1715155518.0,5.0,,15.0,41.0,5.0,20.0,1386143385.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715155452.0,,,1715155457.0,1715155473.0,1715155497.0,73466632.7,1715155472.0,1715155518.0,1715155506.0,1715155508.0,4508.0,1715155518.0,1715155523.0,5.0,,15.0,46.0,5.0,24.0,1386143385.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
