,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834369.0,2013542.8,1715833529.0,1715834901.0,1715834890.0,1715834894.0,85686.0,1715834901.0,1715834906.0,5.0,,60.0,1372.0,5.0,776.0,1585357109.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,812450217.0,63333.0,8310.0,40.0,12.6,2.2,27081673.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834358.0,2060390.0,1715833529.0,1715835041.0,1715834890.0,1715835035.0,5442.0,1715835041.0,1715835046.0,5.0,,60.0,1512.0,5.0,765.0,1597466593.0,145.0,786870.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692012407.0,63552.0,9234.0,45.0,12.6,2.2,23067080.2,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833756.0,1715833905.0,14397612.9,1715833484.0,1715834536.0,1715834386.0,1715834528.0,5539.0,1715834536.0,1715834541.0,5.0,,15.0,1052.0,5.0,149.0,1514827450.0,142.0,791466.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.1,812340174.0,63122.0,8172.0,35.0,12.4,2.4,27078005.8,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833920.0,8853643.1,1715833756.0,1715834395.0,1715834385.0,1715834389.0,12069.0,1715834395.0,1715834400.0,5.0,,287.0,639.0,5.0,163.0,1397434366.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834350.0,2088137.6,1715833529.0,1715835041.0,1715834890.0,1715835035.0,5388.0,1715835041.0,1715835046.0,5.0,,60.0,1512.0,5.0,757.0,1598667188.0,145.0,778982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673274000.0,63552.0,9163.0,45.0,12.4,2.4,22442466.7,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834353.0,2151095.7,1715833529.0,1715834901.0,1715834890.0,1715834894.0,84714.0,1715834901.0,1715834906.0,5.0,,60.0,1372.0,5.0,760.0,1648293784.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990483.0,63333.0,8122.0,40.0,12.4,2.4,22333016.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833915.0,10067263.0,1715833484.0,1715834395.0,1715834385.0,1715834388.0,2260.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,158.0,1540984752.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833756.0,1715833917.0,9008382.3,1715833484.0,1715834395.0,1715834385.0,1715834389.0,14519.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,161.0,1397434366.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833915.0,9618147.0,1715833484.0,1715834395.0,1715834385.0,1715834389.0,2870355.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,158.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660626070.0,28470.0,4648.0,27.0,24.3,5.5,11010434.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833617.0,1715834204.0,134212202.4,1715833593.0,1715834901.0,1715834890.0,1715834894.0,15844.0,1715834901.0,1715834906.0,5.0,,124.0,1308.0,5.0,587.0,1397434366.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834349.0,2043035.1,1715833529.0,1715835041.0,1715834890.0,1715835034.0,138411.0,1715835041.0,1715835046.0,5.0,,60.0,1512.0,5.0,756.0,1558105045.0,144.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679544704.0,4222782.0,4651.0,28.0,24.3,5.6,11325745.1,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833905.0,14205816.6,1715833756.0,1715834395.0,1715834385.0,1715834389.0,115196.0,1715834395.0,1715834400.0,5.0,,287.0,639.0,5.0,148.0,1491922068.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,670009769.0,63423.0,8180.0,42.0,11.8,3.0,22333659.0,3171.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833905.0,14212247.1,1715833484.0,1715834395.0,1715834385.0,1715834389.0,2843742.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,148.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803019361.0,28470.0,4685.0,27.0,24.3,5.5,13383656.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833918.0,9595813.6,1715833484.0,1715834395.0,1715834386.0,1715834388.0,146833.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,161.0,1514827450.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812384828.0,63385.0,8174.0,41.0,12.5,2.3,27079494.3,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833617.0,1715834204.0,150794465.2,1715833593.0,1715834901.0,1715834890.0,1715834893.0,100339.0,1715834901.0,1715834906.0,5.0,,124.0,1308.0,5.0,587.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688956691.0,63333.0,8233.0,40.0,12.4,2.4,22965223.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715833464.0,,,1715833469.0,1715833617.0,1715834204.0,11209251.5,1715833593.0,1715835031.0,1715834890.0,1715835022.0,5922.0,1715835031.0,1715835036.0,5.0,,124.0,1438.0,5.0,587.0,1494668065.0,132.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691910078.0,63552.0,9097.0,45.0,12.4,2.4,23063669.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715833464.0,,,1715833469.0,1715833471.0,1715833757.0,5041143.0,1715833470.0,1715834395.0,1715834385.0,1715834389.0,80891.0,1715834395.0,1715834400.0,5.0,,1.0,925.0,5.0,286.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,813431497.0,63333.0,9173.0,40.0,15.0,3.1,4281218.4,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833756.0,1715833907.0,14594233.4,1715833484.0,1715834395.0,1715834385.0,1715834389.0,93246.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,151.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670020459.0,63333.0,8189.0,40.0,12.5,2.4,22334015.3,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834354.0,2159610.8,1715833529.0,1715834901.0,1715834890.0,1715834894.0,1822.0,1715834901.0,1715834906.0,5.0,,60.0,1372.0,5.0,761.0,1652951352.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833918.0,9392827.2,1715833484.0,1715834395.0,1715834385.0,1715834389.0,2867738.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,161.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,660622245.0,28470.0,4632.0,27.0,20.9,4.0,13212444.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833915.0,9147217.4,1715833484.0,1715834395.0,1715834385.0,1715834388.0,12232.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,158.0,1397434366.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833593.0,1715834368.0,1950341.9,1715833529.0,1715834901.0,1715834890.0,1715834894.0,2594774.0,1715834901.0,1715834906.0,5.0,,60.0,1372.0,5.0,775.0,1525833765.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,27.7,0,0,0.1,679563179.0,28470.0,4685.0,27.0,21.1,3.8,13591263.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715833464.0,,,1715833469.0,1715833757.0,1715833916.0,9614743.5,1715833484.0,1715834395.0,1715834385.0,1715834389.0,2861268.0,1715834395.0,1715834400.0,5.0,,15.0,911.0,5.0,159.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803009652.0,28470.0,4668.0,27.0,23.9,6.0,13383494.2,2847.0
plot_singles_ID51_ID0000056,None,compute,0,1715833818.0,,,1715833823.0,1715833904.0,1715833926.0,85632805.6,1715833855.0,1715834399.0,1715834386.0,1715834388.0,23172.0,1715834399.0,1715834404.0,5.0,,32.0,544.0,5.0,22.0,1385771688.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715833818.0,,,1715833823.0,1715833825.0,1715834203.0,137482517.3,1715833824.0,1715834905.0,1715834890.0,1715834894.0,43066.0,1715834905.0,1715834910.0,5.0,,1.0,1081.0,5.0,378.0,1385738498.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715833818.0,,,1715833823.0,1715833825.0,1715834203.0,143052630.1,1715833824.0,1715834905.0,1715834890.0,1715834894.0,66420.0,1715834905.0,1715834910.0,5.0,,1.0,1081.0,5.0,378.0,1385321384.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715833818.0,,,1715833823.0,1715833904.0,1715833923.0,115739137.6,1715833855.0,1715834399.0,1715834385.0,1715834389.0,3795.0,1715834399.0,1715834404.0,5.0,,32.0,544.0,5.0,19.0,1386145023.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715833818.0,,,1715833823.0,1715833904.0,1715833926.0,86990882.1,1715833855.0,1715834544.0,1715834385.0,1715834536.0,148.0,1715834544.0,1715834550.0,5.0,,32.0,689.0,6.0,22.0,1386145023.0,151.0,22328.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715833818.0,,,1715833823.0,1715833904.0,1715833925.0,98206546.9,1715833855.0,1715834399.0,1715834385.0,1715834389.0,3582.0,1715834399.0,1715834404.0,5.0,,32.0,544.0,5.0,21.0,1385321384.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_5,compute,0,1715833818.0,,,1715833823.0,1715833904.0,1715834388.0,115160741.3,1715833855.0,1715834409.0,1715834397.0,1715834400.0,4021.0,1715834409.0,1715834414.0,5.0,,32.0,554.0,5.0,484.0,1385321384.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715833818.0,,,1715833823.0,1715833905.0,1715833927.0,85988504.5,1715833905.0,1715834399.0,1715834386.0,1715834389.0,3468.0,1715834399.0,1715834404.0,5.0,,82.0,494.0,5.0,22.0,1385738498.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715833818.0,,,1715833823.0,1715834386.0,1715834402.0,141437643.3,1715834063.0,1715834700.0,1715834689.0,1715834692.0,45670.0,1715834700.0,1715834705.0,5.0,,240.0,637.0,5.0,16.0,1386145023.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715833818.0,,,1715833823.0,1715834386.0,1715834402.0,141502916.9,1715834063.0,1715834700.0,1715834689.0,1715834692.0,29406.0,1715834700.0,1715834705.0,5.0,,240.0,637.0,5.0,16.0,1386178213.0,3.0,90745.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715833818.0,,,1715833823.0,1715834395.0,1715834410.0,143300444.3,1715834394.0,1715834700.0,1715834689.0,1715834692.0,28792.0,1715834700.0,1715834705.0,5.0,,571.0,306.0,5.0,15.0,1385771688.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715833818.0,,,1715833823.0,1715833825.0,1715834203.0,143619005.4,1715833824.0,1715835026.0,1715834890.0,1715835021.0,898.0,1715835026.0,1715835031.0,5.0,,1.0,1202.0,5.0,378.0,1386178213.0,131.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1715833818.0,,,1715833823.0,1715834202.0,1715834223.0,141111287.3,1715834201.0,1715835296.0,1715834890.0,1715835035.0,736.0,1715835296.0,1715835301.0,5.0,,378.0,1095.0,5.0,21.0,1385354574.0,145.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715833818.0,,,1715833823.0,1715833905.0,1715833922.0,135626684.0,1715833904.0,1715834399.0,1715834386.0,1715834389.0,27925.0,1715834399.0,1715834404.0,5.0,,81.0,495.0,5.0,17.0,1385354574.0,3.0,92418.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715833818.0,,,1715833823.0,1715833906.0,1715833929.0,80131178.5,1715833905.0,1715834399.0,1715834385.0,1715834389.0,3775.0,1715834399.0,1715834404.0,5.0,,82.0,494.0,5.0,23.0,1385738498.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715834400.0,,,1715834406.0,1715834407.0,1715834423.0,135722319.8,1715834406.0,1715834701.0,1715834689.0,1715834692.0,35494.0,1715834701.0,1715834706.0,6.0,,0.0,295.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_5,compute,0,1715834400.0,,,1715834405.0,1715834407.0,1715834425.0,143990660.6,1715834406.0,1715834701.0,1715834689.0,1715834692.0,35502.0,1715834701.0,1715834706.0,5.0,,1.0,295.0,5.0,18.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715834400.0,,,1715834406.0,1715834407.0,1715834422.0,141807112.1,1715834406.0,1715834701.0,1715834689.0,1715834692.0,34484.0,1715834701.0,1715834706.0,6.0,,0.0,295.0,5.0,15.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715834400.0,,,1715834406.0,1715834407.0,1715834422.0,141857494.3,1715834406.0,1715834701.0,1715834689.0,1715834692.0,41353.0,1715834701.0,1715834706.0,6.0,,0.0,295.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715834906.0,,,1715834911.0,1715834912.0,1715834928.0,136172738.2,1715834911.0,1715834946.0,1715834936.0,1715834939.0,35074.0,1715834946.0,1715834951.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715834906.0,,,1715834911.0,,,0.0,1715834916.0,1715834926.0,1715834916.0,1715834920.0,288013.0,1715834926.0,1715834931.0,5.0,,5.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715834910.0,,,1715834915.0,1715834916.0,1715834933.0,136087309.3,1715834915.0,1715834950.0,1715834941.0,1715834943.0,23899.0,1715834950.0,1715834955.0,5.0,,0.0,35.0,5.0,17.0,1472833228.0,2.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715834910.0,,,1715834915.0,,,0.0,1715834916.0,1715834930.0,1715834916.0,1715834920.0,102898.0,1715834930.0,1715834935.0,5.0,,1.0,14.0,5.0,,,4.0,414971.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715834910.0,,,1715834915.0,,,0.0,1715834916.0,1715834930.0,1715834916.0,1715834920.0,35662868.0,1715834930.0,1715834935.0,5.0,,1.0,14.0,5.0,,,4.0,143832644.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715834910.0,,,1715834915.0,,,0.0,1715834916.0,1715834930.0,1715834916.0,1715834920.0,78318.0,1715834930.0,1715834935.0,5.0,,1.0,14.0,5.0,,,4.0,315887.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715834910.0,,,1715834915.0,,,0.0,1715834916.0,1715834930.0,1715834916.0,1715834920.0,77693.0,1715834930.0,1715834935.0,5.0,,1.0,14.0,5.0,,,4.0,313833.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
