,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268535.0,86579931.1,1715268510.0,1715268565.0,1715268557.0,1715268559.0,114089.0,1715268565.0,1715268570.0,5.0,,16.0,55.0,5.0,24.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688952629.0,63333.0,8222.0,40.0,12.5,2.4,22965087.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268498.0,1715268516.0,139332413.0,1715268498.0,1715268550.0,1715268540.0,1715268542.0,114919.0,1715268550.0,1715268555.0,5.0,,4.0,52.0,5.0,18.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812277760.0,63122.0,8070.0,35.0,12.2,2.3,27075925.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715268489.0,,,1715268494.0,1715268503.0,1715268520.0,136070485.1,1715268502.0,1715268555.0,1715268544.0,1715268546.0,139583.0,1715268555.0,1715268560.0,5.0,,8.0,53.0,5.0,17.0,1494663412.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,691960323.0,63552.0,9124.0,45.0,12.3,2.6,23065344.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268504.0,1715268520.0,143806456.8,1715268503.0,1715268555.0,1715268543.0,1715268546.0,97284.0,1715268555.0,1715268560.0,5.0,,9.0,52.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688897730.0,63205.0,8153.0,37.0,11.9,2.2,22963257.7,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268535.0,92151543.1,1715268510.0,1715268585.0,1715268574.0,1715268577.0,3406645.0,1715268585.0,1715268590.0,5.0,,16.0,75.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,803048234.0,28470.0,4753.0,27.0,24.0,5.8,13384137.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268535.0,81768099.4,1715268510.0,1715268570.0,1715268558.0,1715268561.0,140277.0,1715268570.0,1715268575.0,5.0,,16.0,60.0,5.0,24.0,1491922344.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673294129.0,63552.0,9210.0,45.0,12.1,2.4,22443137.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268512.0,1715268530.0,132847321.8,1715268512.0,1715268575.0,1715268566.0,1715268569.0,3395539.0,1715268575.0,1715268580.0,5.0,,18.0,63.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679589086.0,4222782.0,4754.0,28.0,25.0,4.2,11326484.8,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268529.0,121957338.7,1715268510.0,1715268550.0,1715268537.0,1715268541.0,11036.0,1715268550.0,1715268555.0,5.0,,16.0,40.0,5.0,18.0,1397428968.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268537.0,77573171.8,1715268510.0,1715268585.0,1715268573.0,1715268576.0,3433739.0,1715268585.0,1715268590.0,5.0,,16.0,75.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,660643851.0,4222782.0,4688.0,28.0,25.4,4.1,11010730.8,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268534.0,83682538.4,1715268510.0,1715268555.0,1715268543.0,1715268545.0,14341.0,1715268555.0,1715268560.0,5.0,,16.0,45.0,5.0,23.0,1397428968.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268530.0,123847472.2,1715268510.0,1715268550.0,1715268538.0,1715268541.0,2266.0,1715268550.0,1715268555.0,5.0,,16.0,40.0,5.0,19.0,1540979354.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268539.0,69279557.5,1715268510.0,1715268570.0,1715268560.0,1715268563.0,112195.0,1715268570.0,1715268575.0,5.0,,16.0,60.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,670007252.0,63333.0,8160.0,40.0,12.7,2.2,22333575.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715268489.0,,,1715268494.0,1715268507.0,1715268528.0,98070437.4,1715268506.0,1715268565.0,1715268554.0,1715268557.0,142475.0,1715268565.0,1715268570.0,5.0,,12.0,59.0,5.0,21.0,1514826429.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.0,0,0,0.1,816355282.0,853853.0,9850.0,72.0,17.0,2.9,20408882.1,42692.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268538.0,65805049.0,1715268510.0,1715268560.0,1715268547.0,1715268550.0,20999.0,1715268560.0,1715268565.0,5.0,,16.0,50.0,5.0,27.0,1397428968.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268538.0,66922566.8,1715268510.0,1715268555.0,1715268546.0,1715268549.0,17483.0,1715268555.0,1715268560.0,5.0,,16.0,45.0,5.0,27.0,1397428968.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268512.0,1715268539.0,71140736.0,1715268511.0,1715268590.0,1715268577.0,1715268580.0,3477326.0,1715268590.0,1715268595.0,5.0,,17.0,79.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660635649.0,28470.0,4670.0,27.0,24.1,5.6,11010594.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268532.0,99211879.0,1715268510.0,1715268565.0,1715268555.0,1715268558.0,115979.0,1715268565.0,1715268570.0,5.0,,16.0,55.0,5.0,21.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669992208.0,63333.0,8121.0,40.0,12.4,2.4,22333073.6,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268542.0,60159683.4,1715268510.0,1715268590.0,1715268577.0,1715268580.0,3446173.0,1715268590.0,1715268595.0,5.0,,16.0,80.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679557933.0,28470.0,4677.0,27.0,19.8,5.1,13591158.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268537.0,74870642.8,1715268510.0,1715268570.0,1715268560.0,1715268563.0,134978.0,1715268570.0,1715268575.0,5.0,,16.0,60.0,5.0,26.0,1491922344.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673257063.0,63552.0,9129.0,45.0,12.5,2.3,22441902.1,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268511.0,1715268545.0,57102962.5,1715268510.0,1715268565.0,1715268553.0,1715268555.0,2264.0,1715268565.0,1715268570.0,5.0,,16.0,55.0,5.0,34.0,1540979354.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268512.0,1715268540.0,67946828.5,1715268510.0,1715268575.0,1715268565.0,1715268568.0,137893.0,1715268575.0,1715268580.0,5.0,,16.0,65.0,5.0,28.0,1514826429.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,816358043.0,859296.0,9852.0,72.0,16.5,2.6,20408951.1,42964.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268505.0,1715268522.0,141015932.2,1715268504.0,1715268560.0,1715268547.0,1715268550.0,137857.0,1715268560.0,1715268565.0,5.0,,10.0,56.0,5.0,17.0,1494663412.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,688827698.0,63122.0,8056.0,35.0,11.5,3.0,22960923.3,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268504.0,1715268522.0,125138642.7,1715268503.0,1715268560.0,1715268549.0,1715268552.0,94028.0,1715268560.0,1715268565.0,5.0,,9.0,57.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.6,0,0,0.1,812393385.0,63333.0,8193.0,40.0,14.7,2.9,20309834.6,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715268489.0,,,1715268494.0,1715268513.0,1715268533.0,112458622.7,1715268512.0,1715268585.0,1715268573.0,1715268576.0,3283461.0,1715268585.0,1715268590.0,5.0,,18.0,73.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803048244.0,28470.0,4754.0,27.0,23.5,5.8,13384137.4,2847.0
plot_singles_ID51_ID0000056,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268557.0,69412309.9,1715268530.0,1715268578.0,1715268566.0,1715268568.0,22745.0,1715268578.0,1715268583.0,5.0,,17.0,48.0,5.0,26.0,1385767037.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268551.0,102310442.1,1715268530.0,1715268573.0,1715268561.0,1715268564.0,48543.0,1715268573.0,1715268578.0,5.0,,17.0,43.0,5.0,20.0,1386145301.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268549.0,119082471.5,1715268530.0,1715268568.0,1715268558.0,1715268561.0,4479.0,1715268568.0,1715268573.0,5.0,,17.0,38.0,5.0,18.0,1386145301.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268548.0,132951172.0,1715268530.0,1715268568.0,1715268556.0,1715268559.0,4063.0,1715268568.0,1715268573.0,5.0,,17.0,38.0,5.0,17.0,1386145301.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268558.0,65659741.4,1715268530.0,1715268588.0,1715268568.0,1715268571.0,4337.0,1715268588.0,1715268593.0,5.0,,17.0,58.0,5.0,27.0,1385320365.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268557.0,67866866.4,1715268530.0,1715268578.0,1715268565.0,1715268568.0,4424.0,1715268578.0,1715268583.0,5.0,,17.0,48.0,5.0,26.0,1385320365.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268565.0,48545720.4,1715268530.0,1715268583.0,1715268573.0,1715268576.0,37096.0,1715268583.0,1715268588.0,5.0,,17.0,53.0,5.0,34.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268555.0,78010757.2,1715268530.0,1715268573.0,1715268563.0,1715268566.0,36918.0,1715268573.0,1715268578.0,5.0,,17.0,43.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268532.0,1715268551.0,125167967.2,1715268531.0,1715268573.0,1715268561.0,1715268563.0,32985.0,1715268573.0,1715268578.0,5.0,,18.0,42.0,5.0,19.0,1386178491.0,2.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268553.0,82753626.9,1715268530.0,1715268573.0,1715268563.0,1715268566.0,90471.0,1715268573.0,1715268578.0,5.0,,17.0,43.0,5.0,22.0,1385320365.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268532.0,1715268564.0,51759095.4,1715268531.0,1715268588.0,1715268575.0,1715268578.0,32913.0,1715268588.0,1715268593.0,5.0,,18.0,57.0,5.0,32.0,1385767037.0,3.0,90691.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268559.0,64434796.9,1715268530.0,1715268578.0,1715268568.0,1715268571.0,4587.0,1715268578.0,1715268583.0,5.0,,17.0,48.0,5.0,28.0,1385733847.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268558.0,68102237.2,1715268530.0,1715268583.0,1715268568.0,1715268571.0,21292.0,1715268583.0,1715268588.0,5.0,,17.0,53.0,5.0,27.0,1386178491.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268559.0,62128605.9,1715268530.0,1715268583.0,1715268568.0,1715268571.0,19230.0,1715268583.0,1715268588.0,5.0,,17.0,53.0,5.0,28.0,1385353555.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268558.0,67307159.4,1715268530.0,1715268578.0,1715268566.0,1715268569.0,4129.0,1715268578.0,1715268583.0,5.0,,17.0,48.0,5.0,27.0,1385733847.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268560.0,61143691.5,1715268530.0,1715268583.0,1715268570.0,1715268573.0,32645.0,1715268583.0,1715268588.0,5.0,,17.0,53.0,5.0,29.0,1385353555.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715268508.0,,,1715268513.0,1715268531.0,1715268549.0,121804791.1,1715268530.0,1715268568.0,1715268558.0,1715268561.0,58724.0,1715268568.0,1715268573.0,5.0,,17.0,38.0,5.0,18.0,1385733847.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715268513.0,,,1715268518.0,,,0.0,1715268518.0,1715268533.0,1715268519.0,1715268523.0,72878.0,1715268533.0,1715268538.0,5.0,,0.0,15.0,5.0,,,4.0,293741.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715268538.0,,,1715268548.0,,,0.0,1715268548.0,1715268553.0,,,0.0,1715268553.0,1715268558.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/pegasus.3855799332480033134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0110/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715268570.0,,,1715268575.0,,,0.0,1715268575.0,1715268590.0,1715268576.0,1715268580.0,254944.0,1715268590.0,1715268595.0,5.0,,0.0,15.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715268575.0,,,1715268580.0,,,0.0,1715268581.0,1715268595.0,1715268581.0,1715268585.0,295181.0,1715268595.0,1715268600.0,5.0,,1.0,14.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715268575.0,,,1715268580.0,,,0.0,1715268581.0,1715268595.0,1715268581.0,1715268585.0,244324.0,1715268595.0,1715268600.0,5.0,,1.0,14.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,cpu_2,compute,0,1715268578.0,,,1715268583.0,1715268585.0,1715268600.0,138214534.0,1715268583.0,1715268628.0,1715268617.0,1715268620.0,21029.0,1715268628.0,1715268633.0,5.0,,0.0,45.0,5.0,15.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,34779413.0,3211820.0,8721.0,94.0,1.3,1.2,1738970.7,160591.0
plot_sensitivity_ID166_ID0000180,None,compute,0,1715268578.0,,,1715268583.0,1715268584.0,1715268600.0,133087618.6,1715268583.0,1715268618.0,1715268609.0,1715268612.0,7520.0,1715268618.0,1715268623.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,cpu_2,compute,0,1715268578.0,,,1715268583.0,1715268585.0,1715268605.0,93258833.1,1715268583.0,1715268633.0,1715268622.0,1715268625.0,20609.0,1715268633.0,1715268638.0,5.0,,0.0,50.0,5.0,20.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.6,0,0,0.1,34988807.0,3473964.0,8770.0,98.0,1.2,1.1,1749440.4,173698.2
plot_sensitivity_ID166_ID0000176,cpu_2,compute,0,1715268578.0,,,1715268583.0,1715268584.0,1715268602.0,107694662.8,1715268583.0,1715268623.0,1715268611.0,1715268614.0,7069.0,1715268623.0,1715268628.0,5.0,,0.0,40.0,5.0,18.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
